xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
245.85404353154783,1.001633059706607e-05,"[np.float64(2.109336469930811), 0.1, 10, np.float64(1.802621697500807), 10, 0, 0]",245.85404353154783,1.001633059706607e-05,26995388.937016636,0
255.99210145648263,9.68283768673977e-06,"[np.float64(1.5889025156405734), np.float64(3.103121827482586), np.float64(4.92625140203842), np.float64(7.146102739281432), np.float64(4.452359960371643), np.float64(0.4339992232867394), np.float64(0.5559953944009022)]",255.99210145648263,9.68283768673977e-06,3887381.107446635,0
246.55474822949645,9.990832042224623e-06,"[np.float64(1.9418074679766266), 0.1, 10, np.float64(2.662461876271153), 10, 0, 0]",246.55474822949645,9.990832042224623e-06,26382575.153610695,0
253.53390606782256,9.741939219079585e-06,"[np.float64(1.576962158627923), np.float64(4.697248656014885), np.float64(5.4759787869500025), np.float64(4.455993003806957), np.float64(5.868492217805813), np.float64(0.05460062183755668), np.float64(0.19820054595438177)]",253.53390606782256,9.741939219079585e-06,4362403.748863771,0
254.95278147302795,9.707636811587319e-06,"[np.float64(1.6687552721572116), np.float64(2.9518523696825087), np.float64(5.528094877546973), np.float64(6.913165039611266), np.float64(4.7678066669915955), np.float64(0.3947484351614327), np.float64(0.4966554434686115)]",254.95278147302795,9.707636811587319e-06,4041793.4400968803,0
250.00436019658753,9.858018970467646e-06,"[np.float64(1.6111275529626439), np.float64(1.4309114739160742), np.float64(7.820966146719594), np.float64(4.64705595542077), np.float64(7.5202038384651235), np.float64(0.1956530507463253), np.float64(0.23854900133002466)]",250.00436019658753,9.858018970467646e-06,6982058.095704648,0
250.46837715230023,9.842552804819144e-06,"[np.float64(1.623421574627109), np.float64(1.5564825852866524), np.float64(6.967097940862556), np.float64(4.598548806594148), np.float64(7.020331983189893), np.float64(0.183928541488447), np.float64(0.23746315882171687)]",250.46837715230023,9.842552804819144e-06,6593561.208492965,0
245.52734905519023,1.0031406391680435e-05,"[np.float64(3.002401998402795), 0.1, 10, np.float64(1.4308571754874893), 10, 0, 0]",245.52734905519023,1.0031406391680435e-05,28193651.80892403,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
250.56839583923065,9.830831214716292e-06,"[np.float64(1.4120344671911629), np.float64(2.4816809357896132), np.float64(6.844682989013165), np.float64(3.7662405954938816), np.float64(7.392410742696436), np.float64(0.0441254898615428), np.float64(0.16203072468202454)]",250.56839583923065,9.830831214716292e-06,5550938.8083547875,0
251.28552835593536,9.8112321242087e-06,"[np.float64(3.9293991053724646), np.float64(2.849725932596912), np.float64(7.632847837365327), np.float64(5.236735074215838), np.float64(6.734466600615285), np.float64(0.19411837847372573), np.float64(0.2941882692433658)]",251.28552835593536,9.8112321242087e-06,5606757.82867973,0
254.57774541041232,9.719056102132154e-06,"[np.float64(1.2999911972714122), np.float64(2.877761299944733), np.float64(5.717142183708539), np.float64(6.918368243818176), np.float64(4.876889632837039), np.float64(0.43221129668896535), np.float64(0.5011882072264777)]",254.57774541041232,9.719056102132154e-06,4061626.167811484,0
254.13095862059424,9.739273197964921e-06,"[np.float64(1.379126825611149), np.float64(1.4609163699313945), np.float64(6.382635512758659), np.float64(6.58124883975087), np.float64(5.594414645537862), np.float64(0.10389316812575833), np.float64(0.3711858676266101)]",254.13095862059424,9.739273197964921e-06,4844806.178292185,0
253.2424556914171,9.75246977280971e-06,"[np.float64(3.7583642228345617), np.float64(5.900057511288084), np.float64(6.806339990753147), np.float64(5.1384393133798305), np.float64(5.809728779000105), np.float64(0.12750931512144), np.float64(0.22175660520880666)]",253.2424556914171,9.75246977280971e-06,4568768.345842566,0
251.04872504763784,9.821445969083898e-06,"[0.1, np.float64(1.5284826062803036), np.float64(6.367002558712706), np.float64(4.295759578432009), np.float64(6.986105390861752), np.float64(0.10579119262826436), np.float64(0.23287856291388898)]",251.04872504763784,9.821445969083898e-06,5528713.755725939,0
248.42193904189406,9.915370651617376e-06,"[np.float64(1.8886471508939706), np.float64(0.8664172236792074), np.float64(7.95123021179243), np.float64(3.436470316493179), np.float64(8.158087806797498), np.float64(0.011337847561990322), np.float64(0.09705266275961731)]",248.42193904189406,9.915370651617376e-06,10009464.385665497,0
246.1674974512476,1.0004781557092398e-05,"[np.float64(2.137852966454729), 0.1, 10, np.float64(2.186714665453035), 10, 0, 0]",246.1674974512476,1.0004781557092398e-05,26779563.415092934,0
246.26527876859637,1.0002904048449939e-05,"[np.float64(1.9936096889767652), 0.1, np.float64(9.312125123157296), np.float64(2.1695107383859638), np.float64(9.765426734223729), 0, 0]",246.26527876859637,1.0002904048449939e-05,26894334.068597995,0
245.66884922650198,1.0023454291766447e-05,"[np.float64(2.114728338564513), 0.1, 10, np.float64(1.5829069466887695), 10, 0, 0]",245.66884922650198,1.0023454291766447e-05,27178090.13863696,0
253.05869858553268,9.755230275910906e-06,"[np.float64(2.2277473486293924), np.float64(4.521324216341187), np.float64(5.994835627826367), np.float64(4.666836609744654), np.float64(6.008844548305051), np.float64(0.08972857708932394), np.float64(0.2172047216243074)]",253.05869858553268,9.755230275910906e-06,4527569.689944138,0
250.86806870441868,9.824724899968962e-06,"[np.float64(1.838363353854537), np.float64(1.6250462708108373), np.float64(7.525932440946787), np.float64(4.6283149960915795), np.float64(6.807403530490548), 0, np.float64(0.2541086586374442)]",250.86806870441868,9.824724899968962e-06,5733012.301673791,0
252.36731437510755,9.77959509165426e-06,"[np.float64(1.4799583820257718), np.float64(2.104108047630244), np.float64(6.441484552345345), np.float64(5.57319387269344), np.float64(6.154940115940274), np.float64(0.26509723625895887), np.float64(0.3557396054246811)]",252.36731437510755,9.77959509165426e-06,5018798.320163142,0
254.88639283649223,9.71173800193767e-06,"[np.float64(1.165888752463266), np.float64(2.5092965211932654), np.float64(5.152144837506466), np.float64(6.116991647656019), np.float64(5.267111753412478), np.float64(0.2549787582787757), np.float64(0.42154934426041135)]",254.88639283649223,9.71173800193767e-06,4201638.018983367,0
250.4769304220936,9.840681030334622e-06,"[np.float64(1.2919391984408115), np.float64(1.4800147859462391), np.float64(6.595261464339456), np.float64(4.259660123774827), np.float64(7.08033275145182), np.float64(0.10868803618903106), np.float64(0.22414105914030713)]",250.4769304220936,9.840681030334622e-06,6477648.841706608,0
252.64273369407547,9.771432867222945e-06,"[np.float64(1.3929376845201724), np.float64(2.185159296323187), np.float64(6.291146630808545), np.float64(5.682051259648402), np.float64(5.991591677564749), np.float64(0.28382302989340125), np.float64(0.37051283049370215)]",252.64273369407547,9.771432867222945e-06,4862496.102934192,0
246.80627285075613,9.981434956953757e-06,"[np.float64(1.8619136873928825), np.float64(0.1831533771794982), np.float64(9.357487989397661), np.float64(2.718959241957144), np.float64(9.461016889625997), np.float64(0.04236277556085366), np.float64(0.0382412878662457)]",246.80627285075613,9.981434956953757e-06,22850682.260981765,0
246.63697917015634,9.990746953883905e-06,"[np.float64(2.1604954074271916), 0.1, 10, np.float64(2.8010955317669897), 10, np.float64(0.056350827549524196), 0]",246.63697917015634,9.990746953883905e-06,26780090.96240126,0
255.16782206930083,9.704375909144047e-06,"[np.float64(1.8150254839447424), np.float64(3.1470153772668557), np.float64(5.494938191075631), np.float64(7.45404313716201), np.float64(4.453584737964009), np.float64(0.48986128752041014), np.float64(0.5632892441003943)]",255.16782206930083,9.704375909144047e-06,4011024.4807494604,0
249.724004086026,9.868637282018573e-06,"[np.float64(5.85179018460246), np.float64(1.3078561649241849), np.float64(9.855256604671805), np.float64(6.016391150255905), np.float64(7.117327817755265), 0, np.float64(0.18053095955221496)]",249.724004086026,9.868637282018573e-06,8834359.594681341,0
254.20854041987764,9.728829729376012e-06,"[np.float64(1.173900112738321), np.float64(2.4017687620796178), np.float64(5.785044652356131), np.float64(6.278380363873051), np.float64(5.601931058240273), np.float64(0.28429280272630486), np.float64(0.4218419170175971)]",254.20854041987764,9.728829729376012e-06,4315210.013675617,0
258.21903677033845,9.636223251105667e-06,"[np.float64(1.3948863720821345), np.float64(3.8711228583682757), np.float64(4.253163008528262), np.float64(8.618435356371238), np.float64(2.856536809746533), np.float64(0.5764644362369014), np.float64(0.6812331533456237)]",258.21903677033845,9.636223251105667e-06,3316950.1646410516,0
251.80760668199372,9.792840405861088e-06,"[np.float64(5.509057202603952), np.float64(4.603693612238263), np.float64(8.393654493600833), np.float64(5.718442362055145), np.float64(6.431008839487052), np.float64(0.22907540725489628), np.float64(0.2914340244360548)]",251.80760668199372,9.792840405861088e-06,5136089.712213579,0
250.28189617218868,9.849563243797794e-06,"[np.float64(1.4605245375113305), np.float64(1.3840221359749378), np.float64(6.1720563033919404), np.float64(3.90878744714562), np.float64(7.167130320756121), np.float64(0.02537467145202188), np.float64(0.20857922732983705)]",250.28189617218868,9.849563243797794e-06,6975451.570093803,0
247.43273199065703,9.953306701103734e-06,"[np.float64(2.3861825737754714), np.float64(0.5885388341754314), np.float64(8.350428818355265), np.float64(2.7564149493275476), np.float64(8.605025259585057), 0, np.float64(0.08438212229290358)]",247.43273199065703,9.953306701103734e-06,13211511.227371057,0
253.3843497199146,9.744534888780092e-06,"[np.float64(0.8730759439113096), np.float64(3.9856672183475226), np.float64(5.12104989337304), np.float64(4.2404169867611206), np.float64(5.983059138331206), np.float64(0.037124810269240444), np.float64(0.19786194092083992)]",253.3843497199146,9.744534888780092e-06,4346301.856404935,0
252.13118472094274,9.782918043901553e-06,"[np.float64(2.76363299717655), np.float64(3.5191301972717395), np.float64(6.620711111039017), np.float64(4.85341888947706), np.float64(6.378106023934904), np.float64(0.12909089510498284), np.float64(0.25215174070913315)]",252.13118472094274,9.782918043901553e-06,4941969.290876457,0
251.5751026732195,9.806549873944716e-06,"[np.float64(1.7491640497437442), np.float64(1.8207894421147952), np.float64(5.942719301630101), np.float64(4.596745284098988), np.float64(6.553157130747758), np.float64(0.10642915828065842), np.float64(0.27725169714051523)]",251.5751026732195,9.806549873944716e-06,5823541.744222211,0
251.4892287195623,9.810692205056404e-06,"[np.float64(1.2368261349743719), np.float64(1.6173065550597858), np.float64(6.594645509482895), np.float64(5.067040700186329), np.float64(7.358451180169615), 0, np.float64(0.2537017161765669)]",251.4892287195623,9.810692205056404e-06,5970636.616624285,0
