xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
245.24096810889026,1.0040957309704529e-05,"[0.1, 0.1, 10, np.float64(1.0273360456698435), np.float64(9.950785479179709), np.float64(0.004028019497660764), 0]",245.24096810889026,1.0040957309704529e-05,26804469.561039284,0
253.1690798959622,9.751490320486143e-06,"[np.float64(1.6158699433979995), np.float64(4.239534621469955), np.float64(5.610053316796087), np.float64(4.475120504403996), np.float64(6.009109440658007), np.float64(0.06411044864636777), np.float64(0.20938555791618257)]",253.1690798959622,9.751490320486143e-06,4459524.689060577,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
258.1885931821451,9.636170164496294e-06,"[np.float64(1.1784042824089154), np.float64(3.2269667873699177), np.float64(4.705323869989103), np.float64(8.620215440607712), np.float64(3.7295787231030793), np.float64(0.4009593108998981), np.float64(0.5737478580588486)]",258.1885931821451,9.636170164496294e-06,3416264.1827360042,0
246.1724807158806,1.0003758034984123e-05,"[np.float64(2.3024918647663064), np.float64(0.16204655366707277), 10, np.float64(2.1289087351722276), np.float64(9.814970642963287), np.float64(0.011385144893720724), 0]",246.1724807158806,1.0003758034984123e-05,24352936.25668054,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
247.1292346028788,9.964200907836854e-06,"[np.float64(2.658020038600565), np.float64(0.5249676958891287), np.float64(9.03668949851616), np.float64(2.6879443797256686), np.float64(8.858413871760945), np.float64(0.032745656682550396), np.float64(0.08026109911169015)]",247.1292346028788,9.964200907836854e-06,14396992.915280767,0
247.84919915839274,9.937348365390083e-06,"[np.float64(2.503953592324203), np.float64(0.8996632042704), np.float64(9.423964146229434), np.float64(3.3057723046419607), np.float64(8.54481846041095), np.float64(0.18247809213386906), np.float64(0.15566016569922358)]",247.84919915839274,9.937348365390083e-06,10753947.3894566,0
251.1285457445915,9.820133906071033e-06,"[np.float64(1.9291795495313209), np.float64(1.6966045304296524), np.float64(6.426593240958474), np.float64(4.612590980608615), np.float64(6.803573169429783), np.float64(0.12083812328872282), np.float64(0.27378122265746824)]",251.1285457445915,9.820133906071033e-06,6122345.760264878,0
247.43273199065703,9.953306701103734e-06,"[np.float64(2.3861825737754714), np.float64(0.5885388341754314), np.float64(8.350428818355265), np.float64(2.7564149493275476), np.float64(8.605025259585057), 0, np.float64(0.08438212229290358)]",247.43273199065703,9.953306701103734e-06,13211511.227371057,0
256.704528552212,9.668811315365912e-06,"[np.float64(1.5032447449438235), np.float64(3.5892016599681926), np.float64(4.845551944084909), np.float64(8.171561946485593), np.float64(3.715992110482991), np.float64(0.5733201793675924), np.float64(0.6538255127920698)]",256.704528552212,9.668811315365912e-06,3623083.2406983655,0
250.37882124762095,9.842967743206258e-06,"[np.float64(3.140838871605177), np.float64(1.5762081712419969), np.float64(7.055013807467555), np.float64(4.4458330417675365), np.float64(6.323249472755149), np.float64(0.1030708400098932), np.float64(0.2414210681289269)]",250.37882124762095,9.842967743206258e-06,6728861.486148294,0
248.9711895128471,9.897139550148544e-06,"[np.float64(1.6404984868986177), np.float64(1.0695123036409377), np.float64(8.205202281716986), np.float64(3.996141961611156), np.float64(8.048961952533013), np.float64(0.1747994224576497), np.float64(0.18328311214000964)]",248.9711895128471,9.897139550148544e-06,8799108.337147176,0
260.03371466072156,9.597976654404715e-06,"[np.float64(1.1570046366373559), np.float64(2.564894443209102), np.float64(4.846005295225808), np.float64(8.643004818253575), np.float64(3.4958739850431853), np.float64(0.25685109407001583), np.float64(0.5782830676986377)]",260.03371466072156,9.597976654404715e-06,3167343.3224874246,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
250.74657448083283,9.828302410626893e-06,"[np.float64(2.1543557082596285), np.float64(1.6331408373288638), np.float64(7.319129562298057), np.float64(4.350712260030452), np.float64(6.4743881546250455), 0, np.float64(0.2551557980062836)]",250.74657448083283,9.828302410626893e-06,5796303.735376036,0
253.62000859868036,9.742092655654216e-06,"[np.float64(2.7926099147997507), np.float64(5.764276685496474), np.float64(6.125420167184524), np.float64(4.830294915338953), np.float64(5.718345360843308), np.float64(0.09049435312765162), np.float64(0.20239680652577313)]",253.62000859868036,9.742092655654216e-06,4433140.966206278,0
249.95214483694053,9.857365212316949e-06,"[np.float64(4.3349375446079375), np.float64(1.5035422567925047), np.float64(7.810575592166364), np.float64(4.604861132550296), np.float64(6.180846755964818), np.float64(0.08582320354128155), np.float64(0.22401978580804494)]",249.95214483694053,9.857365212316949e-06,7335778.978579913,0
249.57333615286436,9.870241163963855e-06,"[np.float64(1.5351187069313421), np.float64(1.4166456803065592), np.float64(6.7937773173884555), np.float64(3.5183195756841985), np.float64(7.474512895736497), np.float64(0.11424031606698692), np.float64(0.21380776109487482)]",249.57333615286436,9.870241163963855e-06,7132099.312360765,0
254.13875415584513,9.731187651371566e-06,"[np.float64(2.95472540708266), np.float64(6.703954823791375), np.float64(6.029158388510943), np.float64(4.868966216773876), np.float64(5.462716872721386), np.float64(0.07892248100506197), np.float64(0.18506643691138897)]",254.13875415584513,9.731187651371566e-06,4375644.748183666,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
251.793822326223,9.794661861540427e-06,"[np.float64(1.838254360221469), np.float64(2.547425243389919), np.float64(6.163639873855148), np.float64(4.571057614521695), np.float64(6.539651646234785), np.float64(0.10244457228231993), np.float64(0.2525579746545696)]",251.793822326223,9.794661861540427e-06,5208073.868743441,0
257.7506066702992,9.645841704984628e-06,"[np.float64(1.0547435065658157), np.float64(3.6200650456399956), np.float64(4.400567333110582), np.float64(8.350974168164427), np.float64(3.4504006977664834), np.float64(0.5317921568641416), np.float64(0.6375009659699363)]",257.7506066702992,9.645841704984628e-06,3410683.242609444,0
252.85926118280628,9.761478774601013e-06,"[np.float64(2.8926274404794867), np.float64(4.679446525503229), np.float64(6.449165176101354), np.float64(4.878230561196157), np.float64(6.052726235023808), np.float64(0.11256488287707654), np.float64(0.2290944482010144)]",252.85926118280628,9.761478774601013e-06,4625004.959505791,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
246.80627285075613,9.981434956953757e-06,"[np.float64(1.8619136873928825), np.float64(0.1831533771794982), np.float64(9.357487989397661), np.float64(2.718959241957144), np.float64(9.461016889625997), np.float64(0.04236277556085366), np.float64(0.0382412878662457)]",246.80627285075613,9.981434956953757e-06,22850682.260981765,0
260.4928997660351,9.592011464806894e-06,"[np.float64(0.9261780556538174), np.float64(3.425720747493101), np.float64(3.1140571607550678), np.float64(8.656112647303868), np.float64(3.158546622570684), np.float64(0.34774599379482884), np.float64(0.5863754355187665)]",260.4928997660351,9.592011464806894e-06,3272163.131108187,0
246.94272701743273,9.980684526973088e-06,"[np.float64(2.0599269224685663), 0.1, 10, np.float64(3.1959638999910887), np.float64(9.940669554494448), np.float64(0.05835582111677057), 0]",246.94272701743273,9.980684526973088e-06,26527968.649801314,0
250.62920307053216,9.84102576856833e-06,"[np.float64(3.381457480461396), np.float64(1.423465323998228), np.float64(8.319858419430867), np.float64(6.093625038202839), np.float64(7.787209523760049), 0, np.float64(0.2093483853401677)]",250.62920307053216,9.84102576856833e-06,7685810.994258181,0
251.48387886755214,9.806884954971896e-06,"[np.float64(1.2087747920320435), np.float64(1.7710877516843777), np.float64(6.4686130835167255), np.float64(4.844302897535149), np.float64(6.630131145793257), np.float64(0.16764192170032322), np.float64(0.2829464451604406)]",251.48387886755214,9.806884954971896e-06,5536962.17307223,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
259.68737994955364,9.605750359555109e-06,"[np.float64(0.3696772851836778), np.float64(3.629391446012524), np.float64(3.549792555850983), np.float64(8.422018342301355), np.float64(3.2608681596675817), np.float64(0.45245638213110545), np.float64(0.622801633047266)]",259.68737994955364,9.605750359555109e-06,3155079.6825877274,0
258.4931563306977,9.629098595702361e-06,"[np.float64(1.0690905231371022), np.float64(3.2071902131930554), np.float64(3.6789768395409834), np.float64(7.442510587659722), np.float64(3.8235560518789136), np.float64(0.33187668177657714), np.float64(0.5346468138133839)]",258.4931563306977,9.629098595702361e-06,3548916.9661385748,0
258.49395849348645,9.62783954886587e-06,"[np.float64(0.5657918877227196), np.float64(3.274573019197176), np.float64(3.789047512670119), np.float64(7.523353677071331), np.float64(3.9457908018983927), np.float64(0.3706415293216904), np.float64(0.552391437290376)]",258.49395849348645,9.62783954886587e-06,3417341.482009223,0
250.16895134227457,9.850655292090432e-06,"[np.float64(3.920984343942809), np.float64(1.5020455564893238), np.float64(7.833601597034176), np.float64(4.861970231151616), np.float64(6.518664478081678), np.float64(0.06690743635102442), np.float64(0.22453187247491874)]",250.16895134227457,9.850655292090432e-06,7212553.827172474,0
265.58409412726996,9.530311650595411e-06,"[np.float64(0.46001911312773536), np.float64(7.928015028329), np.float64(0.24940532785948677), 10, 0.1, 1, 1]",265.58409412726996,9.530311650595411e-06,2543327.785375542,0
249.27330220854262,9.878176992442355e-06,"[np.float64(6.452116201355049), np.float64(1.3604213606228657), 10, np.float64(5.053916649827596), np.float64(6.082725342241612), 0, np.float64(0.19021251723571858)]",249.27330220854262,9.878176992442355e-06,8220388.087772477,0
252.42808135136914,9.773255739217896e-06,"[np.float64(1.5131528276512365), np.float64(3.2042803415845977), np.float64(5.772901727000306), np.float64(4.457247001365958), np.float64(6.3012273267750585), np.float64(0.07698303297531654), np.float64(0.23026579979823722)]",252.42808135136914,9.773255739217896e-06,4755310.340217218,0
265.00872129344924,9.545728902401166e-06,"[np.float64(0.2818055362334282), np.float64(6.4284197288335765), np.float64(0.780680842833064), 10, 0.1, 1, 1]",265.00872129344924,9.545728902401166e-06,2622672.897683181,0
257.29129465405344,9.653844433014972e-06,"[np.float64(0.7954618297612341), np.float64(3.135786169667335), np.float64(4.5570188678602666), np.float64(7.607403567468298), np.float64(4.126893826939804), np.float64(0.39361302026863826), np.float64(0.5396766535564649)]",257.29129465405344,9.653844433014972e-06,3521560.1549769784,0
250.16071894935382,9.853355800502065e-06,"[np.float64(4.506107944322627), np.float64(1.418705237027941), np.float64(8.484238042529405), np.float64(5.498364412285589), np.float64(6.964808176525013), 0, np.float64(0.2061313671112186)]",250.16071894935382,9.853355800502065e-06,7816237.388274314,0
252.2192382799207,9.780092385195313e-06,"[np.float64(1.5004146790960804), np.float64(2.9281953473469677), np.float64(5.827127501574039), np.float64(4.45718180813906), np.float64(6.381124236221819), np.float64(0.08104938152249297), np.float64(0.23617395149925263)]",252.2192382799207,9.780092385195313e-06,4880197.144295433,0
255.42920385073538,9.705911052399506e-06,"[np.float64(1.3466222334332745), np.float64(3.2774585789853807), np.float64(5.681971328175704), np.float64(8.08494426643955), np.float64(4.267111709884325), np.float64(0.5335032720017616), np.float64(0.5710931229185703)]",255.42920385073538,9.705911052399506e-06,3887696.8473457126,0
253.7777807443074,9.73966951585826e-06,"[np.float64(3.4974902574495426), np.float64(6.58049380925129), np.float64(6.457013765942453), np.float64(5.0446834496823865), np.float64(5.572983546717675), np.float64(0.10611884829561283), np.float64(0.20040863540069548)]",253.7777807443074,9.73966951585826e-06,4460178.459856969,0
251.32936353113655,9.810899255549385e-06,"[np.float64(1.4339764784389397), np.float64(1.8171759944053452), np.float64(6.694558548645416), np.float64(4.825982887053071), np.float64(6.709288553731495), np.float64(0.21085196142441037), np.float64(0.30885831102335204)]",251.32936353113655,9.810899255549385e-06,5582129.656976329,0
252.15617267590653,9.782179328717209e-06,"[np.float64(2.983517417368466), np.float64(3.681085394218705), np.float64(6.745528420766494), np.float64(4.92165874298529), np.float64(6.360163249584684), np.float64(0.13541116524596425), np.float64(0.2536144701386405)]",252.15617267590653,9.782179328717209e-06,4929949.316070214,0
250.23944539635957,9.847890899790998e-06,"[np.float64(1.5331844183193393), np.float64(1.96437643685213), np.float64(6.618417517156809), np.float64(3.869588752703714), np.float64(7.301572275810965), np.float64(0.23676241248485913), np.float64(0.24735769370635746)]",250.23944539635957,9.847890899790998e-06,6321562.966268421,0
250.65670719935744,9.834290427327059e-06,"[np.float64(1.4009747974208506), np.float64(1.5547674050669889), np.float64(6.878839583143864), np.float64(4.56596339809932), np.float64(7.044297446136547), np.float64(0.1707273046827823), np.float64(0.2602856463750777)]",250.65670719935744,9.834290427327059e-06,6267915.968521631,0
