xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.90452319618578,9.934110251449792e-06,"[np.float64(2.105212334408445), np.float64(0.7723409968251421), np.float64(8.730339870096863), np.float64(3.242266806718657), np.float64(8.580332531114172), np.float64(0.07056018428965927), np.float64(0.1024570979998979)]",247.90452319618578,9.934110251449792e-06,11118601.436957553,0
246.80627285075613,9.981434956953757e-06,"[np.float64(1.8619136873928825), np.float64(0.1831533771794982), np.float64(9.357487989397661), np.float64(2.718959241957144), np.float64(9.461016889625997), np.float64(0.04236277556085366), np.float64(0.0382412878662457)]",246.80627285075613,9.981434956953757e-06,22850682.260981765,0
263.85959373464385,9.55627830380879e-06,"[np.float64(0.3259779638465081), np.float64(6.137252913725338), np.float64(1.9112992813933376), 10, 0.1, np.float64(0.9217834321758027), 1]",263.85959373464385,9.55627830380879e-06,2536625.5742534725,0
248.9442935083949,9.885631106988598e-06,"[np.float64(6.342650887153966), np.float64(1.4504158672759493), np.float64(9.940308590131158), np.float64(4.064356542955416), np.float64(5.195074552324367), 0, np.float64(0.20904528684114038)]",248.9442935083949,9.885631106988598e-06,7393218.341533691,0
257.2775960318497,9.653902491216156e-06,"[np.float64(0.7282083216364288), np.float64(3.270504052668991), np.float64(4.46746327415554), np.float64(7.622328683867865), np.float64(4.0828782429681745), np.float64(0.4318788652231501), np.float64(0.5607158210114823)]",257.2775960318497,9.653902491216156e-06,3502649.863001013,0
247.67522161751856,9.949478389234238e-06,"[np.float64(1.8055460262618959), np.float64(0.5253343030628139), np.float64(7.789197541435804), np.float64(2.942819312583845), np.float64(8.671041328663891), 0, np.float64(0.027784985369070925)]",247.67522161751856,9.949478389234238e-06,14152403.767357038,0
258.72199632813215,9.624027899127844e-06,"[np.float64(0.531778768878048), np.float64(3.4314164837602306), np.float64(3.9364299543211176), np.float64(8.07616361469647), np.float64(3.615686497318757), np.float64(0.4289283338737283), np.float64(0.5889419592639406)]",258.72199632813215,9.624027899127844e-06,3291600.8348039845,0
248.56470051040162,9.915210878741634e-06,"[np.float64(2.165152523919986), np.float64(1.0733656231178579), np.float64(9.31827348112139), np.float64(3.9736988067397885), np.float64(8.271030298401747), np.float64(0.21251982448336354), np.float64(0.17084238903038784)]",248.56470051040162,9.915210878741634e-06,9517793.108383266,0
256.86499625039664,9.662643668865095e-06,"[np.float64(0.7507379885887785), np.float64(3.093866280209515), np.float64(4.5236986132636385), np.float64(7.205175637786137), np.float64(4.385126917860052), np.float64(0.38495052740418834), np.float64(0.5255207403937033)]",256.86499625039664,9.662643668865095e-06,3619520.1796304537,0
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
249.53453612056322,9.873164566362468e-06,"[np.float64(6.1336944143789704), np.float64(1.3674557834571135), np.float64(9.105813630020771), np.float64(5.155919168133606), np.float64(6.254106792133712), np.float64(0.027520458297936215), np.float64(0.19229965206566996)]",249.53453612056322,9.873164566362468e-06,8481439.749239061,0
252.6645821473792,9.767011927533e-06,"[np.float64(3.0296152472827362), np.float64(4.476122692686827), np.float64(6.596744983139575), np.float64(4.925055501914927), np.float64(6.1314464866324005), np.float64(0.12256797047599155), np.float64(0.23683276271490722)]",252.6645821473792,9.767011927533e-06,4697903.094677303,0
253.59186697239937,9.742126128118589e-06,"[np.float64(1.308377074372495), np.float64(2.9489670477256165), np.float64(4.978879875906397), np.float64(5.270487011252442), np.float64(5.5771774936893035), np.float64(0.3388466812420302), np.float64(0.40860178365136)]",253.59186697239937,9.742126128118589e-06,4532630.871266754,0
247.15980809618998,9.969783291435029e-06,"[np.float64(1.5541902925371476), np.float64(0.35396740705106033), np.float64(8.960612828550413), np.float64(2.8308142135342234), np.float64(9.083917188276974), np.float64(0.07993656216504996), 0]",247.15980809618998,9.969783291435029e-06,17487430.433019347,0
248.87045397745283,9.896727246195496e-06,"[np.float64(2.378886775934637), np.float64(1.1164770432017022), np.float64(8.363555439311321), np.float64(3.9151403494575794), np.float64(7.813896288051508), np.float64(0.14621643381125976), np.float64(0.1899694304753994)]",248.87045397745283,9.896727246195496e-06,8650605.064881906,0
262.3587227957844,9.561066752940512e-06,"[np.float64(0.8661977307005091), np.float64(3.520324950196285), np.float64(2.679524241169389), np.float64(9.43805716583623), np.float64(2.2929900975673663), np.float64(0.365170033510928), np.float64(0.658109217860567)]",262.3587227957844,9.561066752940512e-06,2976361.039048449,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
247.36074330137487,9.96093210195887e-06,"[np.float64(1.6007092556901095), np.float64(0.5202475047500447), np.float64(7.368948919499455), np.float64(2.4382816804309666), np.float64(8.721520362955726), 0, np.float64(0.05670674235869294)]",247.36074330137487,9.96093210195887e-06,14155365.692054976,0
255.0419409277953,9.7075900121312e-06,"[np.float64(0.9832932532565163), np.float64(2.5559103173013655), np.float64(4.991086007042258), np.float64(6.159949189267087), np.float64(5.2450654697549), np.float64(0.26746353270157197), np.float64(0.4254374085131365)]",255.0419409277953,9.7075900121312e-06,4149088.9193813014,0
249.8376712980917,9.860755771471106e-06,"[np.float64(1.6391898147425348), np.float64(1.4562063668379106), np.float64(7.659737297321733), np.float64(4.258779999568004), np.float64(7.453577920421154), np.float64(0.1903535073479377), np.float64(0.24597643947727066)]",249.8376712980917,9.860755771471106e-06,6835983.654995738,0
250.22742280061752,9.850391910585865e-06,"[np.float64(4.016013502390064), np.float64(1.492704232321207), np.float64(7.640791305366905), np.float64(4.916258694667717), np.float64(6.545792694820977), np.float64(0.06315745482819073), np.float64(0.2224109777457091)]",250.22742280061752,9.850391910585865e-06,7395586.815737712,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
257.7238775740922,9.644536951185698e-06,"[np.float64(1.0530398459377022), np.float64(3.1322448859944485), np.float64(4.064768258078354), np.float64(7.2720079865219915), np.float64(4.074997119122957), np.float64(0.35165144143157495), np.float64(0.5314479445582495)]",257.7238775740922,9.644536951185698e-06,3612101.7737680613,0
250.52721927307314,9.845912806652003e-06,"[np.float64(1.6756245285121372), np.float64(1.2935424986601487), np.float64(8.22700486824965), np.float64(5.553045348264673), np.float64(7.04357262194107), np.float64(0.25058156107097507), np.float64(0.29024471235313304)]",250.52721927307314,9.845912806652003e-06,7059427.134188609,0
251.80213852031576,9.796151146764955e-06,"[np.float64(1.5815477890371776), np.float64(1.994206841737681), np.float64(6.529653808485296), np.float64(5.13957550986925), np.float64(6.409278599374259), np.float64(0.2424740684902088), np.float64(0.33340385812016715)]",251.80213852031576,9.796151146764955e-06,5318590.538875128,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
252.11544810039973,9.783444351533776e-06,"[np.float64(2.3010653787356765), np.float64(3.2292194186582748), np.float64(6.347429965084866), np.float64(4.709558372482501), np.float64(6.401018568733416), np.float64(0.1113913968025404), np.float64(0.24796475024166206)]",252.11544810039973,9.783444351533776e-06,4950742.495970647,0
264.00124654888623,9.55097526700605e-06,"[np.float64(0.4519854676576103), np.float64(4.956323560065629), np.float64(1.528495898718817), 10, np.float64(0.8355867952837448), np.float64(0.6699757473439492), np.float64(0.8761639376578931)]",264.00124654888623,9.55097526700605e-06,2715216.5273264507,0
254.06991501565582,9.73501232627775e-06,"[np.float64(5.625348896012451), np.float64(8.892195130179271), np.float64(7.491180681979359), np.float64(5.693254401546079), np.float64(5.17883665862959), np.float64(0.16264143782436505), np.float64(0.19776776963196488)]",254.06991501565582,9.73501232627775e-06,4517347.523857546,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
256.5089261935874,9.67069829668377e-06,"[np.float64(1.0937620299758744), np.float64(3.041571278957272), np.float64(4.69334972704594), np.float64(7.128385876380474), np.float64(4.397366144214656), np.float64(0.3881583349472595), np.float64(0.5269545460445939)]",256.5089261935874,9.67069829668377e-06,3726454.1637905436,0
254.6855122834398,9.71496317432635e-06,"[np.float64(1.1355698207461382), np.float64(2.865167689022987), np.float64(5.4989638071183595), np.float64(6.697118605574944), np.float64(5.018150777562148), np.float64(0.4082604668807269), np.float64(0.49039629688252373)]",254.6855122834398,9.71496317432635e-06,4045364.598183089,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
246.2488231924609,1.0000820461234792e-05,"[np.float64(2.234015822266037), np.float64(0.19408646408114205), np.float64(9.679844434583874), np.float64(2.1227243429078673), np.float64(9.6767989586382), 0, 0]",246.2488231924609,1.0000820461234792e-05,22937841.532881707,0
251.71306346527365,9.805755557992e-06,"[np.float64(1.8533770961534906), np.float64(2.016187010097305), np.float64(7.451716480022254), np.float64(6.0355900835665235), np.float64(6.250024296618687), np.float64(0.330304216304139), np.float64(0.35632743685897017)]",251.71306346527365,9.805755557992e-06,5522770.119749247,0
254.1794969073872,9.728825202490933e-06,"[np.float64(1.4368109582195738), np.float64(2.5842724480851893), np.float64(5.714601288738535), np.float64(6.4859979913822325), np.float64(5.22342610224721), np.float64(0.3346158474566374), np.float64(0.43497806270462586)]",254.1794969073872,9.728825202490933e-06,4302297.101504278,0
246.07245054167657,1.001064480711518e-05,"[np.float64(2.1279900263165303), np.float64(0.23159247134225716), np.float64(8.841855501342579), np.float64(1.7236630239754958), np.float64(9.611153278605649), np.float64(0.012922636365359414), np.float64(0.006316888286446328)]",246.07245054167657,1.001064480711518e-05,22126623.982523747,0
251.1412464803214,9.81913210867973e-06,"[np.float64(1.4722548816904026), np.float64(1.66111619921467), np.float64(6.2769812304587145), np.float64(4.512534892401266), np.float64(6.795201810973579), np.float64(0.12116913681446405), np.float64(0.26484198393754715)]",251.1412464803214,9.81913210867973e-06,5996437.955151223,0
266.1055726673875,9.528556382544616e-06,"[0.1, np.float64(7.630587473596872), 0.1, 10, 0.1, 1, 1]",266.1055726673875,9.528556382544616e-06,2522351.931582289,0
260.07161052218316,9.596757948333282e-06,"[np.float64(0.9768185255974344), np.float64(4.690366519230892), np.float64(2.5500576438816993), np.float64(7.880659161994816), np.float64(2.647308517115607), np.float64(0.5727846065863865), np.float64(0.6991874239434321)]",260.07161052218316,9.596757948333282e-06,3228429.710175429,0
252.9582237227835,9.760177564268381e-06,"[np.float64(1.3621185832379263), np.float64(2.8227889290680586), np.float64(5.373684254539175), np.float64(5.1733494657033114), np.float64(5.826244298452712), np.float64(0.3470375422976771), np.float64(0.391847433128712)]",252.9582237227835,9.760177564268381e-06,4710545.131946372,0
257.3766815832905,9.651398544853125e-06,"[np.float64(0.650019048162288), np.float64(3.120072648185497), np.float64(4.270554225334625), np.float64(7.2328990405863856), np.float64(4.289875686772935), np.float64(0.36933070602580287), np.float64(0.5275287660669442)]",257.3766815832905,9.651398544853125e-06,3555544.9780391282,0
250.16586378499628,9.850747270109241e-06,"[np.float64(4.001375533916041), np.float64(1.502165987988281), np.float64(7.797935194681598), np.float64(4.814030421180277), np.float64(6.454899032787924), np.float64(0.05425904019957793), np.float64(0.22439721048013295)]",250.16586378499628,9.850747270109241e-06,7207339.669452775,0
253.29280591750768,9.75109387443698e-06,"[np.float64(3.737889145510974), np.float64(5.973973649286328), np.float64(6.773333543340238), np.float64(5.130406091569112), np.float64(5.784923535138914), np.float64(0.12856258612648908), np.float64(0.21959304260321894)]",253.29280591750768,9.75109387443698e-06,4555190.958394473,0
246.17195971689486,1.0006175004550025e-05,"[np.float64(2.2028646621438646), 0.1, np.float64(9.780883567368992), np.float64(2.159859638882137), np.float64(9.880236408795193), np.float64(0.03320312428603278), 0]",246.17195971689486,1.0006175004550025e-05,27035030.862484775,0
249.36875293212626,9.885373131122846e-06,"[np.float64(2.3585304248912036), np.float64(1.4319611632148543), np.float64(8.761665820621351), np.float64(4.450129401288008), np.float64(7.561557412005744), np.float64(0.27888387154381666), np.float64(0.25448208143560014)]",249.36875293212626,9.885373131122846e-06,7831481.87003252,0
253.43172755158778,9.750402653440927e-06,"[np.float64(1.4982930807830843), np.float64(2.547530318904049), np.float64(6.269845990480896), np.float64(6.4790487574626345), np.float64(5.427580382052117), np.float64(0.37780456930391243), np.float64(0.43752814401079954)]",253.43172755158778,9.750402653440927e-06,4483468.661197745,0
249.91348758573628,9.859824837441843e-06,"[np.float64(4.80272581731408), np.float64(1.4516222207663696), np.float64(8.244918820425417), np.float64(4.94155801150227), np.float64(6.3785537810028385), np.float64(0.04865271164451665), np.float64(0.21235151458636495)]",249.91348758573628,9.859824837441843e-06,7694771.023789186,0
254.42161598465216,9.720296987803889e-06,"[np.float64(1.324959588264078), np.float64(2.979766938898856), np.float64(5.294453199935538), np.float64(6.2909366994120965), np.float64(5.072268183237749), np.float64(0.3932900323053762), np.float64(0.46925639242047196)]",254.42161598465216,9.720296987803889e-06,4156514.0634844233,0
252.60207701904397,9.782570813604041e-06,"[np.float64(1.796800776715549), np.float64(2.51679253590408), np.float64(7.062127187569518), np.float64(6.508199990642429), np.float64(5.6345646965977085), np.float64(0.4454010221942816), np.float64(0.4473492104961866)]",252.60207701904397,9.782570813604041e-06,4923614.469566,0
258.32336779264944,9.629974090789772e-06,"[0.1, np.float64(3.2699135109299053), np.float64(4.395818714827509), np.float64(7.2808571876117885), np.float64(4.13140670634274), np.float64(0.4112420898183692), np.float64(0.5938033501684485)]",258.32336779264944,9.629974090789772e-06,3206080.5989959612,0
251.89117823593213,9.790907142878724e-06,"[np.float64(2.5040156963037274), np.float64(3.0203648371481338), np.float64(6.544982125809002), np.float64(4.777668953602443), np.float64(6.490367649304701), np.float64(0.12397993048025382), np.float64(0.2573597044706326)]",251.89117823593213,9.790907142878724e-06,5107311.7509749355,0
253.93635880686244,9.737491639272747e-06,"[np.float64(4.7140059371381735), np.float64(7.869632900288579), np.float64(7.0555437631254625), np.float64(5.415864926503208), np.float64(5.357213737375257), np.float64(0.1396751076157467), np.float64(0.1996224876248082)]",253.93635880686244,9.737491639272747e-06,4496353.483444233,0
251.10579878597454,9.831545014926566e-06,"[np.float64(2.180550848939287), np.float64(1.8141805121487606), np.float64(8.186372653614228), np.float64(6.052139680277227), np.float64(6.476502481563204), np.float64(0.33454281320483753), np.float64(0.33159805845668183)]",251.10579878597454,9.831545014926566e-06,6271108.063121207,0
251.64393340092852,9.815497193431059e-06,"[np.float64(2.0245598010089547), np.float64(2.038008615144152), np.float64(7.86581486195794), np.float64(6.334978191864302), np.float64(6.187085199217479), np.float64(0.37329361833544283), np.float64(0.36902095067468127)]",251.64393340092852,9.815497193431059e-06,5767961.870685165,0
258.7390542538804,9.62283401064353e-06,"[np.float64(0.9550074374204041), np.float64(3.51470820930592), np.float64(4.288504288360763), np.float64(8.395421786716843), np.float64(3.435739071499002), np.float64(0.43459379605466575), np.float64(0.6052662219002366)]",258.7390542538804,9.62283401064353e-06,3266374.96538886,0
