xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
259.57363639339127,9.612474530548311e-06,"[np.float64(1.2520337944951772), np.float64(2.977206057369904), np.float64(5.599016901349139), 10, np.float64(2.8916909279392344), np.float64(0.46720671187736085), np.float64(0.6858100151211981)]",259.57363639339127,9.612474530548311e-06,3074293.092000076,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
255.53642113036977,9.694490406804879e-06,"[np.float64(0.3733396075228742), np.float64(2.9032671024606764), np.float64(5.300782359687088), np.float64(6.867235391576925), np.float64(4.800015827438527), np.float64(0.419385529701781), np.float64(0.5133566094566335)]",255.53642113036977,9.694490406804879e-06,3663458.6859791065,0
254.751960322013,9.715035435229096e-06,"[np.float64(1.7157515475471483), np.float64(3.090906489177068), np.float64(5.800916248359377), np.float64(7.308953332655674), np.float64(4.615428511734775), np.float64(0.4662863504172783), np.float64(0.5284974550746896)]",254.751960322013,9.715035435229096e-06,4042078.6301528644,0
255.50709098595522,9.697116611434439e-06,"[np.float64(1.0210733514791899), np.float64(2.477209872122813), np.float64(4.998255154818706), np.float64(6.550552689246804), np.float64(4.9933873133848365), np.float64(0.23898112051735135), np.float64(0.41964994576734965)]",255.50709098595522,9.697116611434439e-06,4054156.109608098,0
254.02806557228888,9.733456797181691e-06,"[np.float64(3.0993330572733773), np.float64(6.659273099742448), np.float64(6.143769355557225), np.float64(4.915040476825694), np.float64(5.495193029239822), np.float64(0.0938377354769675), np.float64(0.18935289451945253)]",254.02806557228888,9.733456797181691e-06,4395144.938544911,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
253.92603844047588,9.737187041234379e-06,"[np.float64(6.740819829168611), np.float64(9.51930750154791), np.float64(8.166904990448765), np.float64(6.041273441243446), np.float64(5.144894967515759), np.float64(0.20608514410348833), np.float64(0.20948631566726167)]",253.92603844047588,9.737187041234379e-06,4551061.060372265,0
249.87628111528636,9.854385931824737e-06,"[np.float64(3.319896097924622), np.float64(1.6304534404200233), np.float64(8.40198831129484), np.float64(3.7075342691450306), np.float64(5.5978127750170685), 0, np.float64(0.2522863535879277)]",249.87628111528636,9.854385931824737e-06,5833706.958534494,0
247.35631410708638,9.95822164003858e-06,"[np.float64(1.5396132048077633), np.float64(0.4738495504992446), np.float64(8.344351443058859), np.float64(2.746749370298822), np.float64(8.796335592138872), 0, np.float64(0.015592663791816647)]",247.35631410708638,9.95822164003858e-06,14410885.685726393,0
253.9499748892069,9.735255578966476e-06,"[np.float64(1.5839355278787615), np.float64(2.40203725393837), np.float64(5.634524126103666), np.float64(5.993187546291104), np.float64(5.383953135741235), np.float64(0.2677450219443729), np.float64(0.4051305635624975)]",253.9499748892069,9.735255578966476e-06,4463848.9225343885,0
254.1991975099456,9.730590462479429e-06,"[0.1, np.float64(2.5424919395942753), np.float64(5.872245666082192), np.float64(6.310329361684878), np.float64(5.410775701737263), np.float64(0.3689751093373842), np.float64(0.4380927661177837)]",254.1991975099456,9.730590462479429e-06,3930362.395450744,0
255.0391222223353,9.706127844351992e-06,"[np.float64(0.5055299283669719), np.float64(2.608020781779044), np.float64(5.223100819566161), np.float64(6.195400278211665), np.float64(5.2318884519112485), np.float64(0.3234427365506963), np.float64(0.454431883904759)]",255.0391222223353,9.706127844351992e-06,3908351.7534480672,0
254.82276953848634,9.710727004007571e-06,"[np.float64(1.2325191249770007), np.float64(2.766457302956027), np.float64(5.705071463194788), np.float64(6.612120200559767), np.float64(5.139624022106786), np.float64(0.35341000970544295), np.float64(0.47524854084304546)]",254.82276953848634,9.710727004007571e-06,3998312.3931969064,0
252.3696003445441,9.775312487869265e-06,"[np.float64(8.385367807048839), np.float64(7.396852917011268), np.float64(9.868062012794764), np.float64(6.60000189487105), np.float64(5.996299124444646), np.float64(0.31078184960712385), np.float64(0.2953185805521177)]",252.3696003445441,9.775312487869265e-06,4904404.209976564,0
253.0491909510681,9.7599975750261e-06,"[np.float64(1.2822112375439456), np.float64(2.176883771043267), np.float64(6.025492612517878), np.float64(5.6205217864130335), np.float64(5.969579982495951), np.float64(0.24811149255978227), np.float64(0.37277601053807974)]",253.0491909510681,9.7599975750261e-06,4728066.710831554,0
250.76145475566858,9.830791272181847e-06,"[np.float64(2.074774973588621), np.float64(1.6323067496785417), np.float64(6.904572157835687), np.float64(4.68135930540193), np.float64(6.881202523276595), np.float64(0.13129662924455643), np.float64(0.25634695075912894)]",250.76145475566858,9.830791272181847e-06,6324656.738129457,0
