xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
249.3006078132091,9.877941062508698e-06,"[np.float64(6.499344885469631), np.float64(1.349148464636747), 10, np.float64(5.158471277581846), np.float64(6.1678717953437765), 0, np.float64(0.187786956367474)]",249.3006078132091,9.877941062508698e-06,8353950.482731351,0
249.98901955562235,9.861225281231274e-06,"[np.float64(1.9085909955336253), np.float64(1.410172174768015), np.float64(8.383577913413607), np.float64(4.968166455422976), np.float64(7.288452245850203), np.float64(0.23576160427903664), np.float64(0.2537126243754407)]",249.98901955562235,9.861225281231274e-06,7135710.838563186,0
247.98160664090778,9.930399524367108e-06,"[np.float64(2.4362765443150654), np.float64(0.7960168832627362), np.float64(8.490031883989333), np.float64(3.2256788946584867), np.float64(8.325021050332571), np.float64(0.06267958458544885), np.float64(0.12755720693571132)]",247.98160664090778,9.930399524367108e-06,10895843.39641358,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
247.43273199065703,9.953306701103734e-06,"[np.float64(2.3861825737754714), np.float64(0.5885388341754314), np.float64(8.350428818355265), np.float64(2.7564149493275476), np.float64(8.605025259585057), 0, np.float64(0.08438212229290358)]",247.43273199065703,9.953306701103734e-06,13211511.227371057,0
245.85404353154783,1.001633059706607e-05,"[np.float64(2.109336469930811), 0.1, 10, np.float64(1.802621697500807), 10, 0, 0]",245.85404353154783,1.001633059706607e-05,26995388.937016636,0
251.54113283438858,9.802425976026507e-06,"[np.float64(3.8394620804765713), np.float64(3.1899253149964792), np.float64(7.489419779385857), np.float64(5.203456525052117), np.float64(6.621867220926632), np.float64(0.18021322887855967), np.float64(0.2844974340587083)]",251.54113283438858,9.802425976026507e-06,5361034.745749176,0
257.0835848341557,9.657389766363649e-06,"[np.float64(0.6810857277249346), np.float64(3.2300295434579778), np.float64(4.403447440027866), np.float64(7.311701089472329), np.float64(4.2713363756109235), np.float64(0.4161222254624505), np.float64(0.5480675616557952)]",257.0835848341557,9.657389766363649e-06,3559018.3843268557,0
250.12686594740737,9.85135888424728e-06,"[np.float64(1.5483638602352379), np.float64(1.8011127966986755), np.float64(6.811229440988205), np.float64(3.960574968345412), np.float64(7.338424515770518), np.float64(0.2146960819485619), np.float64(0.24247628392331397)]",250.12686594740737,9.85135888424728e-06,6460318.611772308,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
255.57993136403866,9.692338610548471e-06,"[np.float64(1.1684748031623124), np.float64(3.0010780389914524), np.float64(5.186597212232955), np.float64(7.027875680455835), np.float64(4.637467204961197), np.float64(0.4298420918315901), np.float64(0.5342064092685448)]",255.57993136403866,9.692338610548471e-06,3843264.8339661364,0
251.2835089823429,9.817528378477196e-06,"[np.float64(1.7438061654278616), np.float64(1.6078819274956708), np.float64(6.389592763391525), np.float64(4.883864773755184), np.float64(7.066394939725892), np.float64(0.04090885526220178), np.float64(0.25074588342779713)]",251.2835089823429,9.817528378477196e-06,6285360.591001923,0
260.9917915685793,9.579669299139947e-06,"[np.float64(1.0985101855774981), np.float64(3.2798348013644585), np.float64(4.2797043888918775), np.float64(9.296793047070432), np.float64(2.7392538616530535), np.float64(0.395765353431656), np.float64(0.6707564865229436)]",260.9917915685793,9.579669299139947e-06,2966238.086606447,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
255.89277524966792,9.685609102924222e-06,"[np.float64(1.227167211697486), np.float64(2.8623577660309296), np.float64(5.051730679780481), np.float64(6.674884965222282), np.float64(4.828640804218363), np.float64(0.35151181738088333), np.float64(0.5068389960610714)]",255.89277524966792,9.685609102924222e-06,3874923.923680813,0
255.24145016111848,9.701916135375069e-06,"[np.float64(1.3560872302400566), np.float64(2.680075649860346), np.float64(5.846648020517191), np.float64(7.167583571206753), np.float64(4.769557427795304), np.float64(0.3709687878430384), np.float64(0.4968110512489824)]",255.24145016111848,9.701916135375069e-06,3904559.993425933,0
250.5133459859536,9.840002349744352e-06,"[np.float64(1.4609761311696752), np.float64(1.799828968370849), np.float64(6.192211239372506), np.float64(4.023769257940066), np.float64(7.237958031282567), np.float64(0.16343981720620732), np.float64(0.23083960218695543)]",250.5133459859536,9.840002349744352e-06,6427657.210915685,0
261.61776277215523,9.577123318014044e-06,"[np.float64(0.9052886488045944), np.float64(4.436736711102725), np.float64(2.8613303442824485), 10, np.float64(1.9136716189932799), np.float64(0.549956462726446), np.float64(0.729773044794806)]",261.61776277215523,9.577123318014044e-06,2966236.379113431,0
258.59797340270126,9.627077946692952e-06,"[np.float64(0.41643521630306735), np.float64(3.05487258766509), np.float64(3.629420012286631), np.float64(7.187934445898992), np.float64(4.1320363276697405), np.float64(0.28889046857120004), np.float64(0.5093719414607389)]",258.59797340270126,9.627077946692952e-06,3463190.611946108,0
244.8998375779151,1.0056614244844136e-05,"[np.float64(1.939893126450442), 0.1, np.float64(9.596959989859432), np.float64(0.6783539468223978), 10, 0, 0]",244.8998375779151,1.0056614244844136e-05,28582567.425915778,0
244.86772971003526,1.0060879761663346e-05,"[np.float64(1.884894923374202), np.float64(0.37142600189284036), np.float64(8.938866843985458), np.float64(0.30306104865323263), 10, np.float64(0.0153262240299518), 0]",244.86772971003526,1.0060879761663346e-05,24548753.588222798,0
258.1885931821451,9.636170164496294e-06,"[np.float64(1.1784042824089154), np.float64(3.2269667873699177), np.float64(4.705323869989103), np.float64(8.620215440607712), np.float64(3.7295787231030793), np.float64(0.4009593108998981), np.float64(0.5737478580588486)]",258.1885931821451,9.636170164496294e-06,3416264.1827360042,0
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
252.20375624044667,9.78071969877233e-06,"[np.float64(3.2314656041893866), np.float64(3.9024565619350815), np.float64(6.876941069512228), np.float64(4.997866030938313), np.float64(6.328399160028744), np.float64(0.14334340041196647), np.float64(0.25438045823180244)]",252.20375624044667,9.78071969877233e-06,4906309.70005958,0
251.78921773127152,9.794200989851074e-06,"[np.float64(3.1230950658503454), np.float64(3.199195473751343), np.float64(6.959617211670415), np.float64(4.973554310632884), np.float64(6.521676885481035), np.float64(0.1486929487074624), np.float64(0.26768520915270655)]",251.78921773127152,9.794200989851074e-06,5174775.589594379,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
252.0082714806793,9.789091641394286e-06,"[np.float64(1.4203926180019082), np.float64(2.5398236357582946), np.float64(5.797953911760068), np.float64(4.749807365839464), np.float64(6.31469054837934), np.float64(0.3122944322915026), np.float64(0.34451360708784473)]",252.0082714806793,9.789091641394286e-06,5132097.887655254,0
248.42193904189406,9.915370651617376e-06,"[np.float64(1.8886471508939706), np.float64(0.8664172236792074), np.float64(7.95123021179243), np.float64(3.436470316493179), np.float64(8.158087806797498), np.float64(0.011337847561990322), np.float64(0.09705266275961731)]",248.42193904189406,9.915370651617376e-06,10009464.385665497,0
244.54652924437704,1.0077292628324431e-05,"[np.float64(1.8620742118138456), np.float64(0.2398642180746151), np.float64(8.779992228971551), 0.1, 10, 0, 0]",244.54652924437704,1.0077292628324431e-05,30784319.243957244,0
250.56839583923065,9.830831214716292e-06,"[np.float64(1.4120344671911629), np.float64(2.4816809357896132), np.float64(6.844682989013165), np.float64(3.7662405954938816), np.float64(7.392410742696436), np.float64(0.0441254898615428), np.float64(0.16203072468202454)]",250.56839583923065,9.830831214716292e-06,5550938.8083547875,0
253.30752005818817,9.754524385503361e-06,"[np.float64(1.2226553380631429), np.float64(2.4894116192902755), np.float64(6.276368700866783), np.float64(6.330520495896401), np.float64(5.5327528033040325), np.float64(0.3753464181768806), np.float64(0.4279033717628269)]",253.30752005818817,9.754524385503361e-06,4482569.751757538,0
260.4928997660351,9.592011464806894e-06,"[np.float64(0.9261780556538174), np.float64(3.425720747493101), np.float64(3.1140571607550678), np.float64(8.656112647303868), np.float64(3.158546622570684), np.float64(0.34774599379482884), np.float64(0.5863754355187665)]",260.4928997660351,9.592011464806894e-06,3272163.131108187,0
254.5028576221446,9.72243685465934e-06,"[0.1, np.float64(2.2801478571751224), np.float64(5.169511518610773), np.float64(5.452067612544531), np.float64(5.71234884780821), np.float64(0.20870220182425808), np.float64(0.38984852358560584)]",254.5028576221446,9.72243685465934e-06,4060139.520418285,0
246.75285028335486,9.990393957763073e-06,"[np.float64(0.40239189848574697), 0.1, np.float64(8.511796230305233), np.float64(2.310014174634664), np.float64(8.738579433760357), np.float64(0.057757178693759986), np.float64(0.12828223367661923)]",246.75285028335486,9.990393957763073e-06,25098379.755199995,0
258.2963087835681,9.633261216568548e-06,"[np.float64(0.6992840429730403), np.float64(3.1438099789354728), np.float64(4.221338157157373), np.float64(7.931644824458112), np.float64(3.812056760397284), np.float64(0.3651590518681204), np.float64(0.5430565019601536)]",258.2963087835681,9.633261216568548e-06,3388122.965194878,0
251.17076387811198,9.8179494687711e-06,"[np.float64(1.6797990854012514), np.float64(1.6611496427759238), np.float64(7.055023378079806), np.float64(5.145404353152687), np.float64(6.717856724993091), np.float64(0.18851479315470207), np.float64(0.28349489276215617)]",251.17076387811198,9.8179494687711e-06,5931379.024280262,0
255.00133329186986,9.708174009364827e-06,"[np.float64(1.4401713654826716), np.float64(2.6641926240572134), np.float64(5.2217930520262295), np.float64(6.652402441229694), np.float64(4.936315448060926), np.float64(0.30595517284696555), np.float64(0.4373355265605776)]",255.00133329186986,9.708174009364827e-06,4163452.5919896155,0
253.62000859868036,9.742092655654216e-06,"[np.float64(2.7926099147997507), np.float64(5.764276685496474), np.float64(6.125420167184524), np.float64(4.830294915338953), np.float64(5.718345360843308), np.float64(0.09049435312765162), np.float64(0.20239680652577313)]",253.62000859868036,9.742092655654216e-06,4433140.966206278,0
249.19488420618376,9.88411402870026e-06,"[np.float64(6.906421785323113), np.float64(1.3681238220624565), np.float64(9.094042500696428), np.float64(4.700845149211975), np.float64(5.646478983448402), np.float64(0.05731536402349887), np.float64(0.19090400271130042)]",249.19488420618376,9.88411402870026e-06,8712572.818171548,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
250.74657448083283,9.828302410626893e-06,"[np.float64(2.1543557082596285), np.float64(1.6331408373288638), np.float64(7.319129562298057), np.float64(4.350712260030452), np.float64(6.4743881546250455), 0, np.float64(0.2551557980062836)]",250.74657448083283,9.828302410626893e-06,5796303.735376036,0
249.57333615286436,9.870241163963855e-06,"[np.float64(1.5351187069313421), np.float64(1.4166456803065592), np.float64(6.7937773173884555), np.float64(3.5183195756841985), np.float64(7.474512895736497), np.float64(0.11424031606698692), np.float64(0.21380776109487482)]",249.57333615286436,9.870241163963855e-06,7132099.312360765,0
256.704528552212,9.668811315365912e-06,"[np.float64(1.5032447449438235), np.float64(3.5892016599681926), np.float64(4.845551944084909), np.float64(8.171561946485593), np.float64(3.715992110482991), np.float64(0.5733201793675924), np.float64(0.6538255127920698)]",256.704528552212,9.668811315365912e-06,3623083.2406983655,0
262.17545493864594,9.563047927750696e-06,"[0.1, np.float64(3.9397633114483406), np.float64(2.2806500383231274), np.float64(8.775151562227071), np.float64(2.6318930528859448), np.float64(0.4291701365910514), np.float64(0.6654922332626522)]",262.17545493864594,9.563047927750696e-06,2951814.523430524,0
254.13875415584513,9.731187651371566e-06,"[np.float64(2.95472540708266), np.float64(6.703954823791375), np.float64(6.029158388510943), np.float64(4.868966216773876), np.float64(5.462716872721386), np.float64(0.07892248100506197), np.float64(0.18506643691138897)]",254.13875415584513,9.731187651371566e-06,4375644.748183666,0
252.85926118280628,9.761478774601013e-06,"[np.float64(2.8926274404794867), np.float64(4.679446525503229), np.float64(6.449165176101354), np.float64(4.878230561196157), np.float64(6.052726235023808), np.float64(0.11256488287707654), np.float64(0.2290944482010144)]",252.85926118280628,9.761478774601013e-06,4625004.959505791,0
257.55675490245955,9.648069193439454e-06,"[np.float64(1.1828922798779513), np.float64(3.0188750906957207), np.float64(4.517532545911071), np.float64(7.191708602235593), np.float64(4.170837614405647), np.float64(0.328221742757362), np.float64(0.5290188301548222)]",257.55675490245955,9.648069193439454e-06,3579700.9617511644,0
263.7228751885472,9.556646650799647e-06,"[np.float64(0.6884801324772831), np.float64(6.522629060686389), np.float64(1.6060191366886878), 10, 0.1, 1, 1]",263.7228751885472,9.556646650799647e-06,2650517.1833194774,0
251.307216800851,9.814042461552178e-06,"[np.float64(1.4270452550572297), np.float64(1.7304867876043657), np.float64(6.049122200317472), np.float64(4.4511307592148155), np.float64(6.725285600514979), np.float64(0.09756965689191778), np.float64(0.2613877871436228)]",251.307216800851,9.814042461552178e-06,5878854.571394342,0
