xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.44894082159578,9.806572346274408e-06,"[np.float64(2.483145755326419), np.float64(2.4751963125293424), np.float64(6.964320726191458), np.float64(4.77815425005792), np.float64(6.899657794810901), np.float64(0.14963248272211865), np.float64(0.2920464899061885)]",251.44894082159578,9.806572346274408e-06,5444853.37078647,0
254.83396466365863,9.719703895687353e-06,"[np.float64(1.0118210062728006), np.float64(3.0999644720059827), np.float64(6.170235962411541), np.float64(7.6221228911405445), np.float64(4.608935271386056), np.float64(0.5415197213235226), np.float64(0.5742722003606289)]",254.83396466365863,9.719703895687353e-06,3867994.2873755097,0
249.9459024042001,9.860586459598614e-06,"[np.float64(2.9486062639462447), np.float64(1.5203211828093448), np.float64(7.987057520569963), np.float64(4.84989089110754), np.float64(7.178145487177231), np.float64(0.1870412883514673), np.float64(0.23026605320246712)]",249.9459024042001,9.860586459598614e-06,7391205.2207223065,0
251.2753412991976,9.817177492744016e-06,"[np.float64(1.2633807775222623), np.float64(1.8246749494354104), np.float64(6.902800612227417), np.float64(5.157472032226891), np.float64(6.611884095910325), np.float64(0.2550467178846935), np.float64(0.28912561114381713)]",251.2753412991976,9.817177492744016e-06,5726083.448904075,0
257.7307655545775,9.642889026178121e-06,"[np.float64(1.3654024056243532), np.float64(3.6795470238666317), np.float64(4.753172232562752), np.float64(8.275901154750184), np.float64(3.5520007021093516), np.float64(0.5246996279945406), np.float64(0.657995394526392)]",257.7307655545775,9.642889026178121e-06,3376344.794672074,0
250.95818801693395,9.827077396251635e-06,"[np.float64(2.4176077146898245), np.float64(1.8646168774491938), np.float64(7.516417995672045), np.float64(5.43257013228014), np.float64(6.611388729676935), np.float64(0.26693564471699116), np.float64(0.29958161514464976)]",250.95818801693395,9.827077396251635e-06,6169782.99171658,0
252.64200957908602,9.773880649210581e-06,"[np.float64(1.5497347048737877), np.float64(2.2957034803564738), np.float64(6.690710996872596), np.float64(6.177542825946338), np.float64(5.872455742650342), np.float64(0.34598035331707316), np.float64(0.39737373821334465)]",252.64200957908602,9.773880649210581e-06,4859976.872343332,0
252.36027896549203,9.782659964062917e-06,"[np.float64(4.173018538436746), np.float64(5.230545151337735), np.float64(8.423238758100844), np.float64(5.511656226456187), np.float64(7.4114176259063385), np.float64(0.29007207838487536), np.float64(0.38559471569586984)]",252.36027896549203,9.782659964062917e-06,4943639.456936615,0
244.8998375779151,1.0056614244844136e-05,"[np.float64(1.939893126450442), 0.1, np.float64(9.596959989859432), np.float64(0.6783539468223978), 10, 0, 0]",244.8998375779151,1.0056614244844136e-05,28582567.425915778,0
251.47283120292687,9.804379618870167e-06,"[np.float64(4.205993246036549), np.float64(3.3033460638934846), np.float64(7.731944153677952), np.float64(5.318788390701014), np.float64(6.637947589656562), np.float64(0.1990859362700515), np.float64(0.2904026811828802)]",251.47283120292687,9.804379618870167e-06,5398433.642033646,0
255.60074491710353,9.701000837213698e-06,"[np.float64(2.0368992934974015), np.float64(3.5842644140247293), np.float64(5.7470793734003935), np.float64(8.473339448219559), np.float64(3.821649301084854), np.float64(0.6119772581222835), np.float64(0.6458730635105266)]",255.60074491710353,9.701000837213698e-06,3867865.3732806626,0
251.84614521170604,9.793267371134983e-06,"[np.float64(1.770155907853871), np.float64(2.5305939528828953), np.float64(6.122519664298098), np.float64(4.551708765834494), np.float64(6.536317898732786), np.float64(0.08135535707613803), np.float64(0.25152021932717883)]",251.84614521170604,9.793267371134983e-06,5181778.381662922,0
248.61922983566552,9.900519021837092e-06,"[np.float64(8.094086760946306), np.float64(1.3628309545197244), 10, np.float64(4.075344873837594), np.float64(4.780874066989045), 0, np.float64(0.18745169672523745)]",248.61922983566552,9.900519021837092e-06,8575698.606505876,0
257.94032060540155,9.639065033675436e-06,"[np.float64(1.1046206077327791), np.float64(3.84351292650061), np.float64(4.837992887652927), np.float64(8.509078934449093), np.float64(3.319482300103866), np.float64(0.5867283692358729), np.float64(0.706320754345517)]",257.94032060540155,9.639065033675436e-06,3230946.558623512,0
252.25816792741625,9.78308534972733e-06,"[np.float64(1.2954906876408778), np.float64(1.9772293193614199), np.float64(6.211500568090605), np.float64(5.1998107547153385), np.float64(6.292882036465515), np.float64(0.21330387976389198), np.float64(0.3336544380064881)]",252.25816792741625,9.78308534972733e-06,5107151.698117635,0
255.5408909797648,9.706347088746509e-06,"[np.float64(2.084578154812297), np.float64(3.5976993084042346), np.float64(5.67600043743107), np.float64(8.498341693266685), np.float64(3.800246051836618), np.float64(0.635841292058325), np.float64(0.653525157686138)]",255.5408909797648,9.706347088746509e-06,3964238.8472707844,0
250.01444700894305,9.857446536905578e-06,"[np.float64(1.6714735478927236), np.float64(1.3775393176676594), np.float64(6.869287075523073), np.float64(4.160162272356722), np.float64(7.2722702540770054), np.float64(0.103358022977669), np.float64(0.20078421252690576)]",250.01444700894305,9.857446536905578e-06,7146292.568104989,0
246.37579390257727,9.997501685820158e-06,"[np.float64(1.1217969323718249), 0.1, 10, np.float64(2.3749287576705713), 10, np.float64(0.04251621895021884), 0]",246.37579390257727,9.997501685820158e-06,25894278.542935308,0
249.60464102877847,9.868986527416498e-06,"[np.float64(5.700624623702102), np.float64(1.3496555858216932), np.float64(9.964502204040613), np.float64(5.61484094630434), np.float64(6.782994310542122), 0, np.float64(0.18947728399693095)]",249.60464102877847,9.868986527416498e-06,8247537.833791978,0
255.92115583640555,9.685800428954664e-06,"[np.float64(1.4425907275254133), np.float64(2.893189770022164), np.float64(4.801833988635311), np.float64(6.644634334218933), np.float64(4.751964812445738), np.float64(0.3629414251341675), np.float64(0.5140741893374778)]",255.92115583640555,9.685800428954664e-06,3981841.191045256,0
252.66840364261026,9.7686973897258e-06,"[np.float64(5.186591357585464), np.float64(6.6794872617923975), np.float64(8.50021024295924), np.float64(6.361935393259637), np.float64(7.783628936111012), np.float64(0.3953795449627633), np.float64(0.4172532309467099)]",252.66840364261026,9.7686973897258e-06,4921502.068347671,0
250.8291538720886,9.829893903689705e-06,"[np.float64(2.4362009024925753), np.float64(1.5301222497549727), np.float64(7.789399339961632), np.float64(5.392877458174765), np.float64(7.368870889700862), 0, np.float64(0.23328681226596457)]",250.8291538720886,9.829893903689705e-06,6575580.807710507,0
247.59973480084835,9.948399043628179e-06,"[np.float64(1.9974066324666198), np.float64(0.5134172260101562), np.float64(8.68954694001951), np.float64(3.1376141431448903), np.float64(8.927203296664683), 0, np.float64(0.06616063670684261)]",247.59973480084835,9.948399043628179e-06,14016491.873527432,0
251.91569369365524,9.792180935439178e-06,"[np.float64(3.0296974709634874), np.float64(3.4093968164476807), np.float64(7.2477696797808235), np.float64(5.12610228346348), np.float64(7.097177610726837), np.float64(0.2037933000342111), np.float64(0.3194094404162903)]",251.91569369365524,9.792180935439178e-06,5155608.805328846,0
258.36560526068354,9.62919526373917e-06,"[np.float64(1.0349470608050413), np.float64(3.7622341319860353), np.float64(4.691274476800882), np.float64(8.435861000612666), np.float64(3.4221830687002135), np.float64(0.54450971546822), np.float64(0.6926819835521507)]",258.36560526068354,9.62919526373917e-06,3211017.492761433,0
