xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.00133329186986,9.708174009364827e-06,"[np.float64(1.4401713654826716), np.float64(2.6641926240572134), np.float64(5.2217930520262295), np.float64(6.652402441229694), np.float64(4.936315448060926), np.float64(0.30595517284696555), np.float64(0.4373355265605776)]",255.00133329186986,9.708174009364827e-06,4163452.5919896155,0
244.95030003912234,1.0053992100290138e-05,"[np.float64(2.5300968609111902), 0.1, 10, np.float64(0.76550963706815), 10, 0, 0]",244.95030003912234,1.0053992100290138e-05,28719172.58934387,0
248.9711895128471,9.897139550148544e-06,"[np.float64(1.6404984868986177), np.float64(1.0695123036409377), np.float64(8.205202281716986), np.float64(3.996141961611156), np.float64(8.048961952533013), np.float64(0.1747994224576497), np.float64(0.18328311214000964)]",248.9711895128471,9.897139550148544e-06,8799108.337147176,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
254.702232151719,9.71755155418464e-06,"[np.float64(1.243845508888749), np.float64(2.9306889861158094), np.float64(5.821114102735573), np.float64(7.177468185712883), np.float64(4.765307758199622), np.float64(0.4569398276307643), np.float64(0.5172449503629126)]",254.702232151719,9.71755155418464e-06,4000123.4136672737,0
250.8954448735401,9.823868279431888e-06,"[np.float64(1.8567850636667345), np.float64(1.649482394406087), np.float64(7.127891762426348), np.float64(4.331754289418899), np.float64(6.5289722130215715), 0, np.float64(0.2591267374034772)]",250.8954448735401,9.823868279431888e-06,5672592.37381256,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
250.5884025267717,9.836495623893564e-06,"[np.float64(1.1669813820057717), np.float64(1.5460881979501537), np.float64(7.139115458964965), np.float64(4.611000478693288), np.float64(7.046890351082647), np.float64(0.15596098524073715), np.float64(0.2355071940301049)]",250.5884025267717,9.836495623893564e-06,6156025.848076363,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
265.28194839008046,9.544480656850332e-06,"[np.float64(0.5169074449698883), np.float64(6.040064885061329), np.float64(0.4172273626255887), 10, 0.1, np.float64(0.8815130280179948), 1]",265.28194839008046,9.544480656850332e-06,2695636.5043210746,0
256.704528552212,9.668811315365912e-06,"[np.float64(1.5032447449438235), np.float64(3.5892016599681926), np.float64(4.845551944084909), np.float64(8.171561946485593), np.float64(3.715992110482991), np.float64(0.5733201793675924), np.float64(0.6538255127920698)]",256.704528552212,9.668811315365912e-06,3623083.2406983655,0
251.28757568901932,9.813309638708827e-06,"[np.float64(1.7041371359322008), np.float64(1.79152656032193), np.float64(6.750138739359848), np.float64(4.990434478518962), np.float64(6.6315633443014335), np.float64(0.19096316000574395), np.float64(0.28664653778840016)]",251.28757568901932,9.813309638708827e-06,5771978.197690409,0
258.6429419481563,9.631720404812854e-06,"[np.float64(1.2996767910017726), np.float64(4.280814114676488), np.float64(4.352321177234456), np.float64(9.381734630587506), np.float64(2.496709751891234), np.float64(0.6682981058545572), np.float64(0.7506733320987695)]",258.6429419481563,9.631720404812854e-06,3185944.7750470215,0
246.1724807158806,1.0003758034984123e-05,"[np.float64(2.3024918647663064), np.float64(0.16204655366707277), 10, np.float64(2.1289087351722276), np.float64(9.814970642963287), np.float64(0.011385144893720724), 0]",246.1724807158806,1.0003758034984123e-05,24352936.25668054,0
247.1292346028788,9.964200907836854e-06,"[np.float64(2.658020038600565), np.float64(0.5249676958891287), np.float64(9.03668949851616), np.float64(2.6879443797256686), np.float64(8.858413871760945), np.float64(0.032745656682550396), np.float64(0.08026109911169015)]",247.1292346028788,9.964200907836854e-06,14396992.915280767,0
252.10797992926408,9.788570482293121e-06,"[np.float64(1.5865270911353517), np.float64(1.8720866382430135), np.float64(6.3962171841607285), np.float64(5.372815045995921), np.float64(6.222086314499876), np.float64(0.19450478548424907), np.float64(0.3163557450723756)]",252.10797992926408,9.788570482293121e-06,5322360.589522138,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
250.21156479834968,9.849459723412255e-06,"[np.float64(1.5825363368897007), np.float64(1.4628799208642944), np.float64(7.128886705573944), np.float64(4.391611611941758), np.float64(7.261511400800565), np.float64(0.16113002808665425), np.float64(0.23984682598047272)]",250.21156479834968,9.849459723412255e-06,6733186.234454442,0
248.08403322882725,9.936322901132859e-06,"[np.float64(1.464545877691966), np.float64(0.6610130906706919), np.float64(6.659481258497837), np.float64(2.82067595143962), np.float64(8.320875092327816), 0, np.float64(0.06431199762488593)]",248.08403322882725,9.936322901132859e-06,12292668.025636258,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
256.93371530104804,9.662209083811259e-06,"[np.float64(0.8292432618379846), np.float64(3.340585605491934), np.float64(4.732852708324867), np.float64(7.785919729630615), np.float64(4.0500085177456455), np.float64(0.4708353887153976), np.float64(0.5777203605801411)]",256.93371530104804,9.662209083811259e-06,3517413.6087623066,0
253.72764551277555,9.742048313671454e-06,"[np.float64(6.185806452499812), np.float64(8.681079180440896), np.float64(7.952565124628365), np.float64(5.876054174993685), np.float64(5.317482651156485), np.float64(0.19100616991372454), np.float64(0.21549907191202405)]",253.72764551277555,9.742048313671454e-06,4569391.644465392,0
252.79435900285435,9.763618651219457e-06,"[np.float64(3.3221091203566466), np.float64(4.8721407207429), np.float64(6.720996106280595), np.float64(5.01312222618038), np.float64(6.054153278900487), np.float64(0.128583572265346), np.float64(0.23471538236244877)]",252.79435900285435,9.763618651219457e-06,4664594.301821327,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
247.43273199065703,9.953306701103734e-06,"[np.float64(2.3861825737754714), np.float64(0.5885388341754314), np.float64(8.350428818355265), np.float64(2.7564149493275476), np.float64(8.605025259585057), 0, np.float64(0.08438212229290358)]",247.43273199065703,9.953306701103734e-06,13211511.227371057,0
249.19488420618376,9.88411402870026e-06,"[np.float64(6.906421785323113), np.float64(1.3681238220624565), np.float64(9.094042500696428), np.float64(4.700845149211975), np.float64(5.646478983448402), np.float64(0.05731536402349887), np.float64(0.19090400271130042)]",249.19488420618376,9.88411402870026e-06,8712572.818171548,0
261.0508118348646,9.583152530982751e-06,"[np.float64(0.1351483127773938), np.float64(3.92914630703328), np.float64(2.9939907398781678), np.float64(8.941640413964612), np.float64(2.7351330256226003), np.float64(0.4908951446937158), np.float64(0.6743144664955356)]",261.0508118348646,9.583152530982751e-06,2982776.8105004933,0
252.42808135136914,9.773255739217896e-06,"[np.float64(1.5131528276512365), np.float64(3.2042803415845977), np.float64(5.772901727000306), np.float64(4.457247001365958), np.float64(6.3012273267750585), np.float64(0.07698303297531654), np.float64(0.23026579979823722)]",252.42808135136914,9.773255739217896e-06,4755310.340217218,0
253.99299397481474,9.7364014720129e-06,"[np.float64(6.3172296673565125), np.float64(9.31804365852515), np.float64(7.902635214234346), np.float64(5.908939265465988), np.float64(5.147033461768917), np.float64(0.1860253811242355), np.float64(0.2042337308940676)]",253.99299397481474,9.7364014720129e-06,4543260.445995269,0
252.32723250715586,9.776933395156989e-06,"[np.float64(3.026240352403411), np.float64(3.9604208696642473), np.float64(6.713043573528219), np.float64(4.931469569431688), np.float64(6.283458691877238), np.float64(0.13116617789368815), np.float64(0.24834096334256653)]",252.32723250715586,9.776933395156989e-06,4841713.152773495,0
249.7767420353493,9.86506862091614e-06,"[np.float64(1.4826602282558548), np.float64(1.2793082703053644), np.float64(6.970631013646438), np.float64(3.9706138837675815), np.float64(7.489904502545297), np.float64(0.09470062349495628), np.float64(0.20398545734941814)]",249.7767420353493,9.86506862091614e-06,7335433.974821765,0
254.23857368416148,9.726519978437937e-06,"[np.float64(1.0585142777725136), np.float64(2.59419462006913), np.float64(5.706085867920529), np.float64(6.343073152417816), np.float64(5.3084464077345155), np.float64(0.3523683892869386), np.float64(0.4506490703905258)]",254.23857368416148,9.726519978437937e-06,4168012.802617102,0
258.07495072608896,9.636219506894822e-06,"[np.float64(1.1357569721783045), np.float64(3.2560909589475298), np.float64(4.104969407301602), np.float64(7.3407406572403175), np.float64(3.846201285600851), np.float64(0.37504550140487436), np.float64(0.5617944091841423)]",258.07495072608896,9.636219506894822e-06,3496944.8362396285,0
252.94405176500393,9.75993004348302e-06,"[np.float64(3.816092761312797), np.float64(5.4591147383789425), np.float64(6.949290223589304), np.float64(5.162869966578461), np.float64(5.947740032063092), np.float64(0.1415641116356469), np.float64(0.2329656578692003)]",252.94405176500393,9.75993004348302e-06,4640737.63727589,0
257.19262428524934,9.65609028819468e-06,"[np.float64(1.1684610323468254), np.float64(4.218465003733529), np.float64(3.9756815866097828), np.float64(7.572271385535839), np.float64(3.522681533842344), np.float64(0.5984107072990907), np.float64(0.6400169628668972)]",257.19262428524934,9.65609028819468e-06,3532610.4436443117,0
251.2491372844636,9.814569918056756e-06,"[np.float64(1.5970155398414736), np.float64(1.9095694701105728), np.float64(7.171960620313522), np.float64(5.199771780895443), np.float64(6.63866694487761), np.float64(0.27855177822956545), np.float64(0.32761940164401304)]",251.2491372844636,9.814569918056756e-06,5595413.399258015,0
247.4322009041478,9.954569155455452e-06,"[np.float64(1.608208260407899), np.float64(0.5055981249034924), np.float64(8.296150478514406), np.float64(2.7927768718387647), np.float64(8.904709315669653), np.float64(0.022056340746398173), np.float64(0.07438288317392194)]",247.4322009041478,9.954569155455452e-06,13889356.164801791,0
247.55807622522184,9.951855659121941e-06,"[np.float64(2.6802334920733646), np.float64(0.8021333841581044), np.float64(9.9432137941548), np.float64(3.182422389703156), np.float64(8.786560109856257), np.float64(0.2012044014871335), np.float64(0.14331563371936284)]",247.55807622522184,9.951855659121941e-06,12067356.90369581,0
249.88601993158636,9.864488358541805e-06,"[np.float64(1.782153530051658), np.float64(1.4538379524259206), np.float64(7.8690033042199286), np.float64(4.595064028013431), np.float64(7.442372529644121), np.float64(0.23572941063497302), np.float64(0.2461928870084944)]",249.88601993158636,9.864488358541805e-06,7211749.512106307,0
259.86598717323017,9.602960315705996e-06,"[np.float64(1.0827069817505248), np.float64(3.7462398047721237), np.float64(3.3246731924231785), np.float64(8.628535998792488), np.float64(2.8841311627008523), np.float64(0.45333141758982165), np.float64(0.6313186034715813)]",259.86598717323017,9.602960315705996e-06,3256387.482704897,0
254.81619374520938,9.712419435697088e-06,"[np.float64(1.4452574800097726), np.float64(2.986579817547454), np.float64(5.703687069803241), np.float64(7.096949952191339), np.float64(4.701348199979805), np.float64(0.4436772217678674), np.float64(0.5171049211520653)]",254.81619374520938,9.712419435697088e-06,3987465.7257378967,0
255.83184648615793,9.69008110160187e-06,"[np.float64(1.3267031253697352), np.float64(3.3393252323420795), np.float64(5.415021460018934), np.float64(7.857014890681549), np.float64(4.098460021759091), np.float64(0.5207511479856559), np.float64(0.5859387111606045)]",255.83184648615793,9.69008110160187e-06,3710298.8650484188,0
260.395228074298,9.593207993764459e-06,"[np.float64(0.2440253668606185), np.float64(3.7597752993839872), np.float64(3.2501843152115617), np.float64(8.634058576810325), np.float64(3.024179885080428), np.float64(0.4638997470746026), np.float64(0.6443453402455507)]",260.395228074298,9.593207993764459e-06,3067972.932082409,0
251.75155024333424,9.795894691717136e-06,"[np.float64(2.192775576217991), np.float64(2.664485274467432), np.float64(6.397737815642358), np.float64(4.683032382074273), np.float64(6.553254649039729), np.float64(0.11624775716098137), np.float64(0.2581426820919642)]",251.75155024333424,9.795894691717136e-06,5233673.361831549,0
254.08125890899927,9.73468538811402e-06,"[np.float64(5.063026357501246), np.float64(8.433723204953699), np.float64(7.1826140525541815), np.float64(5.519573238134761), np.float64(5.2378987999400275), np.float64(0.14568761094843), np.float64(0.19503585943034696)]",254.08125890899927,9.73468538811402e-06,4495465.971602808,0
250.48836095633266,9.841293488804348e-06,"[np.float64(3.3011635700012847), np.float64(1.496692662253388), np.float64(7.90130547376048), np.float64(5.283353168064756), np.float64(7.058120460468369), np.float64(0.03568162766518512), np.float64(0.22465493941814163)]",250.48836095633266,9.841293488804348e-06,7069440.1908069765,0
253.33288920669492,9.750674135936352e-06,"[np.float64(4.490796344093903), np.float64(6.615124250007053), np.float64(7.180148747392962), np.float64(5.362535280149275), np.float64(5.697766391707952), np.float64(0.15096309759867294), np.float64(0.22263625307961712)]",253.33288920669492,9.750674135936352e-06,4588669.685200929,0
251.80580250340503,9.795233779071571e-06,"[np.float64(1.0742403608948718), np.float64(2.1953487744910785), np.float64(5.68203831266117), np.float64(4.331154677655594), np.float64(6.539826949996033), np.float64(0.07473064199715154), np.float64(0.24276195201855114)]",251.80580250340503,9.795233779071571e-06,5235662.471073801,0
253.84242718272034,9.738204438293162e-06,"[np.float64(3.5067784721803874), np.float64(6.696318397858747), np.float64(6.436730328809665), np.float64(5.045784436904361), np.float64(5.539920140273916), np.float64(0.10615169686136501), np.float64(0.19800760285099467)]",253.84242718272034,9.738204438293162e-06,4451256.585881078,0
256.7349183519103,9.665397491210472e-06,"[np.float64(1.2682855519724527), np.float64(3.0941562415000075), np.float64(5.159253965023505), np.float64(7.607014369462575), np.float64(4.212338216793003), np.float64(0.4016751698641095), np.float64(0.5496119031364374)]",256.7349183519103,9.665397491210472e-06,3588996.0914401375,0
