xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.59973480084835,9.948399043628179e-06,"[np.float64(1.9974066324666198), np.float64(0.5134172260101562), np.float64(8.68954694001951), np.float64(3.1376141431448903), np.float64(8.927203296664683), 0, np.float64(0.06616063670684261)]",247.59973480084835,9.948399043628179e-06,14016491.873527432,0
263.15733066433603,9.548654523112798e-06,"[0.1, np.float64(4.572389545411905), np.float64(2.066314815987735), np.float64(9.24160455527093), np.float64(1.9107700128429979), np.float64(0.6292074450157559), np.float64(0.8612913020801115)]",263.15733066433603,9.548654523112798e-06,2749650.783816861,0
264.94084375647503,9.541087221626267e-06,"[np.float64(0.7517323801830078), np.float64(7.02588151378061), np.float64(0.46323928193118746), 10, 0.1, 1, 1]",264.94084375647503,9.541087221626267e-06,2663904.627818124,0
249.44572538730063,9.880301967279717e-06,"[np.float64(1.6445658970932602), np.float64(1.1269237471320175), np.float64(6.280496809546859), np.float64(3.4608133568334964), np.float64(7.385911292324237), 0, np.float64(0.16556480986415031)]",249.44572538730063,9.880301967279717e-06,8260316.215240359,0
252.97301452790137,9.763251454781477e-06,"[np.float64(1.2781722511607734), np.float64(2.3844773766389236), np.float64(6.319267128316809), np.float64(6.117939181768242), np.float64(5.8896420340469255), np.float64(0.3422836358819378), np.float64(0.40307515935953125)]",252.97301452790137,9.763251454781477e-06,4693110.771535472,0
253.3932854504527,9.743415631186265e-06,"[0.1, np.float64(3.431791879263238), np.float64(4.68274611877752), np.float64(4.002061209543546), np.float64(6.042309904341299), 0, np.float64(0.1924996126889485)]",253.3932854504527,9.743415631186265e-06,4286655.272046066,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
249.48105443829053,9.871920297694894e-06,"[np.float64(5.910359981686072), np.float64(1.359789382680608), 10, np.float64(5.3748816206549055), np.float64(6.510499357821692), 0, np.float64(0.19115715695589997)]",249.48105443829053,9.871920297694894e-06,8144161.9191579865,0
255.75720841057037,9.690540686897432e-06,"[np.float64(1.1675700430415936), np.float64(2.887028412125365), np.float64(5.394710131395091), np.float64(7.4899299717332894), np.float64(4.4680609837796155), np.float64(0.3975110636247005), np.float64(0.5064389860018786)]",255.75720841057037,9.690540686897432e-06,3802960.934926637,0
257.94032060540155,9.639065033675436e-06,"[np.float64(1.1046206077327791), np.float64(3.84351292650061), np.float64(4.837992887652927), np.float64(8.509078934449093), np.float64(3.319482300103866), np.float64(0.5867283692358729), np.float64(0.706320754345517)]",257.94032060540155,9.639065033675436e-06,3230946.558623512,0
251.0544170744069,9.826271933317175e-06,"[np.float64(2.5612456393485155), np.float64(1.5764960255105258), np.float64(6.352985773708116), np.float64(4.777936379113775), np.float64(6.770480755694858), np.float64(0.019349279772594263), np.float64(0.24263108139482628)]",251.0544170744069,9.826271933317175e-06,6730304.609538292,0
255.8553007993085,9.687012983533045e-06,"[0.1, np.float64(2.8905676704090486), np.float64(4.918006646678896), np.float64(6.7181017792093325), np.float64(4.780780497072909), np.float64(0.4110606690290364), np.float64(0.509690220154878)]",255.8553007993085,9.687012983533045e-06,3615813.0524512557,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
250.45387871995595,9.844795829820954e-06,"[np.float64(1.5810116199576951), np.float64(1.435769903550997), np.float64(6.171389501947487), np.float64(4.2025129340315415), np.float64(6.892085588812102), np.float64(0.22808095452737065), np.float64(0.2849480905437185)]",250.45387871995595,9.844795829820954e-06,6951009.655015518,0
251.28649514664144,9.810492301762963e-06,"[np.float64(1.5261937673095678), np.float64(2.333275734227072), np.float64(6.2430714971388195), np.float64(4.285128576458895), np.float64(6.901981053955893), np.float64(0.06859005274472205), np.float64(0.21651688245651027)]",251.28649514664144,9.810492301762963e-06,5463440.007355506,0
248.813905388633,9.906400978017604e-06,"[0.1, np.float64(0.8862987845758425), np.float64(8.61317582915294), np.float64(3.7588155656369517), np.float64(8.216149068092692), np.float64(0.10265375500048479), np.float64(0.09612964720650785)]",248.813905388633,9.906400978017604e-06,8584272.425352907,0
252.4289652544524,9.774094264129575e-06,"[np.float64(4.2730903489567424), np.float64(4.928806528698645), np.float64(7.406852941373176), np.float64(5.3166314308564795), np.float64(6.166474018660912), np.float64(0.1748581922989358), np.float64(0.2554346149033943)]",252.4289652544524,9.774094264129575e-06,4821779.889304476,0
250.07176917689222,9.855925960365868e-06,"[np.float64(1.9165113010676893), np.float64(1.5418273612272946), np.float64(7.910417986129777), np.float64(4.723279613785447), np.float64(7.242703295624365), np.float64(0.22136839717528475), np.float64(0.24680066262916425)]",250.07176917689222,9.855925960365868e-06,6821632.804705263,0
244.3142088700561,1.008131784531823e-05,"[np.float64(2.0804585524094317), 0.1, 10, 0.1, 10, 0, 0]",244.3142088700561,1.008131784531823e-05,30508856.50099879,0
245.8441248125385,1.0016382076537765e-05,"[np.float64(1.9384668743142686), 0.1, 10, np.float64(1.7835451597286065), 10, 0, 0]",245.8441248125385,1.0016382076537765e-05,26840042.795044307,0
259.0423697702769,9.616640338938589e-06,"[np.float64(1.1373377801245244), np.float64(3.8068417992375703), np.float64(3.6750171262230444), np.float64(8.157957566990184), np.float64(2.937112607152892), np.float64(0.513308667393493), np.float64(0.6611919266325857)]",259.0423697702769,9.616640338938589e-06,3262313.9311334966,0
258.56444650359225,9.625133709954965e-06,"[np.float64(0.6818135219908303), np.float64(3.4723658866826588), np.float64(3.4846239906907606), np.float64(6.860374429717736), np.float64(3.8508837145793064), np.float64(0.4023902351689811), np.float64(0.5861128800031622)]",258.56444650359225,9.625133709954965e-06,3439087.5994389397,0
255.86439597483312,9.686624235449578e-06,"[np.float64(2.075398278639269), np.float64(3.2088957214624845), np.float64(5.022699960169773), np.float64(7.405560661549495), np.float64(4.303541133118705), np.float64(0.4657849854245714), np.float64(0.5776056081080267)]",255.86439597483312,9.686624235449578e-06,3979669.034428531,0
251.08497751627655,9.822536471732694e-06,"[np.float64(1.5481982599173765), np.float64(1.6480135315575515), np.float64(6.160688178389578), np.float64(4.619098538132786), np.float64(6.613896246543605), np.float64(0.2509814039103059), np.float64(0.3140351936519458)]",251.08497751627655,9.822536471732694e-06,6208897.650968167,0
256.9186372924639,9.661343676357754e-06,"[0.1, np.float64(2.9615592800047903), np.float64(4.781425879943446), np.float64(6.773814130535275), np.float64(4.643656277078158), np.float64(0.36873518588195886), np.float64(0.5290171486431794)]",256.9186372924639,9.661343676357754e-06,3419567.8522304147,0
251.13862318581127,9.819451106424207e-06,"[np.float64(1.6605996622213546), np.float64(1.591016373991264), np.float64(7.28347985215328), np.float64(5.129348937912481), np.float64(7.313337425866434), 0, np.float64(0.24742238262123828)]",251.13862318581127,9.819451106424207e-06,6049502.6989745395,0
251.48999811744633,9.809855365631312e-06,"[np.float64(0.613305178352068), np.float64(1.8315582155208219), np.float64(7.153557723966994), np.float64(5.241999313195184), np.float64(6.623471845309647), np.float64(0.24876863081001796), np.float64(0.29223686788250014)]",251.48999811744633,9.809855365631312e-06,5241140.483693913,0
254.87295266316855,9.71160922999646e-06,"[np.float64(1.6449730292233413), np.float64(3.0196248790527873), np.float64(5.617558409762769), np.float64(7.226864039549359), np.float64(4.659643023023994), np.float64(0.4650589680082163), np.float64(0.5370181336819587)]",254.87295266316855,9.71160922999646e-06,4056050.3294530176,0
260.0017095816323,9.606363313641205e-06,"[np.float64(1.0205662552773478), np.float64(4.8301797594142), np.float64(4.2378744853731725), 10, np.float64(1.7640515390386875), np.float64(0.800312985940788), np.float64(0.9034963524810767)]",260.0017095816323,9.606363313641205e-06,2866668.7608178835,0
254.40462128644802,9.723055540031238e-06,"[np.float64(0.8175906426607588), np.float64(2.689854659671167), np.float64(5.779360304634121), np.float64(6.581094851343879), np.float64(5.174917878914457), np.float64(0.3897238961936571), np.float64(0.4693776753115686)]",254.40462128644802,9.723055540031238e-06,4022454.8932317114,0
259.765391679959,9.607237972525842e-06,"[np.float64(1.0114863993436378), np.float64(4.263385415498965), np.float64(3.533517607163092), np.float64(9.040282741978109), np.float64(2.2859685370818266), np.float64(0.633484113722621), np.float64(0.7506011417956445)]",259.765391679959,9.607237972525842e-06,3088532.40870065,0
250.84687070328715,9.833418684505738e-06,"[0.1, np.float64(1.5752299675656687), np.float64(7.485878646966059), np.float64(4.82394052683438), np.float64(7.0503742057292635), np.float64(0.21323127799426156), np.float64(0.23844597078909235)]",250.84687070328715,9.833418684505738e-06,5616562.146618659,0
251.39452580420306,9.810315601580457e-06,"[np.float64(1.5693475182570829), np.float64(1.7420795841167112), np.float64(6.571072918677448), np.float64(4.9243301588610695), np.float64(6.642965630857157), np.float64(0.1694321189168746), np.float64(0.28688785586937593)]",251.39452580420306,9.810315601580457e-06,5745814.9457724895,0
251.92726513104773,9.79012265780393e-06,"[np.float64(2.7185820207693907), np.float64(3.1292970185548192), np.float64(6.682248432043268), np.float64(4.846782302969774), np.float64(6.4881451141359285), np.float64(0.11617221320993261), np.float64(0.26002114075348437)]",251.92726513104773,9.79012265780393e-06,5094520.462588766,0
249.900649556834,9.858113678729422e-06,"[np.float64(4.613702869049074), np.float64(1.4146574351535606), np.float64(9.431183541677514), np.float64(5.483446519314301), np.float64(6.924957819475226), 0, np.float64(0.20508050205208708)]",249.900649556834,9.858113678729422e-06,7539281.034686126,0
259.1872753327063,9.61576987810473e-06,"[np.float64(0.5162774225251087), np.float64(3.50289298270564), np.float64(3.8526489560372266), np.float64(8.404918994984248), np.float64(3.369465039000522), np.float64(0.440564753718814), np.float64(0.6053298085772321)]",259.1872753327063,9.61576987810473e-06,3214696.326300873,0
249.713061021875,9.867254396095078e-06,"[np.float64(5.29025955027571), np.float64(1.4341766999725079), np.float64(8.320132583633852), np.float64(4.8634806608661165), np.float64(6.188301042779841), np.float64(0.0799631904278442), np.float64(0.2077751493971711)]",249.713061021875,9.867254396095078e-06,8042307.793922424,0
