xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
263.7228751885472,9.556646650799647e-06,"[np.float64(0.6884801324772831), np.float64(6.522629060686389), np.float64(1.6060191366886878), 10, 0.1, 1, 1]",263.7228751885472,9.556646650799647e-06,2650517.1833194774,0
257.7506066702992,9.645841704984628e-06,"[np.float64(1.0547435065658157), np.float64(3.6200650456399956), np.float64(4.400567333110582), np.float64(8.350974168164427), np.float64(3.4504006977664834), np.float64(0.5317921568641416), np.float64(0.6375009659699363)]",257.7506066702992,9.645841704984628e-06,3410683.242609444,0
260.56004894495464,9.586842735488272e-06,"[np.float64(1.0246857484893936), np.float64(3.691398005809222), np.float64(3.6620913878159955), np.float64(8.42023197093142), np.float64(2.814993445739545), np.float64(0.44241695414388454), np.float64(0.6771796203777638)]",260.56004894495464,9.586842735488272e-06,3050891.136509432,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
264.06975370258965,9.554323035878937e-06,"[np.float64(0.6743512491678516), np.float64(5.893115812767925), np.float64(1.332429892367557), 10, 0.1, np.float64(0.9217725550329456), 1]",264.06975370258965,9.554323035878937e-06,2669008.9803321594,0
244.95030003912234,1.0053992100290138e-05,"[np.float64(2.5300968609111902), 0.1, 10, np.float64(0.76550963706815), 10, 0, 0]",244.95030003912234,1.0053992100290138e-05,28719172.58934387,0
247.84919915839274,9.937348365390083e-06,"[np.float64(2.503953592324203), np.float64(0.8996632042704), np.float64(9.423964146229434), np.float64(3.3057723046419607), np.float64(8.54481846041095), np.float64(0.18247809213386906), np.float64(0.15566016569922358)]",247.84919915839274,9.937348365390083e-06,10753947.3894566,0
252.85926118280628,9.761478774601013e-06,"[np.float64(2.8926274404794867), np.float64(4.679446525503229), np.float64(6.449165176101354), np.float64(4.878230561196157), np.float64(6.052726235023808), np.float64(0.11256488287707654), np.float64(0.2290944482010144)]",252.85926118280628,9.761478774601013e-06,4625004.959505791,0
247.43273199065703,9.953306701103734e-06,"[np.float64(2.3861825737754714), np.float64(0.5885388341754314), np.float64(8.350428818355265), np.float64(2.7564149493275476), np.float64(8.605025259585057), 0, np.float64(0.08438212229290358)]",247.43273199065703,9.953306701103734e-06,13211511.227371057,0
248.9711895128471,9.897139550148544e-06,"[np.float64(1.6404984868986177), np.float64(1.0695123036409377), np.float64(8.205202281716986), np.float64(3.996141961611156), np.float64(8.048961952533013), np.float64(0.1747994224576497), np.float64(0.18328311214000964)]",248.9711895128471,9.897139550148544e-06,8799108.337147176,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
245.85404353154783,1.001633059706607e-05,"[np.float64(2.109336469930811), 0.1, 10, np.float64(1.802621697500807), 10, 0, 0]",245.85404353154783,1.001633059706607e-05,26995388.937016636,0
260.03371466072156,9.597976654404715e-06,"[np.float64(1.1570046366373559), np.float64(2.564894443209102), np.float64(4.846005295225808), np.float64(8.643004818253575), np.float64(3.4958739850431853), np.float64(0.25685109407001583), np.float64(0.5782830676986377)]",260.03371466072156,9.597976654404715e-06,3167343.3224874246,0
251.48387886755214,9.806884954971896e-06,"[np.float64(1.2087747920320435), np.float64(1.7710877516843777), np.float64(6.4686130835167255), np.float64(4.844302897535149), np.float64(6.630131145793257), np.float64(0.16764192170032322), np.float64(0.2829464451604406)]",251.48387886755214,9.806884954971896e-06,5536962.17307223,0
252.42808135136914,9.773255739217896e-06,"[np.float64(1.5131528276512365), np.float64(3.2042803415845977), np.float64(5.772901727000306), np.float64(4.457247001365958), np.float64(6.3012273267750585), np.float64(0.07698303297531654), np.float64(0.23026579979823722)]",252.42808135136914,9.773255739217896e-06,4755310.340217218,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
265.58409412726996,9.530311650595411e-06,"[np.float64(0.46001911312773536), np.float64(7.928015028329), np.float64(0.24940532785948677), 10, 0.1, 1, 1]",265.58409412726996,9.530311650595411e-06,2543327.785375542,0
251.1285457445915,9.820133906071033e-06,"[np.float64(1.9291795495313209), np.float64(1.6966045304296524), np.float64(6.426593240958474), np.float64(4.612590980608615), np.float64(6.803573169429783), np.float64(0.12083812328872282), np.float64(0.27378122265746824)]",251.1285457445915,9.820133906071033e-06,6122345.760264878,0
247.1292346028788,9.964200907836854e-06,"[np.float64(2.658020038600565), np.float64(0.5249676958891287), np.float64(9.03668949851616), np.float64(2.6879443797256686), np.float64(8.858413871760945), np.float64(0.032745656682550396), np.float64(0.08026109911169015)]",247.1292346028788,9.964200907836854e-06,14396992.915280767,0
246.1724807158806,1.0003758034984123e-05,"[np.float64(2.3024918647663064), np.float64(0.16204655366707277), 10, np.float64(2.1289087351722276), np.float64(9.814970642963287), np.float64(0.011385144893720724), 0]",246.1724807158806,1.0003758034984123e-05,24352936.25668054,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
246.80627285075613,9.981434956953757e-06,"[np.float64(1.8619136873928825), np.float64(0.1831533771794982), np.float64(9.357487989397661), np.float64(2.718959241957144), np.float64(9.461016889625997), np.float64(0.04236277556085366), np.float64(0.0382412878662457)]",246.80627285075613,9.981434956953757e-06,22850682.260981765,0
251.793822326223,9.794661861540427e-06,"[np.float64(1.838254360221469), np.float64(2.547425243389919), np.float64(6.163639873855148), np.float64(4.571057614521695), np.float64(6.539651646234785), np.float64(0.10244457228231993), np.float64(0.2525579746545696)]",251.793822326223,9.794661861540427e-06,5208073.868743441,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
260.4928997660351,9.592011464806894e-06,"[np.float64(0.9261780556538174), np.float64(3.425720747493101), np.float64(3.1140571607550678), np.float64(8.656112647303868), np.float64(3.158546622570684), np.float64(0.34774599379482884), np.float64(0.5863754355187665)]",260.4928997660351,9.592011464806894e-06,3272163.131108187,0
249.19488420618376,9.88411402870026e-06,"[np.float64(6.906421785323113), np.float64(1.3681238220624565), np.float64(9.094042500696428), np.float64(4.700845149211975), np.float64(5.646478983448402), np.float64(0.05731536402349887), np.float64(0.19090400271130042)]",249.19488420618376,9.88411402870026e-06,8712572.818171548,0
249.27330220854262,9.878176992442355e-06,"[np.float64(6.452116201355049), np.float64(1.3604213606228657), 10, np.float64(5.053916649827596), np.float64(6.082725342241612), 0, np.float64(0.19021251723571858)]",249.27330220854262,9.878176992442355e-06,8220388.087772477,0
255.00133329186986,9.708174009364827e-06,"[np.float64(1.4401713654826716), np.float64(2.6641926240572134), np.float64(5.2217930520262295), np.float64(6.652402441229694), np.float64(4.936315448060926), np.float64(0.30595517284696555), np.float64(0.4373355265605776)]",255.00133329186986,9.708174009364827e-06,4163452.5919896155,0
259.81588071741044,9.606581584368517e-06,"[np.float64(0.9177039221345085), np.float64(4.060910473182366), np.float64(3.5347572764999544), np.float64(9.161041091811532), np.float64(2.562126290863074), np.float64(0.5762869308183428), np.float64(0.7108580052585983)]",259.81588071741044,9.606581584368517e-06,3140785.4344596807,0
252.10797992926408,9.788570482293121e-06,"[np.float64(1.5865270911353517), np.float64(1.8720866382430135), np.float64(6.3962171841607285), np.float64(5.372815045995921), np.float64(6.222086314499876), np.float64(0.19450478548424907), np.float64(0.3163557450723756)]",252.10797992926408,9.788570482293121e-06,5322360.589522138,0
254.13875415584513,9.731187651371566e-06,"[np.float64(2.95472540708266), np.float64(6.703954823791375), np.float64(6.029158388510943), np.float64(4.868966216773876), np.float64(5.462716872721386), np.float64(0.07892248100506197), np.float64(0.18506643691138897)]",254.13875415584513,9.731187651371566e-06,4375644.748183666,0
249.95214483694053,9.857365212316949e-06,"[np.float64(4.3349375446079375), np.float64(1.5035422567925047), np.float64(7.810575592166364), np.float64(4.604861132550296), np.float64(6.180846755964818), np.float64(0.08582320354128155), np.float64(0.22401978580804494)]",249.95214483694053,9.857365212316949e-06,7335778.978579913,0
255.41312301167005,9.698587336836089e-06,"[np.float64(1.1975241947764248), np.float64(3.091295871373681), np.float64(5.502159843122394), np.float64(7.412480549779816), np.float64(4.460037298260774), np.float64(0.4680806180584208), np.float64(0.544027366067577)]",255.41312301167005,9.698587336836089e-06,3807723.5919928285,0
250.74657448083283,9.828302410626893e-06,"[np.float64(2.1543557082596285), np.float64(1.6331408373288638), np.float64(7.319129562298057), np.float64(4.350712260030452), np.float64(6.4743881546250455), 0, np.float64(0.2551557980062836)]",250.74657448083283,9.828302410626893e-06,5796303.735376036,0
253.53967816578398,9.745078977827737e-06,"[np.float64(3.581098627513915), np.float64(6.2587042503401875), np.float64(6.5923276645149915), np.float64(5.076007610096422), np.float64(5.679424518800534), np.float64(0.1166280799886464), np.float64(0.20956395845836304)]",253.53967816578398,9.745078977827737e-06,4500330.592980793,0
261.2192351518876,9.578933490807611e-06,"[np.float64(0.20505310426769086), np.float64(3.5441104814230213), np.float64(2.9907070675251157), np.float64(8.682073158998898), np.float64(2.9270022717294912), np.float64(0.3701621595394513), np.float64(0.6076177989291452)]",261.2192351518876,9.578933490807611e-06,3015029.021236779,0
254.23857368416148,9.726519978437937e-06,"[np.float64(1.0585142777725136), np.float64(2.59419462006913), np.float64(5.706085867920529), np.float64(6.343073152417816), np.float64(5.3084464077345155), np.float64(0.3523683892869386), np.float64(0.4506490703905258)]",254.23857368416148,9.726519978437937e-06,4168012.802617102,0
246.6264330598634,9.989342471384165e-06,"[np.float64(1.9077569001558397), 0.1, np.float64(9.558131861616882), np.float64(2.6563807508054182), np.float64(9.835321185799387), 0, 0]",246.6264330598634,9.989342471384165e-06,26487981.300228048,0
249.5594832047291,9.86786704762216e-06,"[np.float64(5.4195056750508375), np.float64(1.4183091305225082), np.float64(9.470475252956382), np.float64(4.97432005559172), np.float64(6.259381640968894), 0, np.float64(0.20423637266315664)]",249.5594832047291,9.86786704762216e-06,7607300.606713854,0
252.94406499945643,9.760044425805314e-06,"[np.float64(4.069337428561489), np.float64(5.6414240034831575), np.float64(7.0935774710802875), np.float64(5.241333390568758), np.float64(5.92824095173875), np.float64(0.15047644553364445), np.float64(0.2347312654766631)]",252.94406499945643,9.760044425805314e-06,4651362.916255413,0
253.99299397481474,9.7364014720129e-06,"[np.float64(6.3172296673565125), np.float64(9.31804365852515), np.float64(7.902635214234346), np.float64(5.908939265465988), np.float64(5.147033461768917), np.float64(0.1860253811242355), np.float64(0.2042337308940676)]",253.99299397481474,9.7364014720129e-06,4543260.445995269,0
251.22286888154497,9.81565602066095e-06,"[np.float64(2.2610070526927823), np.float64(1.959478883040911), np.float64(6.610403948256594), np.float64(4.7151738247387005), np.float64(6.77098068131078), np.float64(0.13112172363437435), np.float64(0.27556435156613474)]",251.22286888154497,9.81565602066095e-06,5889200.946780443,0
264.83269671471277,9.550495043562395e-06,"[0.1, np.float64(5.996250308806967), np.float64(1.1128753460979528), 10, 0.1, np.float64(0.9339673253998129), 1]",264.83269671471277,9.550495043562395e-06,2576434.6170179825,0
249.83085015257026,9.862816819023252e-06,"[np.float64(1.7354068728469785), np.float64(1.3374909968322), np.float64(7.091101922983956), np.float64(4.079095465442379), np.float64(7.39134970629026), np.float64(0.08964019541291147), np.float64(0.19996392378617847)]",249.83085015257026,9.862816819023252e-06,7254364.792998363,0
252.60509492566248,9.769110713099144e-06,"[np.float64(3.703268697555745), np.float64(4.826890747452179), np.float64(7.012058944352883), np.float64(5.135981955580561), np.float64(6.119360381668859), np.float64(0.1464566224173476), np.float64(0.24456284656028734)]",252.60509492566248,9.769110713099144e-06,4743442.928969634,0
252.49854890228062,9.77209054564453e-06,"[np.float64(3.58017006111807), np.float64(4.574791709141001), np.float64(6.979487922577757), np.float64(5.100179019586432), np.float64(6.177156355221117), np.float64(0.14521958224345038), np.float64(0.2473747378211284)]",252.49854890228062,9.77209054564453e-06,4780038.786719304,0
250.112133327322,9.851621172363127e-06,"[np.float64(3.7561968287277714), np.float64(1.550991507454412), np.float64(7.313789802853359), np.float64(4.384691392511886), np.float64(6.117671970056207), np.float64(0.10559152090764191), np.float64(0.23498350536474844)]",250.112133327322,9.851621172363127e-06,7003254.445902081,0
250.66771508382575,9.835812261458074e-06,"[np.float64(2.999242683831624), np.float64(1.5033377748210606), np.float64(7.815672514796864), np.float64(5.380359748792584), np.float64(7.220888607578364), 0, np.float64(0.2266287912419885)]",250.66771508382575,9.835812261458074e-06,6920649.254539484,0
255.79614274223184,9.690202236380878e-06,"[np.float64(1.1874655115532238), np.float64(3.2339331484365603), np.float64(5.303257655921839), np.float64(7.655964701479902), np.float64(4.250009424949116), np.float64(0.5010952245894), np.float64(0.5731625532659912)]",255.79614274223184,9.690202236380878e-06,3737826.2585828654,0
253.20240926290808,9.751927789082581e-06,"[np.float64(2.4988592026247463), np.float64(4.912646499932052), np.float64(6.10581752534225), np.float64(4.748722671684713), np.float64(5.9302893660664315), np.float64(0.08990446951326252), np.float64(0.2147412688942397)]",253.20240926290808,9.751927789082581e-06,4505440.375084511,0
251.62808659825947,9.806645995689833e-06,"[np.float64(0.8657007897908011), np.float64(1.6578883529607278), np.float64(6.0498796680203935), np.float64(4.807050176724362), np.float64(7.20818656955239), np.float64(0.06703463751475865), np.float64(0.26283278535292903)]",251.62808659825947,9.806645995689833e-06,5829187.663986927,0
251.6861174216285,9.80132806289821e-06,"[np.float64(1.4075301059151122), np.float64(1.9336709077344296), np.float64(6.785049180773612), np.float64(5.346163300289241), np.float64(6.460657764841378), np.float64(0.2704212251891084), np.float64(0.33336872743211915)]",251.6861174216285,9.80132806289821e-06,5392781.618196872,0
