xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.89277524966792,9.685609102924222e-06,"[np.float64(1.227167211697486), np.float64(2.8623577660309296), np.float64(5.051730679780481), np.float64(6.674884965222282), np.float64(4.828640804218363), np.float64(0.35151181738088333), np.float64(0.5068389960610714)]",255.89277524966792,9.685609102924222e-06,3874923.923680813,0
251.54113283438858,9.802425976026507e-06,"[np.float64(3.8394620804765713), np.float64(3.1899253149964792), np.float64(7.489419779385857), np.float64(5.203456525052117), np.float64(6.621867220926632), np.float64(0.18021322887855967), np.float64(0.2844974340587083)]",251.54113283438858,9.802425976026507e-06,5361034.745749176,0
261.61776277215523,9.577123318014044e-06,"[np.float64(0.9052886488045944), np.float64(4.436736711102725), np.float64(2.8613303442824485), 10, np.float64(1.9136716189932799), np.float64(0.549956462726446), np.float64(0.729773044794806)]",261.61776277215523,9.577123318014044e-06,2966236.379113431,0
247.1292346028788,9.964200907836854e-06,"[np.float64(2.658020038600565), np.float64(0.5249676958891287), np.float64(9.03668949851616), np.float64(2.6879443797256686), np.float64(8.858413871760945), np.float64(0.032745656682550396), np.float64(0.08026109911169015)]",247.1292346028788,9.964200907836854e-06,14396992.915280767,0
247.43273199065703,9.953306701103734e-06,"[np.float64(2.3861825737754714), np.float64(0.5885388341754314), np.float64(8.350428818355265), np.float64(2.7564149493275476), np.float64(8.605025259585057), 0, np.float64(0.08438212229290358)]",247.43273199065703,9.953306701103734e-06,13211511.227371057,0
258.6457150733309,9.630300419043813e-06,"[np.float64(1.1817676613001522), np.float64(3.8999474554664957), np.float64(4.582564947735217), np.float64(9.341725246716784), np.float64(2.7553298638482184), np.float64(0.5984089203346613), np.float64(0.7133826759076548)]",258.6457150733309,9.630300419043813e-06,3184888.0465202066,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
254.5028576221446,9.72243685465934e-06,"[0.1, np.float64(2.2801478571751224), np.float64(5.169511518610773), np.float64(5.452067612544531), np.float64(5.71234884780821), np.float64(0.20870220182425808), np.float64(0.38984852358560584)]",254.5028576221446,9.72243685465934e-06,4060139.520418285,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
244.89652172363932,1.0055005554031689e-05,"[np.float64(2.0288727976672805), 0.1, 10, np.float64(0.7118575558934781), 10, 0, 0]",244.89652172363932,1.0055005554031689e-05,28301330.490106072,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
254.64512747199385,9.715881578251894e-06,"[np.float64(1.057503705515952), np.float64(2.673873637819631), np.float64(5.302958426888014), np.float64(6.269618119758985), np.float64(5.259047418176313), np.float64(0.3332644859411606), np.float64(0.44972045548178136)]",254.64512747199385,9.715881578251894e-06,4140645.7189000593,0
263.88478017723907,9.555861503718223e-06,"[np.float64(0.7279841279147963), np.float64(5.585235207179738), np.float64(1.634644549055027), 10, 0.1, np.float64(0.8579602752071667), np.float64(0.9835018846789668)]",263.88478017723907,9.555861503718223e-06,2639851.2251483956,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
260.56004894495464,9.586842735488272e-06,"[np.float64(1.0246857484893936), np.float64(3.691398005809222), np.float64(3.6620913878159955), np.float64(8.42023197093142), np.float64(2.814993445739545), np.float64(0.44241695414388454), np.float64(0.6771796203777638)]",260.56004894495464,9.586842735488272e-06,3050891.136509432,0
260.4928997660351,9.592011464806894e-06,"[np.float64(0.9261780556538174), np.float64(3.425720747493101), np.float64(3.1140571607550678), np.float64(8.656112647303868), np.float64(3.158546622570684), np.float64(0.34774599379482884), np.float64(0.5863754355187665)]",260.4928997660351,9.592011464806894e-06,3272163.131108187,0
251.18379580905938,9.817298392542413e-06,"[np.float64(2.203374492192077), np.float64(1.882697573768153), np.float64(6.585561964065341), np.float64(4.697771806125686), np.float64(6.785827714227619), np.float64(0.13017143119329153), np.float64(0.27595122106076087)]",251.18379580905938,9.817298392542413e-06,5965097.783698463,0
252.12950256974432,9.7890003155579e-06,"[np.float64(1.4371713489705278), np.float64(1.8015422562944867), np.float64(6.030189825556564), np.float64(5.115998719030467), np.float64(6.286591695956646), np.float64(0.13848945458202153), np.float64(0.29657024988505587)]",252.12950256974432,9.7890003155579e-06,5421404.988048249,0
264.4396041164563,9.546743586498839e-06,"[np.float64(0.6649334104719855), np.float64(6.367845660739552), np.float64(1.0395730198188566), 10, 0.1, np.float64(0.9298962551378664), 1]",264.4396041164563,9.546743586498839e-06,2642107.495527788,0
251.17076387811198,9.8179494687711e-06,"[np.float64(1.6797990854012514), np.float64(1.6611496427759238), np.float64(7.055023378079806), np.float64(5.145404353152687), np.float64(6.717856724993091), np.float64(0.18851479315470207), np.float64(0.28349489276215617)]",251.17076387811198,9.8179494687711e-06,5931379.024280262,0
255.00133329186986,9.708174009364827e-06,"[np.float64(1.4401713654826716), np.float64(2.6641926240572134), np.float64(5.2217930520262295), np.float64(6.652402441229694), np.float64(4.936315448060926), np.float64(0.30595517284696555), np.float64(0.4373355265605776)]",255.00133329186986,9.708174009364827e-06,4163452.5919896155,0
256.704528552212,9.668811315365912e-06,"[np.float64(1.5032447449438235), np.float64(3.5892016599681926), np.float64(4.845551944084909), np.float64(8.171561946485593), np.float64(3.715992110482991), np.float64(0.5733201793675924), np.float64(0.6538255127920698)]",256.704528552212,9.668811315365912e-06,3623083.2406983655,0
247.34482218520213,9.95743039022102e-06,"[np.float64(1.7348660229795756), np.float64(0.6789537777487978), np.float64(8.241853392721005), np.float64(2.5389654308359706), np.float64(8.979766384624515), np.float64(0.07102037661446042), np.float64(0.0747964679119634)]",247.34482218520213,9.95743039022102e-06,12458073.627284544,0
252.4450953485488,9.773515659115948e-06,"[np.float64(3.411164529025622), np.float64(4.387163032136495), np.float64(6.897764653921734), np.float64(5.048502257669607), np.float64(6.209556190928197), np.float64(0.1426175440843309), np.float64(0.2476587704091058)]",252.4450953485488,9.773515659115948e-06,4796104.415110811,0
245.41634664994226,1.0036171224504129e-05,"[np.float64(1.8934350895086691), np.float64(0.15980231674760376), np.float64(9.239807252417512), np.float64(1.1308828026514774), 10, np.float64(0.005478983893720278), 0]",245.41634664994226,1.0036171224504129e-05,25393579.35759456,0
253.7675795157249,9.740234668529456e-06,"[np.float64(3.77856621598478), np.float64(6.794583540197105), np.float64(6.614590375337943), np.float64(5.1316591109801495), np.float64(5.547894488148152), np.float64(0.11532118531201466), np.float64(0.20210873604178314)]",253.7675795157249,9.740234668529456e-06,4480645.111515579,0
249.17803668195467,9.887113836241711e-06,"[np.float64(7.763701059164344), np.float64(1.2631783997379715), 10, np.float64(5.432490115604612), np.float64(6.114676997793829), np.float64(0.006718573654962853), np.float64(0.16749423413771874)]",249.17803668195467,9.887113836241711e-06,9638821.638902664,0
250.0961316272428,9.858158787284971e-06,"[np.float64(4.8816838652315235), np.float64(1.338534332139703), np.float64(9.28779125077344), np.float64(6.2189641704355925), np.float64(7.539513322197938), 0, np.float64(0.1888024034954802)]",250.0961316272428,9.858158787284971e-06,8548220.593116974,0
255.21305945447477,9.701335172720047e-06,"[np.float64(1.398637361554711), np.float64(2.8192291347012173), np.float64(5.263675507667832), np.float64(6.5631640565122815), np.float64(4.867481792282611), np.float64(0.34291438145164793), np.float64(0.47583856497198534)]",255.21305945447477,9.701335172720047e-06,4003641.4314509183,0
252.66239997616353,9.770678338518955e-06,"[np.float64(1.2133329948680949), np.float64(2.1580776126546626), np.float64(6.281310081139496), np.float64(5.613210377315573), np.float64(6.028936140982982), np.float64(0.2676282896851976), np.float64(0.36131133748258304)]",252.66239997616353,9.770678338518955e-06,4800666.904734056,0
255.3731449551723,9.696655705421007e-06,"[np.float64(1.2869976046832552), np.float64(3.027706385849118), np.float64(5.122988119804949), np.float64(6.777851257275584), np.float64(4.7042035971124), np.float64(0.39279022191206625), np.float64(0.4992996427430466)]",255.3731449551723,9.696655705421007e-06,3916846.505343985,0
252.0184956902594,9.800139571994495e-06,"[np.float64(0.199604564779311), np.float64(1.6820556364785728), np.float64(6.051130447658282), np.float64(4.909836920029757), np.float64(7.464529805198878), np.float64(0.0023425438999974185), np.float64(0.2691539958975755)]",252.0184956902594,9.800139571994495e-06,5562247.068727869,0
257.0194267877389,9.658951844885088e-06,"[np.float64(0.6828026288865152), np.float64(3.3481056723923937), np.float64(4.44782076411054), np.float64(7.452951720375537), np.float64(4.184679637654155), np.float64(0.4565780932801868), np.float64(0.5700628734967176)]",257.0194267877389,9.658951844885088e-06,3535168.75784062,0
253.1690798959622,9.751490320486143e-06,"[np.float64(1.6158699433979995), np.float64(4.239534621469955), np.float64(5.610053316796087), np.float64(4.475120504403996), np.float64(6.009109440658007), np.float64(0.06411044864636777), np.float64(0.20938555791618257)]",253.1690798959622,9.751490320486143e-06,4459524.689060577,0
252.15715507353138,9.782167161897746e-06,"[np.float64(2.8893574450535104), np.float64(3.62372269307017), np.float64(6.68972722614198), np.float64(4.892441200744776), np.float64(6.364377510418684), np.float64(0.13103893501653618), np.float64(0.25273161603932986)]",252.15715507353138,9.782167161897746e-06,4929500.062451533,0
256.5617071607813,9.671650548005213e-06,"[np.float64(1.1984008247109443), np.float64(2.798304122435505), np.float64(4.751979012437192), np.float64(7.167357563929765), np.float64(4.62566845015163), np.float64(0.2825469352773825), np.float64(0.46722242433364397)]",256.5617071607813,9.671650548005213e-06,3842539.4325664113,0
254.52995527207452,9.72199174396115e-06,"[np.float64(1.3217271979253102), np.float64(2.2619334392304156), np.float64(5.561888865310862), np.float64(6.169645670589663), np.float64(5.378862961927394), np.float64(0.22652395378794604), np.float64(0.40768582182083685)]",254.52995527207452,9.72199174396115e-06,4324817.802234907,0
254.76439393117803,9.714195985531788e-06,"[0.1, np.float64(2.432912725470193), np.float64(5.324923417723211), np.float64(5.847097773695938), np.float64(5.5038016693914456), np.float64(0.27187769936590733), np.float64(0.4195985237120965)]",254.76439393117803,9.714195985531788e-06,3892737.0227838084,0
253.1653087738199,9.757618616893752e-06,"[np.float64(1.5138873725433006), np.float64(2.5195961998378373), np.float64(6.37789191103213), np.float64(6.318331608024159), np.float64(5.555887495308302), np.float64(0.3841440528319031), np.float64(0.43716840264455226)]",253.1653087738199,9.757618616893752e-06,4565090.347983189,0
264.98698044401334,9.541337832555148e-06,"[np.float64(0.6687509828930971), np.float64(5.772773940766766), np.float64(1.102575746590061), 10, 0.1, np.float64(0.7636783537402924), 1]",264.98698044401334,9.541337832555148e-06,2561101.1660713367,0
254.6421928952771,9.71822495459119e-06,"[np.float64(1.2622926309776707), np.float64(2.9149107995853933), np.float64(5.777677745865323), np.float64(7.064371774542834), np.float64(4.836646694081227), np.float64(0.4514537398370318), np.float64(0.5150596349167255)]",254.6421928952771,9.71822495459119e-06,4028442.720135023,0
