xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
265.00872129344924,9.545728902401166e-06,"[np.float64(0.2818055362334282), np.float64(6.4284197288335765), np.float64(0.780680842833064), 10, 0.1, 1, 1]",265.00872129344924,9.545728902401166e-06,2622672.897683181,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
254.37492635997552,9.724979722253276e-06,"[np.float64(1.254973465668969), np.float64(2.7924657779384416), np.float64(5.894834326890177), np.float64(6.9034990376724075), np.float64(4.987718926794692), np.float64(0.42448102141060695), np.float64(0.49089662447934246)]",254.37492635997552,9.724979722253276e-06,4107743.710681185,0
251.28757568901932,9.813309638708827e-06,"[np.float64(1.7041371359322008), np.float64(1.79152656032193), np.float64(6.750138739359848), np.float64(4.990434478518962), np.float64(6.6315633443014335), np.float64(0.19096316000574395), np.float64(0.28664653778840016)]",251.28757568901932,9.813309638708827e-06,5771978.197690409,0
246.1724807158806,1.0003758034984123e-05,"[np.float64(2.3024918647663064), np.float64(0.16204655366707277), 10, np.float64(2.1289087351722276), np.float64(9.814970642963287), np.float64(0.011385144893720724), 0]",246.1724807158806,1.0003758034984123e-05,24352936.25668054,0
244.95030003912234,1.0053992100290138e-05,"[np.float64(2.5300968609111902), 0.1, 10, np.float64(0.76550963706815), 10, 0, 0]",244.95030003912234,1.0053992100290138e-05,28719172.58934387,0
247.1292346028788,9.964200907836854e-06,"[np.float64(2.658020038600565), np.float64(0.5249676958891287), np.float64(9.03668949851616), np.float64(2.6879443797256686), np.float64(8.858413871760945), np.float64(0.032745656682550396), np.float64(0.08026109911169015)]",247.1292346028788,9.964200907836854e-06,14396992.915280767,0
247.84919915839274,9.937348365390083e-06,"[np.float64(2.503953592324203), np.float64(0.8996632042704), np.float64(9.423964146229434), np.float64(3.3057723046419607), np.float64(8.54481846041095), np.float64(0.18247809213386906), np.float64(0.15566016569922358)]",247.84919915839274,9.937348365390083e-06,10753947.3894566,0
260.03371466072156,9.597976654404715e-06,"[np.float64(1.1570046366373559), np.float64(2.564894443209102), np.float64(4.846005295225808), np.float64(8.643004818253575), np.float64(3.4958739850431853), np.float64(0.25685109407001583), np.float64(0.5782830676986377)]",260.03371466072156,9.597976654404715e-06,3167343.3224874246,0
258.1885931821451,9.636170164496294e-06,"[np.float64(1.1784042824089154), np.float64(3.2269667873699177), np.float64(4.705323869989103), np.float64(8.620215440607712), np.float64(3.7295787231030793), np.float64(0.4009593108998981), np.float64(0.5737478580588486)]",258.1885931821451,9.636170164496294e-06,3416264.1827360042,0
253.20240926290808,9.751927789082581e-06,"[np.float64(2.4988592026247463), np.float64(4.912646499932052), np.float64(6.10581752534225), np.float64(4.748722671684713), np.float64(5.9302893660664315), np.float64(0.08990446951326252), np.float64(0.2147412688942397)]",253.20240926290808,9.751927789082581e-06,4505440.375084511,0
250.112133327322,9.851621172363127e-06,"[np.float64(3.7561968287277714), np.float64(1.550991507454412), np.float64(7.313789802853359), np.float64(4.384691392511886), np.float64(6.117671970056207), np.float64(0.10559152090764191), np.float64(0.23498350536474844)]",250.112133327322,9.851621172363127e-06,7003254.445902081,0
248.9711895128471,9.897139550148544e-06,"[np.float64(1.6404984868986177), np.float64(1.0695123036409377), np.float64(8.205202281716986), np.float64(3.996141961611156), np.float64(8.048961952533013), np.float64(0.1747994224576497), np.float64(0.18328311214000964)]",248.9711895128471,9.897139550148544e-06,8799108.337147176,0
255.41312301167005,9.698587336836089e-06,"[np.float64(1.1975241947764248), np.float64(3.091295871373681), np.float64(5.502159843122394), np.float64(7.412480549779816), np.float64(4.460037298260774), np.float64(0.4680806180584208), np.float64(0.544027366067577)]",255.41312301167005,9.698587336836089e-06,3807723.5919928285,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
261.2192351518876,9.578933490807611e-06,"[np.float64(0.20505310426769086), np.float64(3.5441104814230213), np.float64(2.9907070675251157), np.float64(8.682073158998898), np.float64(2.9270022717294912), np.float64(0.3701621595394513), np.float64(0.6076177989291452)]",261.2192351518876,9.578933490807611e-06,3015029.021236779,0
263.32249903570795,9.558121720167713e-06,"[np.float64(0.6977101067346315), np.float64(5.026430993531059), np.float64(1.6848124369383095), 10, np.float64(0.9966996292915905), np.float64(0.6972330072464217), np.float64(0.8680574421245124)]",263.32249903570795,9.558121720167713e-06,2813938.0777391386,0
252.10797992926408,9.788570482293121e-06,"[np.float64(1.5865270911353517), np.float64(1.8720866382430135), np.float64(6.3962171841607285), np.float64(5.372815045995921), np.float64(6.222086314499876), np.float64(0.19450478548424907), np.float64(0.3163557450723756)]",252.10797992926408,9.788570482293121e-06,5322360.589522138,0
251.77759949992424,9.798837006232614e-06,"[np.float64(1.4370188420512293), np.float64(2.167286022917903), np.float64(6.0656532977088), np.float64(4.951809392276773), np.float64(6.271232745594004), np.float64(0.31184394838187296), np.float64(0.344812514819541)]",251.77759949992424,9.798837006232614e-06,5382590.345202265,0
260.56004894495464,9.586842735488272e-06,"[np.float64(1.0246857484893936), np.float64(3.691398005809222), np.float64(3.6620913878159955), np.float64(8.42023197093142), np.float64(2.814993445739545), np.float64(0.44241695414388454), np.float64(0.6771796203777638)]",260.56004894495464,9.586842735488272e-06,3050891.136509432,0
249.7767420353493,9.86506862091614e-06,"[np.float64(1.4826602282558548), np.float64(1.2793082703053644), np.float64(6.970631013646438), np.float64(3.9706138837675815), np.float64(7.489904502545297), np.float64(0.09470062349495628), np.float64(0.20398545734941814)]",249.7767420353493,9.86506862091614e-06,7335433.974821765,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
265.58409412726996,9.530311650595411e-06,"[np.float64(0.46001911312773536), np.float64(7.928015028329), np.float64(0.24940532785948677), 10, 0.1, 1, 1]",265.58409412726996,9.530311650595411e-06,2543327.785375542,0
256.704528552212,9.668811315365912e-06,"[np.float64(1.5032447449438235), np.float64(3.5892016599681926), np.float64(4.845551944084909), np.float64(8.171561946485593), np.float64(3.715992110482991), np.float64(0.5733201793675924), np.float64(0.6538255127920698)]",256.704528552212,9.668811315365912e-06,3623083.2406983655,0
258.6429419481563,9.631720404812854e-06,"[np.float64(1.2996767910017726), np.float64(4.280814114676488), np.float64(4.352321177234456), np.float64(9.381734630587506), np.float64(2.496709751891234), np.float64(0.6682981058545572), np.float64(0.7506733320987695)]",258.6429419481563,9.631720404812854e-06,3185944.7750470215,0
255.79614274223184,9.690202236380878e-06,"[np.float64(1.1874655115532238), np.float64(3.2339331484365603), np.float64(5.303257655921839), np.float64(7.655964701479902), np.float64(4.250009424949116), np.float64(0.5010952245894), np.float64(0.5731625532659912)]",255.79614274223184,9.690202236380878e-06,3737826.2585828654,0
253.99299397481474,9.7364014720129e-06,"[np.float64(6.3172296673565125), np.float64(9.31804365852515), np.float64(7.902635214234346), np.float64(5.908939265465988), np.float64(5.147033461768917), np.float64(0.1860253811242355), np.float64(0.2042337308940676)]",253.99299397481474,9.7364014720129e-06,4543260.445995269,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
249.5594832047291,9.86786704762216e-06,"[np.float64(5.4195056750508375), np.float64(1.4183091305225082), np.float64(9.470475252956382), np.float64(4.97432005559172), np.float64(6.259381640968894), 0, np.float64(0.20423637266315664)]",249.5594832047291,9.86786704762216e-06,7607300.606713854,0
257.7506066702992,9.645841704984628e-06,"[np.float64(1.0547435065658157), np.float64(3.6200650456399956), np.float64(4.400567333110582), np.float64(8.350974168164427), np.float64(3.4504006977664834), np.float64(0.5317921568641416), np.float64(0.6375009659699363)]",257.7506066702992,9.645841704984628e-06,3410683.242609444,0
252.42808135136914,9.773255739217896e-06,"[np.float64(1.5131528276512365), np.float64(3.2042803415845977), np.float64(5.772901727000306), np.float64(4.457247001365958), np.float64(6.3012273267750585), np.float64(0.07698303297531654), np.float64(0.23026579979823722)]",252.42808135136914,9.773255739217896e-06,4755310.340217218,0
249.27330220854262,9.878176992442355e-06,"[np.float64(6.452116201355049), np.float64(1.3604213606228657), 10, np.float64(5.053916649827596), np.float64(6.082725342241612), 0, np.float64(0.19021251723571858)]",249.27330220854262,9.878176992442355e-06,8220388.087772477,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
256.93371530104804,9.662209083811259e-06,"[np.float64(0.8292432618379846), np.float64(3.340585605491934), np.float64(4.732852708324867), np.float64(7.785919729630615), np.float64(4.0500085177456455), np.float64(0.4708353887153976), np.float64(0.5777203605801411)]",256.93371530104804,9.662209083811259e-06,3517413.6087623066,0
249.19488420618376,9.88411402870026e-06,"[np.float64(6.906421785323113), np.float64(1.3681238220624565), np.float64(9.094042500696428), np.float64(4.700845149211975), np.float64(5.646478983448402), np.float64(0.05731536402349887), np.float64(0.19090400271130042)]",249.19488420618376,9.88411402870026e-06,8712572.818171548,0
264.83269671471277,9.550495043562395e-06,"[0.1, np.float64(5.996250308806967), np.float64(1.1128753460979528), 10, 0.1, np.float64(0.9339673253998129), 1]",264.83269671471277,9.550495043562395e-06,2576434.6170179825,0
247.43273199065703,9.953306701103734e-06,"[np.float64(2.3861825737754714), np.float64(0.5885388341754314), np.float64(8.350428818355265), np.float64(2.7564149493275476), np.float64(8.605025259585057), 0, np.float64(0.08438212229290358)]",247.43273199065703,9.953306701103734e-06,13211511.227371057,0
252.32723250715586,9.776933395156989e-06,"[np.float64(3.026240352403411), np.float64(3.9604208696642473), np.float64(6.713043573528219), np.float64(4.931469569431688), np.float64(6.283458691877238), np.float64(0.13116617789368815), np.float64(0.24834096334256653)]",252.32723250715586,9.776933395156989e-06,4841713.152773495,0
254.23857368416148,9.726519978437937e-06,"[np.float64(1.0585142777725136), np.float64(2.59419462006913), np.float64(5.706085867920529), np.float64(6.343073152417816), np.float64(5.3084464077345155), np.float64(0.3523683892869386), np.float64(0.4506490703905258)]",254.23857368416148,9.726519978437937e-06,4168012.802617102,0
253.7727908816053,9.740947258157203e-06,"[np.float64(4.694512776790148), np.float64(7.557650559116831), np.float64(7.113045514495864), np.float64(5.414147640129758), np.float64(5.44680197285847), np.float64(0.1441143585867571), np.float64(0.20618005926745125)]",253.7727908816053,9.740947258157203e-06,4516470.281527431,0
254.702232151719,9.71755155418464e-06,"[np.float64(1.243845508888749), np.float64(2.9306889861158094), np.float64(5.821114102735573), np.float64(7.177468185712883), np.float64(4.765307758199622), np.float64(0.4569398276307643), np.float64(0.5172449503629126)]",254.702232151719,9.71755155418464e-06,4000123.4136672737,0
250.8954448735401,9.823868279431888e-06,"[np.float64(1.8567850636667345), np.float64(1.649482394406087), np.float64(7.127891762426348), np.float64(4.331754289418899), np.float64(6.5289722130215715), 0, np.float64(0.2591267374034772)]",250.8954448735401,9.823868279431888e-06,5672592.37381256,0
246.34026100198568,1.0000056722821833e-05,"[np.float64(1.949319357440323), np.float64(0.25117852572480337), np.float64(9.825497775574561), np.float64(2.205832021179952), np.float64(9.965743205432261), np.float64(0.09054636062065942), np.float64(0.009158948705998829)]",246.34026100198568,1.0000056722821833e-05,21527489.16206375,0
251.91482152600028,9.795043682197843e-06,"[np.float64(1.8691683388975746), np.float64(2.11176305903925), np.float64(6.941177917328955), np.float64(5.7564720594806404), np.float64(6.174877925709722), np.float64(0.3001432830826203), np.float64(0.35052988239951116)]",251.91482152600028,9.795043682197843e-06,5305518.141868974,0
250.78898559985979,9.834015658657882e-06,"[np.float64(1.5351073979258285), np.float64(1.6202511330310259), np.float64(7.293961199365198), np.float64(5.137777903295077), np.float64(7.022944576069808), np.float64(0.23223252225156596), np.float64(0.2705518945642061)]",250.78898559985979,9.834015658657882e-06,6378396.803195981,0
261.0508118348646,9.583152530982751e-06,"[np.float64(0.1351483127773938), np.float64(3.92914630703328), np.float64(2.9939907398781678), np.float64(8.941640413964612), np.float64(2.7351330256226003), np.float64(0.4908951446937158), np.float64(0.6743144664955356)]",261.0508118348646,9.583152530982751e-06,2982776.8105004933,0
247.23009453862332,9.963528018484841e-06,"[np.float64(1.8125228983813835), np.float64(0.9129956619684465), np.float64(8.618150293025579), np.float64(2.268791686952059), np.float64(9.291733240362916), np.float64(0.15446171609391313), np.float64(0.06997157676083787)]",247.23009453862332,9.963528018484841e-06,11561108.24268047,0
251.70245856291075,9.80323573206367e-06,"[np.float64(1.5834766254583583), np.float64(2.2371606205379617), np.float64(7.205209726069464), np.float64(5.501175756138456), np.float64(6.079621893729001), np.float64(0.40127326765765087), np.float64(0.4106628180349604)]",251.70245856291075,9.80323573206367e-06,5137188.276225507,0
251.40435947671557,9.80799925364771e-06,"[np.float64(2.7401815093630284), np.float64(2.441849267381466), np.float64(6.851517384573), np.float64(4.861532720196766), np.float64(6.693412125681277), np.float64(0.14653295267344274), np.float64(0.27581001234596514)]",251.40435947671557,9.80799925364771e-06,5567103.867792453,0
250.10974199180217,9.85490206560044e-06,"[np.float64(4.62780853155101), np.float64(1.4107021723928819), np.float64(8.607024423938723), np.float64(5.5215579427821995), np.float64(6.956748186934859), 0, np.float64(0.20423435141490967)]",250.10974199180217,9.85490206560044e-06,7878444.714021322,0
257.2800223219669,9.657625788304605e-06,"[np.float64(0.7935038766468407), np.float64(3.814989304595312), np.float64(4.503197416789372), np.float64(8.155147864336815), np.float64(3.585722083112301), np.float64(0.6009899441970896), np.float64(0.6631133690936682)]",257.2800223219669,9.657625788304605e-06,3411237.571636901,0
258.07495072608896,9.636219506894822e-06,"[np.float64(1.1357569721783045), np.float64(3.2560909589475298), np.float64(4.104969407301602), np.float64(7.3407406572403175), np.float64(3.846201285600851), np.float64(0.37504550140487436), np.float64(0.5617944091841423)]",258.07495072608896,9.636219506894822e-06,3496944.8362396285,0
250.21156479834968,9.849459723412255e-06,"[np.float64(1.5825363368897007), np.float64(1.4628799208642944), np.float64(7.128886705573944), np.float64(4.391611611941758), np.float64(7.261511400800565), np.float64(0.16113002808665425), np.float64(0.23984682598047272)]",250.21156479834968,9.849459723412255e-06,6733186.234454442,0
250.5884025267717,9.836495623893564e-06,"[np.float64(1.1669813820057717), np.float64(1.5460881979501537), np.float64(7.139115458964965), np.float64(4.611000478693288), np.float64(7.046890351082647), np.float64(0.15596098524073715), np.float64(0.2355071940301049)]",250.5884025267717,9.836495623893564e-06,6156025.848076363,0
247.3679844538515,9.95993281152493e-06,"[np.float64(1.6423986356490157), np.float64(0.5856448233257177), np.float64(7.272458627825953), np.float64(2.34510290856465), np.float64(8.643032578928707), 0, np.float64(0.06309676914516482)]",247.3679844538515,9.95993281152493e-06,13350247.15371689,0
253.85085015613564,9.739251381049255e-06,"[np.float64(6.522215563964316), np.float64(9.195815438325749), np.float64(8.081747222892586), np.float64(5.976449411101209), np.float64(5.211050194680428), np.float64(0.19718545748567862), np.float64(0.2117300339118728)]",253.85085015613564,9.739251381049255e-06,4561782.602286382,0
248.08403322882725,9.936322901132859e-06,"[np.float64(1.464545877691966), np.float64(0.6610130906706919), np.float64(6.659481258497837), np.float64(2.82067595143962), np.float64(8.320875092327816), 0, np.float64(0.06431199762488593)]",248.08403322882725,9.936322901132859e-06,12292668.025636258,0
265.28194839008046,9.544480656850332e-06,"[np.float64(0.5169074449698883), np.float64(6.040064885061329), np.float64(0.4172273626255887), 10, 0.1, np.float64(0.8815130280179948), 1]",265.28194839008046,9.544480656850332e-06,2695636.5043210746,0
250.0062906427637,9.857461193205285e-06,"[np.float64(4.744889469411475), np.float64(1.3891028200927722), np.float64(9.151021170053399), np.float64(5.706499404506183), np.float64(7.099233046259832), 0, np.float64(0.1995340950885667)]",250.0062906427637,9.857461193205285e-06,7944129.603971124,0
253.72764551277555,9.742048313671454e-06,"[np.float64(6.185806452499812), np.float64(8.681079180440896), np.float64(7.952565124628365), np.float64(5.876054174993685), np.float64(5.317482651156485), np.float64(0.19100616991372454), np.float64(0.21549907191202405)]",253.72764551277555,9.742048313671454e-06,4569391.644465392,0
249.55385272174877,9.875754286316224e-06,"[np.float64(6.669503788429243), np.float64(1.2670186149134715), np.float64(9.99388882793048), np.float64(6.0208866261642155), np.float64(6.923358715559093), 0, np.float64(0.17046052722992047)]",249.55385272174877,9.875754286316224e-06,9427349.346664362,0
252.74818953006456,9.764858471952191e-06,"[np.float64(3.2966004814008354), np.float64(4.783172754903806), np.float64(6.722620171739765), np.float64(5.006199447069343), np.float64(6.076972739417558), np.float64(0.12925728528166688), np.float64(0.23612052460740118)]",252.74818953006456,9.764858471952191e-06,4678596.063377951,0
