xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
253.47560117996514,9.748503748469908e-06,"[np.float64(1.4628438399009387), np.float64(2.550154322464144), np.float64(6.204643476031093), np.float64(6.416143224575564), np.float64(5.446282567010608), np.float64(0.37594227749725195), np.float64(0.44071408334086304)]",253.47560117996514,9.748503748469908e-06,4458167.387053018,0
253.19944067940017,9.753713779495231e-06,"[np.float64(4.258605657857858), np.float64(6.210850191418154), np.float64(7.101930963769174), np.float64(5.293805269655371), np.float64(5.785650793733458), np.float64(0.1487496979461342), np.float64(0.22632780249799597)]",253.19944067940017,9.753713779495231e-06,4602360.444859276,0
262.9747325270007,9.56289516399248e-06,"[np.float64(0.8688557771889718), np.float64(6.0999986081526325), np.float64(1.7019185890129078), 10, np.float64(0.6317199422304554), np.float64(0.8876172349943765), np.float64(0.9405035279952079)]",262.9747325270007,9.56289516399248e-06,2790234.3665544614,0
262.17545493864594,9.563047927750696e-06,"[0.1, np.float64(3.9397633114483406), np.float64(2.2806500383231274), np.float64(8.775151562227071), np.float64(2.6318930528859448), np.float64(0.4291701365910514), np.float64(0.6654922332626522)]",262.17545493864594,9.563047927750696e-06,2951814.523430524,0
250.1981366871993,9.849469274984269e-06,"[np.float64(1.5096776331004929), np.float64(1.444618448270763), np.float64(6.777561043130614), np.float64(4.085414927895298), np.float64(7.2537244894222095), np.float64(0.10337362910667333), np.float64(0.23062972399171722)]",250.1981366871993,9.849469274984269e-06,6703963.544685867,0
259.78430650218735,9.602578229851264e-06,"[np.float64(0.21294443693454834), np.float64(3.370331018966234), np.float64(3.19237027540904), np.float64(7.609502471233516), np.float64(3.705648833242302), np.float64(0.3444764211353022), np.float64(0.5629719363878358)]",259.78430650218735,9.602578229851264e-06,3254600.1832414544,0
260.10380102236763,9.597474924756727e-06,"[np.float64(0.3219406248965744), np.float64(3.486885521095737), np.float64(3.365936106829474), np.float64(8.291431004331516), np.float64(3.3002388906015403), np.float64(0.3910160433841647), np.float64(0.5955609438772311)]",260.10380102236763,9.597474924756727e-06,3143790.93432023,0
254.38630988129188,9.723261155411414e-06,"[np.float64(1.2729628509355462), np.float64(2.537419452781434), np.float64(5.469726891866566), np.float64(6.217381856675248), np.float64(5.310069575124411), np.float64(0.3071649003216754), np.float64(0.4326271441387888)]",254.38630988129188,9.723261155411414e-06,4265898.229707404,0
254.05046798871982,9.734195312858189e-06,"[np.float64(1.4421222772378481), np.float64(2.78290325719082), np.float64(6.072446745342337), np.float64(6.8749557161423835), np.float64(5.069988456189562), np.float64(0.4297424465960935), np.float64(0.48498413522762585)]",254.05046798871982,9.734195312858189e-06,4233299.600672649,0
252.55713106872432,9.770261038167498e-06,"[np.float64(3.296688409777846), np.float64(4.484086981295639), np.float64(6.791599201930997), np.float64(5.010585846691887), np.float64(6.165416224518553), np.float64(0.1342473794705581), np.float64(0.24284297044049752)]",252.55713106872432,9.770261038167498e-06,4748269.513681143,0
251.2819435975922,9.81532383182195e-06,"[np.float64(1.4485583516053406), np.float64(1.6661789091551669), np.float64(6.081539892988033), np.float64(4.492430115794367), np.float64(6.7215308438191), np.float64(0.10226029948299419), np.float64(0.2643710215708969)]",251.2819435975922,9.81532383182195e-06,5961575.599863522,0
253.6560667050665,9.745788676889285e-06,"[np.float64(1.4289088490112687), np.float64(1.984654149489653), np.float64(6.4549752212497795), np.float64(6.418102951392602), np.float64(5.639715566326286), np.float64(0.25244467323415787), np.float64(0.3996253514178628)]",253.6560667050665,9.745788676889285e-06,4582300.5276477495,0
254.91719558959485,9.71453271818503e-06,"[np.float64(0.7319970559521718), np.float64(2.3369096103217), np.float64(4.430492728822411), np.float64(5.537060625418558), np.float64(5.501719786414434), np.float64(0.15131687322381548), np.float64(0.37321716743523986)]",254.91719558959485,9.71453271818503e-06,4406789.20403057,0
265.63747821309516,9.537843080938257e-06,"[np.float64(0.453031903216347), np.float64(6.907358800032561), 0.1, 10, 0.1, 1, 1]",265.63747821309516,9.537843080938257e-06,2665693.351422945,0
247.76481298469125,9.9481003945582e-06,"[np.float64(1.594520145351507), np.float64(0.5596275362098173), np.float64(7.087375767507039), np.float64(2.7583665970890054), np.float64(8.528324042140472), 0, np.float64(0.04041334821908604)]",247.76481298469125,9.9481003945582e-06,13674482.983859232,0
254.12915976333588,9.730368720250055e-06,"[np.float64(1.0963297609730622), np.float64(2.4543033047739296), np.float64(5.36902195630991), np.float64(5.866821141207061), np.float64(5.557111713996319), np.float64(0.2733860306136104), np.float64(0.40795491463157474)]",254.12915976333588,9.730368720250055e-06,4367786.6437587,0
256.98056495446116,9.660608348338529e-06,"[np.float64(1.1243469938204762), np.float64(3.035808248556885), np.float64(4.417877926920999), np.float64(7.138130316587262), np.float64(4.285424331655451), np.float64(0.35171557025212385), np.float64(0.5142544527320442)]",256.98056495446116,9.660608348338529e-06,3707570.5981667214,0
246.84147106691339,9.978323342096328e-06,"[np.float64(2.285460799520966), np.float64(0.5167255244201324), np.float64(9.93662219609148), np.float64(2.5454052627055175), np.float64(9.290426530460758), np.float64(0.14898838924570967), np.float64(0.08320487254038782)]",246.84147106691339,9.978323342096328e-06,15233824.413431605,0
252.99024444971948,9.758740326731126e-06,"[np.float64(3.7926695915394832), np.float64(5.516402305436081), np.float64(6.919066552585412), np.float64(5.154622397709421), np.float64(5.927657726828383), np.float64(0.13876585379685968), np.float64(0.23114273677934538)]",252.99024444971948,9.758740326731126e-06,4627891.85629526,0
257.44859627370613,9.651441745181695e-06,"[np.float64(0.1216289492919833), np.float64(3.4268248989550485), np.float64(4.871122472941666), np.float64(7.815548301448656), np.float64(3.9577471486597378), np.float64(0.5121291149700924), np.float64(0.6224329087037459)]",257.44859627370613,9.651441745181695e-06,3213950.7623929097,0
259.78170520087235,9.603613498909482e-06,"[np.float64(0.14383528018313524), np.float64(3.405459195991602), np.float64(3.2469215012908723), np.float64(7.862762814761558), np.float64(3.7344293146393555), np.float64(0.3610394483991572), np.float64(0.5688396802611887)]",259.78170520087235,9.603613498909482e-06,3244544.346732051,0
252.416549966257,9.773707057262785e-06,"[np.float64(1.882642838467787), np.float64(3.405223691272524), np.float64(5.998715346993157), np.float64(4.572808342692085), np.float64(6.292067877124311), np.float64(0.08997920239477317), np.float64(0.23431317393372436)]",252.416549966257,9.773707057262785e-06,4770258.021360843,0
251.92144505476386,9.79437132046173e-06,"[np.float64(0.2236548145704767), np.float64(1.8322394275671727), np.float64(6.318463878101869), np.float64(4.9522400801171145), np.float64(6.530865252481814), np.float64(0.20980926469685152), np.float64(0.2925243593390676)]",251.92144505476386,9.79437132046173e-06,4976931.278115972,0
249.27990314535995,9.879846542700552e-06,"[np.float64(6.453427299437239), np.float64(1.3810146851492904), np.float64(9.26129077508238), np.float64(4.812219682615782), np.float64(5.859123799457356), np.float64(0.056094557262218875), np.float64(0.19446967173195867)]",249.27990314535995,9.879846542700552e-06,8402749.401794542,0
250.8940385250941,9.825094726243662e-06,"[np.float64(1.4367239987250255), np.float64(2.129527892473945), np.float64(5.908176623441403), np.float64(3.910413245286605), np.float64(6.946156496494208), np.float64(0.2037549514100979), np.float64(0.26519127214671956)]",250.8940385250941,9.825094726243662e-06,5891002.933231738,0
254.37980331132678,9.728874505129453e-06,"[np.float64(5.051246457942405), np.float64(8.986055520889757), np.float64(7.046745746212586), np.float64(5.507779193145889), np.float64(5.073000569228328), np.float64(0.13569628738181697), np.float64(0.1823543706152642)]",254.37980331132678,9.728874505129453e-06,4471182.406700743,0
255.17800374306236,9.703021500299115e-06,"[np.float64(1.405485637162461), np.float64(3.069576351446442), np.float64(5.843400794774618), np.float64(7.417136765633938), np.float64(4.592890555300272), np.float64(0.453760135307737), np.float64(0.5384929768688091)]",255.17800374306236,9.703021500299115e-06,3836809.952366055,0
257.19076782965965,9.65920975730722e-06,"[np.float64(0.9355881024429937), np.float64(2.8031397531304547), np.float64(3.956256424253625), np.float64(6.4876177629112775), np.float64(4.592387642779272), np.float64(0.24731902767103586), np.float64(0.4707548009570529)]",257.19076782965965,9.65920975730722e-06,3854999.620361016,0
253.22655263321477,9.752292456853493e-06,"[np.float64(3.3087199826749636), np.float64(5.54513321594836), np.float64(6.556136774975699), np.float64(4.999052240390869), np.float64(5.853359543065112), np.float64(0.11652300770489848), np.float64(0.2192852671938539)]",253.22655263321477,9.752292456853493e-06,4545345.10313386,0
251.11272343705593,9.817522935129128e-06,"[np.float64(1.470980128232267), np.float64(1.8234110784140127), np.float64(7.0178907856939245), np.float64(4.883664660283086), np.float64(6.78578353618235), np.float64(0.24411027552467313), np.float64(0.31574622244467904)]",251.11272343705593,9.817522935129128e-06,5647251.752210046,0
255.84731816811384,9.693706068922954e-06,"[np.float64(1.3387016580735178), np.float64(3.452198861254721), np.float64(5.522404645557755), np.float64(8.142237800433096), np.float64(3.949908013857785), np.float64(0.5665641207135353), np.float64(0.6103322166928865)]",255.84731816811384,9.693706068922954e-06,3706452.335175907,0
253.75568206507444,9.740547076054056e-06,"[np.float64(3.8703057104763863), np.float64(6.851151321330361), np.float64(6.668791877547366), np.float64(5.160111910193464), np.float64(5.5435860060707505), np.float64(0.11960055604747952), np.float64(0.2029533512975092)]",253.75568206507444,9.740547076054056e-06,4486920.710824643,0
