xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
252.08058722188144,9.78457620827362e-06,"[np.float64(2.3358731659540757), np.float64(3.20093673728311), np.float64(6.379427529375347), np.float64(4.721065847075333), np.float64(6.414086773802677), np.float64(0.11395045894338134), np.float64(0.24940205320261194)]",252.08058722188144,9.78457620827362e-06,4973113.81577753,0
252.42808135136914,9.773255739217896e-06,"[np.float64(1.5131528276512365), np.float64(3.2042803415845977), np.float64(5.772901727000306), np.float64(4.457247001365958), np.float64(6.3012273267750585), np.float64(0.07698303297531654), np.float64(0.23026579979823722)]",252.42808135136914,9.773255739217896e-06,4755310.340217218,0
250.8596065753449,9.835889686290585e-06,"[np.float64(0.8778736956167694), np.float64(0.9828824064911323), np.float64(5.8168040069699485), np.float64(4.285854989825163), np.float64(6.871614361024401), np.float64(0.08622303703210421), np.float64(0.2654555835584233)]",250.8596065753449,9.835889686290585e-06,7222189.519373515,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
246.1724807158806,1.0003758034984123e-05,"[np.float64(2.3024918647663064), np.float64(0.16204655366707277), 10, np.float64(2.1289087351722276), np.float64(9.814970642963287), np.float64(0.011385144893720724), 0]",246.1724807158806,1.0003758034984123e-05,24352936.25668054,0
249.7767420353493,9.86506862091614e-06,"[np.float64(1.4826602282558548), np.float64(1.2793082703053644), np.float64(6.970631013646438), np.float64(3.9706138837675815), np.float64(7.489904502545297), np.float64(0.09470062349495628), np.float64(0.20398545734941814)]",249.7767420353493,9.86506862091614e-06,7335433.974821765,0
244.95030003912234,1.0053992100290138e-05,"[np.float64(2.5300968609111902), 0.1, 10, np.float64(0.76550963706815), 10, 0, 0]",244.95030003912234,1.0053992100290138e-05,28719172.58934387,0
248.08403322882725,9.936322901132859e-06,"[np.float64(1.464545877691966), np.float64(0.6610130906706919), np.float64(6.659481258497837), np.float64(2.82067595143962), np.float64(8.320875092327816), 0, np.float64(0.06431199762488593)]",248.08403322882725,9.936322901132859e-06,12292668.025636258,0
259.78430650218735,9.602578229851264e-06,"[np.float64(0.21294443693454834), np.float64(3.370331018966234), np.float64(3.19237027540904), np.float64(7.609502471233516), np.float64(3.705648833242302), np.float64(0.3444764211353022), np.float64(0.5629719363878358)]",259.78430650218735,9.602578229851264e-06,3254600.1832414544,0
258.07495072608896,9.636219506894822e-06,"[np.float64(1.1357569721783045), np.float64(3.2560909589475298), np.float64(4.104969407301602), np.float64(7.3407406572403175), np.float64(3.846201285600851), np.float64(0.37504550140487436), np.float64(0.5617944091841423)]",258.07495072608896,9.636219506894822e-06,3496944.8362396285,0
247.36074330137487,9.96093210195887e-06,"[np.float64(1.6007092556901095), np.float64(0.5202475047500447), np.float64(7.368948919499455), np.float64(2.4382816804309666), np.float64(8.721520362955726), 0, np.float64(0.05670674235869294)]",247.36074330137487,9.96093210195887e-06,14155365.692054976,0
260.395228074298,9.593207993764459e-06,"[np.float64(0.2440253668606185), np.float64(3.7597752993839872), np.float64(3.2501843152115617), np.float64(8.634058576810325), np.float64(3.024179885080428), np.float64(0.4638997470746026), np.float64(0.6443453402455507)]",260.395228074298,9.593207993764459e-06,3067972.932082409,0
255.00133329186986,9.708174009364827e-06,"[np.float64(1.4401713654826716), np.float64(2.6641926240572134), np.float64(5.2217930520262295), np.float64(6.652402441229694), np.float64(4.936315448060926), np.float64(0.30595517284696555), np.float64(0.4373355265605776)]",255.00133329186986,9.708174009364827e-06,4163452.5919896155,0
247.1292346028788,9.964200907836854e-06,"[np.float64(2.658020038600565), np.float64(0.5249676958891287), np.float64(9.03668949851616), np.float64(2.6879443797256686), np.float64(8.858413871760945), np.float64(0.032745656682550396), np.float64(0.08026109911169015)]",247.1292346028788,9.964200907836854e-06,14396992.915280767,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
251.28757568901932,9.813309638708827e-06,"[np.float64(1.7041371359322008), np.float64(1.79152656032193), np.float64(6.750138739359848), np.float64(4.990434478518962), np.float64(6.6315633443014335), np.float64(0.19096316000574395), np.float64(0.28664653778840016)]",251.28757568901932,9.813309638708827e-06,5771978.197690409,0
261.0508118348646,9.583152530982751e-06,"[np.float64(0.1351483127773938), np.float64(3.92914630703328), np.float64(2.9939907398781678), np.float64(8.941640413964612), np.float64(2.7351330256226003), np.float64(0.4908951446937158), np.float64(0.6743144664955356)]",261.0508118348646,9.583152530982751e-06,2982776.8105004933,0
258.6429419481563,9.631720404812854e-06,"[np.float64(1.2996767910017726), np.float64(4.280814114676488), np.float64(4.352321177234456), np.float64(9.381734630587506), np.float64(2.496709751891234), np.float64(0.6682981058545572), np.float64(0.7506733320987695)]",258.6429419481563,9.631720404812854e-06,3185944.7750470215,0
251.01739424372937,9.821248520830828e-06,"[np.float64(1.4580150490206543), np.float64(2.352852052181661), np.float64(5.97234655906051), np.float64(4.001600146515219), np.float64(6.883800196496837), np.float64(0.2724758403569085), np.float64(0.28621300435619523)]",251.01739424372937,9.821248520830828e-06,5732231.181710823,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
254.6855122834398,9.71496317432635e-06,"[np.float64(1.1355698207461382), np.float64(2.865167689022987), np.float64(5.4989638071183595), np.float64(6.697118605574944), np.float64(5.018150777562148), np.float64(0.4082604668807269), np.float64(0.49039629688252373)]",254.6855122834398,9.71496317432635e-06,4045364.598183089,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
250.45156467994457,9.846676531830625e-06,"[np.float64(1.6971193900012118), np.float64(1.7757009600052571), np.float64(8.040153707847058), np.float64(5.024823332303436), np.float64(7.064200262546553), np.float64(0.3210267777950929), np.float64(0.31505161773201346)]",250.45156467994457,9.846676531830625e-06,6310299.632499836,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
257.7506066702992,9.645841704984628e-06,"[np.float64(1.0547435065658157), np.float64(3.6200650456399956), np.float64(4.400567333110582), np.float64(8.350974168164427), np.float64(3.4504006977664834), np.float64(0.5317921568641416), np.float64(0.6375009659699363)]",257.7506066702992,9.645841704984628e-06,3410683.242609444,0
248.87045397745283,9.896727246195496e-06,"[np.float64(2.378886775934637), np.float64(1.1164770432017022), np.float64(8.363555439311321), np.float64(3.9151403494575794), np.float64(7.813896288051508), np.float64(0.14621643381125976), np.float64(0.1899694304753994)]",248.87045397745283,9.896727246195496e-06,8650605.064881906,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
250.21156479834968,9.849459723412255e-06,"[np.float64(1.5825363368897007), np.float64(1.4628799208642944), np.float64(7.128886705573944), np.float64(4.391611611941758), np.float64(7.261511400800565), np.float64(0.16113002808665425), np.float64(0.23984682598047272)]",250.21156479834968,9.849459723412255e-06,6733186.234454442,0
252.79435900285435,9.763618651219457e-06,"[np.float64(3.3221091203566466), np.float64(4.8721407207429), np.float64(6.720996106280595), np.float64(5.01312222618038), np.float64(6.054153278900487), np.float64(0.128583572265346), np.float64(0.23471538236244877)]",252.79435900285435,9.763618651219457e-06,4664594.301821327,0
254.23857368416148,9.726519978437937e-06,"[np.float64(1.0585142777725136), np.float64(2.59419462006913), np.float64(5.706085867920529), np.float64(6.343073152417816), np.float64(5.3084464077345155), np.float64(0.3523683892869386), np.float64(0.4506490703905258)]",254.23857368416148,9.726519978437937e-06,4168012.802617102,0
251.75155024333424,9.795894691717136e-06,"[np.float64(2.192775576217991), np.float64(2.664485274467432), np.float64(6.397737815642358), np.float64(4.683032382074273), np.float64(6.553254649039729), np.float64(0.11624775716098137), np.float64(0.2581426820919642)]",251.75155024333424,9.795894691717136e-06,5233673.361831549,0
252.94405176500393,9.75993004348302e-06,"[np.float64(3.816092761312797), np.float64(5.4591147383789425), np.float64(6.949290223589304), np.float64(5.162869966578461), np.float64(5.947740032063092), np.float64(0.1415641116356469), np.float64(0.2329656578692003)]",252.94405176500393,9.75993004348302e-06,4640737.63727589,0
260.56004894495464,9.586842735488272e-06,"[np.float64(1.0246857484893936), np.float64(3.691398005809222), np.float64(3.6620913878159955), np.float64(8.42023197093142), np.float64(2.814993445739545), np.float64(0.44241695414388454), np.float64(0.6771796203777638)]",260.56004894495464,9.586842735488272e-06,3050891.136509432,0
262.9747325270007,9.56289516399248e-06,"[np.float64(0.8688557771889718), np.float64(6.0999986081526325), np.float64(1.7019185890129078), 10, np.float64(0.6317199422304554), np.float64(0.8876172349943765), np.float64(0.9405035279952079)]",262.9747325270007,9.56289516399248e-06,2790234.3665544614,0
255.41312301167005,9.698587336836089e-06,"[np.float64(1.1975241947764248), np.float64(3.091295871373681), np.float64(5.502159843122394), np.float64(7.412480549779816), np.float64(4.460037298260774), np.float64(0.4680806180584208), np.float64(0.544027366067577)]",255.41312301167005,9.698587336836089e-06,3807723.5919928285,0
262.17545493864594,9.563047927750696e-06,"[0.1, np.float64(3.9397633114483406), np.float64(2.2806500383231274), np.float64(8.775151562227071), np.float64(2.6318930528859448), np.float64(0.4291701365910514), np.float64(0.6654922332626522)]",262.17545493864594,9.563047927750696e-06,2951814.523430524,0
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
253.92178942494948,9.738055028909313e-06,"[np.float64(1.0190204876071023), np.float64(2.2687446967594327), np.float64(5.146754851627998), np.float64(5.49231040034443), np.float64(5.74862992798826), np.float64(0.19708099127406142), np.float64(0.3690905503996927)]",253.92178942494948,9.738055028909313e-06,4571583.487736403,0
254.38630988129188,9.723261155411414e-06,"[np.float64(1.2729628509355462), np.float64(2.537419452781434), np.float64(5.469726891866566), np.float64(6.217381856675248), np.float64(5.310069575124411), np.float64(0.3071649003216754), np.float64(0.4326271441387888)]",254.38630988129188,9.723261155411414e-06,4265898.229707404,0
256.8788572612467,9.663968476355761e-06,"[np.float64(1.2652113436971428), np.float64(3.363367577659562), np.float64(5.126742491450251), np.float64(8.168712864291939), np.float64(3.772785636900216), np.float64(0.49973142039179597), np.float64(0.6080716559247031)]",256.8788572612467,9.663968476355761e-06,3499487.7496714396,0
255.2906722880168,9.703431768793187e-06,"[np.float64(1.4866081135781408), np.float64(3.0614909648171715), np.float64(5.503061248891486), np.float64(7.575320455787523), np.float64(4.40334260418741), np.float64(0.4500953261447756), np.float64(0.5201854017153993)]",255.2906722880168,9.703431768793187e-06,3944505.740839755,0
258.62330038352866,9.632300714498394e-06,"[np.float64(0.6295285821713532), np.float64(3.826678751867684), np.float64(4.208009315861692), np.float64(8.971683063868554), np.float64(3.0829191116089203), np.float64(0.5715561879382544), np.float64(0.6712808853099861)]",258.62330038352866,9.632300714498394e-06,3216656.630861341,0
250.21402518007983,9.84884391163342e-06,"[np.float64(3.6992268781829996), np.float64(1.5276061542340214), np.float64(7.564454548605985), np.float64(4.691270175401293), np.float64(6.414697933102024), np.float64(0.08136580511265037), np.float64(0.23025929664086237)]",250.21402518007983,9.84884391163342e-06,7053815.651455574,0
251.8882825193368,9.79128608351832e-06,"[np.float64(1.8568459601748675), np.float64(2.682982494865434), np.float64(6.1460738133764865), np.float64(4.575034144801681), np.float64(6.502095362559972), np.float64(0.101090461696358), np.float64(0.24994212986949765)]",251.8882825193368,9.79128608351832e-06,5123079.8658029195,0
252.11544810039973,9.783444351533776e-06,"[np.float64(2.3010653787356765), np.float64(3.2292194186582748), np.float64(6.347429965084866), np.float64(4.709558372482501), np.float64(6.401018568733416), np.float64(0.1113913968025404), np.float64(0.24796475024166206)]",252.11544810039973,9.783444351533776e-06,4950742.495970647,0
256.7454935323644,9.669101530148612e-06,"[np.float64(1.164576232864312), np.float64(3.6454125840813263), np.float64(4.078108092692934), np.float64(7.413448799328193), np.float64(3.6188940072750126), np.float64(0.5671069442721909), np.float64(0.6151474568503699)]",256.7454935323644,9.669101530148612e-06,3683752.893304849,0
260.8409905237424,9.585729913467965e-06,"[np.float64(0.7962996962374758), np.float64(4.032925295934438), np.float64(2.98671454065975), np.float64(8.967577556180807), np.float64(2.490552729573782), np.float64(0.5181581117959482), np.float64(0.7000873853970806)]",260.8409905237424,9.585729913467965e-06,3073823.841810623,0
249.80073029677138,9.863950090028527e-06,"[np.float64(1.5941439426883852), np.float64(1.3300722132983311), np.float64(7.277402466242001), np.float64(4.160614871522904), np.float64(7.4887716121261425), np.float64(0.1395580893597867), np.float64(0.21624396750951708)]",249.80073029677138,9.863950090028527e-06,7246124.695071921,0
256.62240862276155,9.670227740204323e-06,"[np.float64(0.6502248107536618), np.float64(2.7844240683697112), np.float64(4.259268445642773), np.float64(6.465073327100194), np.float64(4.812558839568355), np.float64(0.2688355931609777), np.float64(0.4598230773456031)]",256.62240862276155,9.670227740204323e-06,3826251.3781806547,0
249.7572839145118,9.866962610899252e-06,"[np.float64(1.518445778255507), np.float64(1.2736371306216507), np.float64(6.593601936858125), np.float64(3.7841218086164226), np.float64(7.440614346702059), np.float64(0.06463243157390465), np.float64(0.1928184326579807)]",249.7572839145118,9.866962610899252e-06,7502524.927634093,0
252.62302766797046,9.77291503846953e-06,"[np.float64(1.3611374580942905), np.float64(2.0495515442554644), np.float64(5.954801279720797), np.float64(5.297392969586672), np.float64(6.134448129346367), np.float64(0.2046242630356555), np.float64(0.3397109176250132)]",252.62302766797046,9.77291503846953e-06,5008718.647210513,0
249.2255871370112,9.877157988472975e-06,"[np.float64(5.964747278743072), np.float64(1.4307302233877), np.float64(9.757728027250582), np.float64(4.513407259118532), np.float64(5.701476913507244), 0, np.float64(0.2057234089249424)]",249.2255871370112,9.877157988472975e-06,7505952.894200738,0
253.96249802364636,9.734356569039898e-06,"[np.float64(1.396407885045306), np.float64(2.53730714560679), np.float64(5.804886740672539), np.float64(6.3458293734612585), np.float64(5.348514189263223), np.float64(0.33327447702805824), np.float64(0.4314063715229863)]",253.96249802364636,9.734356569039898e-06,4349875.542598324,0
254.09378831289493,9.731706027528388e-06,"[np.float64(1.2357639541072882), np.float64(2.5311330457756274), np.float64(5.998377823859679), np.float64(6.638020193619134), np.float64(5.436117384680603), np.float64(0.3493890608484722), np.float64(0.44614123868442)]",254.09378831289493,9.731706027528388e-06,4280011.827308827,0
252.07887281082546,9.791150197385421e-06,"[np.float64(1.39186906212866), np.float64(1.857554807001081), np.float64(5.697956323833573), np.float64(4.7310512498577175), np.float64(6.384554121360049), np.float64(0.11360790097331952), np.float64(0.29435438879964454)]",252.07887281082546,9.791150197385421e-06,5473441.159073945,0
252.9819650496406,9.758705034258909e-06,"[np.float64(3.4701003954063427), np.float64(5.273195410343257), np.float64(6.73752133871581), np.float64(5.054712736543594), np.float64(5.955690388720542), np.float64(0.12863934992345616), np.float64(0.22913156874689078)]",252.9819650496406,9.758705034258909e-06,4615020.593634116,0
253.64672030750302,9.741745910518851e-06,"[np.float64(2.9533687846303613), np.float64(5.932802121968603), np.float64(6.205055228400273), np.float64(4.879424079391375), np.float64(5.690395278189596), np.float64(0.09453397893409346), np.float64(0.20233780462773188)]",253.64672030750302,9.741745910518851e-06,4439804.501693354,0
253.19944067940017,9.753713779495231e-06,"[np.float64(4.258605657857858), np.float64(6.210850191418154), np.float64(7.101930963769174), np.float64(5.293805269655371), np.float64(5.785650793733458), np.float64(0.1487496979461342), np.float64(0.22632780249799597)]",253.19944067940017,9.753713779495231e-06,4602360.444859276,0
250.31908730183315,9.848798503469075e-06,"[np.float64(1.493557290603491), np.float64(1.1845329491132688), np.float64(6.797256660378557), np.float64(4.431363609817692), np.float64(7.195853859419863), np.float64(0.05002790564307413), np.float64(0.2188034667707197)]",250.31908730183315,9.848798503469075e-06,7243553.051091178,0
251.07413232099594,9.819930496212545e-06,"[np.float64(1.8677288941947214), np.float64(1.9125123089997929), np.float64(7.230654575334045), np.float64(5.109262215701063), np.float64(6.642844401702878), np.float64(0.28233596539941386), np.float64(0.3271838893548541)]",251.07413232099594,9.819930496212545e-06,5749763.208014747,0
