xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
244.95030003912234,1.0053992100290138e-05,"[np.float64(2.5300968609111902), 0.1, 10, np.float64(0.76550963706815), 10, 0, 0]",244.95030003912234,1.0053992100290138e-05,28719172.58934387,0
260.10380102236763,9.597474924756727e-06,"[np.float64(0.3219406248965744), np.float64(3.486885521095737), np.float64(3.365936106829474), np.float64(8.291431004331516), np.float64(3.3002388906015403), np.float64(0.3910160433841647), np.float64(0.5955609438772311)]",260.10380102236763,9.597474924756727e-06,3143790.93432023,0
255.872834003503,9.688685425854669e-06,"[np.float64(1.1145661901807977), np.float64(3.1000995833853837), np.float64(5.340687774816265), np.float64(7.700094024958952), np.float64(4.301265900539847), np.float64(0.4584108764580752), np.float64(0.543914698662602)]",255.872834003503,9.688685425854669e-06,3734857.8196763094,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
249.80073029677138,9.863950090028527e-06,"[np.float64(1.5941439426883852), np.float64(1.3300722132983311), np.float64(7.277402466242001), np.float64(4.160614871522904), np.float64(7.4887716121261425), np.float64(0.1395580893597867), np.float64(0.21624396750951708)]",249.80073029677138,9.863950090028527e-06,7246124.695071921,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
257.7506066702992,9.645841704984628e-06,"[np.float64(1.0547435065658157), np.float64(3.6200650456399956), np.float64(4.400567333110582), np.float64(8.350974168164427), np.float64(3.4504006977664834), np.float64(0.5317921568641416), np.float64(0.6375009659699363)]",257.7506066702992,9.645841704984628e-06,3410683.242609444,0
252.11544810039973,9.783444351533776e-06,"[np.float64(2.3010653787356765), np.float64(3.2292194186582748), np.float64(6.347429965084866), np.float64(4.709558372482501), np.float64(6.401018568733416), np.float64(0.1113913968025404), np.float64(0.24796475024166206)]",252.11544810039973,9.783444351533776e-06,4950742.495970647,0
245.85404353154783,1.001633059706607e-05,"[np.float64(2.109336469930811), 0.1, 10, np.float64(1.802621697500807), 10, 0, 0]",245.85404353154783,1.001633059706607e-05,26995388.937016636,0
250.56125305032143,9.843358022793728e-06,"[np.float64(3.5738158576846133), np.float64(1.4931715467467626), np.float64(7.13622747289041), np.float64(5.166737194990634), np.float64(6.884328241113316), np.float64(0.06834961451890129), np.float64(0.2233853876428284)]",250.56125305032143,9.843358022793728e-06,7554334.568340012,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
255.50608090744637,9.69428573788404e-06,"[np.float64(1.1504782745250177), np.float64(2.8058431910176473), np.float64(5.165145052983258), np.float64(6.671949582087321), np.float64(4.8211155320011825), np.float64(0.34531742542768795), np.float64(0.4815760970679553)]",255.50608090744637,9.69428573788404e-06,3906139.8277283167,0
247.36074330137487,9.96093210195887e-06,"[np.float64(1.6007092556901095), np.float64(0.5202475047500447), np.float64(7.368948919499455), np.float64(2.4382816804309666), np.float64(8.721520362955726), 0, np.float64(0.05670674235869294)]",247.36074330137487,9.96093210195887e-06,14155365.692054976,0
253.93278143010286,9.73516486169049e-06,"[np.float64(1.3839170794107623), np.float64(2.4501142751445397), np.float64(5.670595529226729), np.float64(6.009341459303807), np.float64(5.488732778882171), np.float64(0.28575810703804094), np.float64(0.41211854265765757)]",253.93278143010286,9.73516486169049e-06,4406614.310281716,0
263.2227906978122,9.55703600801153e-06,"[np.float64(0.5569052981886209), np.float64(4.67430292381872), np.float64(1.938317175160817), 10, np.float64(1.3095324762436924), np.float64(0.6136021498918128), np.float64(0.8184138888997761)]",263.2227906978122,9.55703600801153e-06,2809644.455433908,0
266.1844202665351,9.52337828961819e-06,"[0.1, np.float64(9.307582079217761), 0.1, 10, 0.1, 1, 1]",266.1844202665351,9.52337828961819e-06,2444134.943406851,0
254.38630988129188,9.723261155411414e-06,"[np.float64(1.2729628509355462), np.float64(2.537419452781434), np.float64(5.469726891866566), np.float64(6.217381856675248), np.float64(5.310069575124411), np.float64(0.3071649003216754), np.float64(0.4326271441387888)]",254.38630988129188,9.723261155411414e-06,4265898.229707404,0
249.27990314535995,9.879846542700552e-06,"[np.float64(6.453427299437239), np.float64(1.3810146851492904), np.float64(9.26129077508238), np.float64(4.812219682615782), np.float64(5.859123799457356), np.float64(0.056094557262218875), np.float64(0.19446967173195867)]",249.27990314535995,9.879846542700552e-06,8402749.401794542,0
257.16538843764056,9.658825124204298e-06,"[np.float64(1.3300110090433792), np.float64(3.430079420904943), np.float64(4.619159074773008), np.float64(8.208666030577236), np.float64(3.645699090581404), np.float64(0.4777860194705894), np.float64(0.5827458255665254)]",257.16538843764056,9.658825124204298e-06,3572067.279675136,0
248.9442935083949,9.885631106988598e-06,"[np.float64(6.342650887153966), np.float64(1.4504158672759493), np.float64(9.940308590131158), np.float64(4.064356542955416), np.float64(5.195074552324367), 0, np.float64(0.20904528684114038)]",248.9442935083949,9.885631106988598e-06,7393218.341533691,0
252.55713106872432,9.770261038167498e-06,"[np.float64(3.296688409777846), np.float64(4.484086981295639), np.float64(6.791599201930997), np.float64(5.010585846691887), np.float64(6.165416224518553), np.float64(0.1342473794705581), np.float64(0.24284297044049752)]",252.55713106872432,9.770261038167498e-06,4748269.513681143,0
251.5354416835992,9.806255536783066e-06,"[np.float64(1.473381667757362), np.float64(1.771571741743237), np.float64(6.223346276851639), np.float64(4.753003765371892), np.float64(6.597197629014352), np.float64(0.14451084071702694), np.float64(0.2838134951656095)]",251.5354416835992,9.806255536783066e-06,5683820.602499708,0
262.17545493864594,9.563047927750696e-06,"[0.1, np.float64(3.9397633114483406), np.float64(2.2806500383231274), np.float64(8.775151562227071), np.float64(2.6318930528859448), np.float64(0.4291701365910514), np.float64(0.6654922332626522)]",262.17545493864594,9.563047927750696e-06,2951814.523430524,0
250.69777888239085,9.831098029920835e-06,"[np.float64(1.4757528466750995), np.float64(1.6683237641363078), np.float64(7.032354793656134), np.float64(4.548787802308857), np.float64(7.0216653521027785), np.float64(0.19926056901048633), np.float64(0.284856048991598)]",250.69777888239085,9.831098029920835e-06,6007561.697176022,0
248.87045397745283,9.896727246195496e-06,"[np.float64(2.378886775934637), np.float64(1.1164770432017022), np.float64(8.363555439311321), np.float64(3.9151403494575794), np.float64(7.813896288051508), np.float64(0.14621643381125976), np.float64(0.1899694304753994)]",248.87045397745283,9.896727246195496e-06,8650605.064881906,0
246.80627285075613,9.981434956953757e-06,"[np.float64(1.8619136873928825), np.float64(0.1831533771794982), np.float64(9.357487989397661), np.float64(2.718959241957144), np.float64(9.461016889625997), np.float64(0.04236277556085366), np.float64(0.0382412878662457)]",246.80627285075613,9.981434956953757e-06,22850682.260981765,0
248.52282177042423,9.912522206758737e-06,"[np.float64(1.5608851079901924), np.float64(0.8877842929924535), np.float64(7.163557413685605), np.float64(3.1673387301701643), np.float64(8.126472227597365), 0, np.float64(0.1269941234923595)]",248.52282177042423,9.912522206758737e-06,9722872.60556595,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
254.23803097562538,9.731494926186699e-06,"[np.float64(4.848279807601777), np.float64(8.539265618341185), np.float64(7.000183651874017), np.float64(5.449187144062305), np.float64(5.177492730085627), np.float64(0.13428397144853033), np.float64(0.18768908538351625)]",254.23803097562538,9.731494926186699e-06,4472447.117956942,0
253.679178423167,9.742087917079588e-06,"[np.float64(3.7430544206137166), np.float64(6.619003120742475), np.float64(6.6285614208150765), np.float64(5.122684749247682), np.float64(5.59491748970185), np.float64(0.1178620651076108), np.float64(0.20522058581117986)]",253.679178423167,9.742087917079588e-06,4489855.79223724,0
251.7146840156485,9.801852609223765e-06,"[np.float64(1.520603550580468), np.float64(1.6829543924053962), np.float64(7.003279226947999), np.float64(5.560172057767582), np.float64(6.499988091945024), np.float64(0.22068568228922336), np.float64(0.32051273429776805)]",251.7146840156485,9.801852609223765e-06,5604706.517220352,0
254.65578598524905,9.722525608762551e-06,"[np.float64(1.305182539365688), np.float64(3.138717073941387), np.float64(5.110536947997361), np.float64(6.701660255380884), np.float64(4.604137426038231), np.float64(0.5121227506660021), np.float64(0.526864144602277)]",254.65578598524905,9.722525608762551e-06,4180203.7596427468,0
254.06543688383616,9.735101898918354e-06,"[np.float64(5.589732054446213), np.float64(8.85327278412132), np.float64(7.473911367237152), np.float64(5.682396640351634), np.float64(5.185499368892751), np.float64(0.16174070994352702), np.float64(0.19781673568218355)]",254.06543688383616,9.735101898918354e-06,4516574.87414773,0
250.16226801340247,9.854262979560885e-06,"[np.float64(4.184680244454496), np.float64(1.4897288834410705), np.float64(7.428597646159562), np.float64(4.85344465595865), np.float64(6.44689808023562), np.float64(0.09854345044912202), np.float64(0.2214607258330333)]",250.16226801340247,9.854262979560885e-06,7663436.269854362,0
253.579753385756,9.749517673233244e-06,"[np.float64(1.4800239500600267), np.float64(2.6980046572654763), np.float64(6.361538310572632), np.float64(6.795445308481778), np.float64(5.25478644822768), np.float64(0.43754931633717103), np.float64(0.47297010542534984)]",253.579753385756,9.749517673233244e-06,4419395.485813836,0
255.16363877753506,9.703501902234547e-06,"[np.float64(1.3002688379804879), np.float64(2.694196714028074), np.float64(5.183577056168651), np.float64(6.371376115521454), np.float64(5.021761076266242), np.float64(0.3033994294776962), np.float64(0.45333699178528275)]",255.16363877753506,9.703501902234547e-06,4068645.6727642273,0
249.49126514956527,9.871667128177835e-06,"[np.float64(5.726128046167405), np.float64(1.4186411489890975), np.float64(9.017562229210759), np.float64(4.79296108825457), np.float64(6.017548173022332), np.float64(0.038294714205501075), np.float64(0.20369641754518478)]",249.49126514956527,9.871667128177835e-06,7894583.318653298,0
256.5089261935874,9.67069829668377e-06,"[np.float64(1.0937620299758744), np.float64(3.041571278957272), np.float64(4.69334972704594), np.float64(7.128385876380474), np.float64(4.397366144214656), np.float64(0.3881583349472595), np.float64(0.5269545460445939)]",256.5089261935874,9.67069829668377e-06,3726454.1637905436,0
249.60912814345784,9.866716463475579e-06,"[np.float64(5.366230430308138), np.float64(1.4216686484302956), np.float64(9.28584987980552), np.float64(4.9658502680115095), np.float64(6.264465049761061), 0, np.float64(0.20503704278407653)]",249.60912814345784,9.866716463475579e-06,7623983.596696002,0
254.3548560131652,9.729207706204435e-06,"[np.float64(4.767160427466392), np.float64(8.684067511458077), np.float64(6.907087128344328), np.float64(5.421067517138044), np.float64(5.123647489966807), np.float64(0.12824801932526794), np.float64(0.18255584832092506)]",254.3548560131652,9.729207706204435e-06,4459698.177604296,0
251.2962523767397,9.815380747521451e-06,"[np.float64(1.4684359730448642), np.float64(1.5041857868229513), np.float64(6.59785180124924), np.float64(4.933545419902688), np.float64(6.743899734244367), np.float64(0.12049538103289759), np.float64(0.2727914502571479)]",251.2962523767397,9.815380747521451e-06,6054689.767884871,0
262.66745765641195,9.561086063834148e-06,"[0.1, np.float64(4.337608072813944), np.float64(2.167187711060566), np.float64(9.567130038333724), np.float64(2.052611966303311), np.float64(0.5376140619902348), np.float64(0.7423219966302179)]",262.66745765641195,9.561086063834148e-06,2861495.6755260336,0
253.5006154601449,9.74960980732442e-06,"[np.float64(1.4814851478716928), np.float64(2.6200715790614018), np.float64(6.322602044311119), np.float64(6.622909216430753), np.float64(5.345821105991787), np.float64(0.40617688510696603), np.float64(0.45478863081875226)]",253.5006154601449,9.74960980732442e-06,4439153.730754401,0
258.72199632813215,9.624027899127844e-06,"[np.float64(0.531778768878048), np.float64(3.4314164837602306), np.float64(3.9364299543211176), np.float64(8.07616361469647), np.float64(3.615686497318757), np.float64(0.4289283338737283), np.float64(0.5889419592639406)]",258.72199632813215,9.624027899127844e-06,3291600.8348039845,0
247.75609509232797,9.94036891727184e-06,"[np.float64(1.705443283455458), np.float64(1.0751828626434627), np.float64(7.871181503639301), np.float64(2.502748932944161), np.float64(8.82423765693032), np.float64(0.1183170109113795), np.float64(0.09691201250301378)]",247.75609509232797,9.94036891727184e-06,9979043.77993475,0
250.03776584694828,9.856874402210332e-06,"[np.float64(4.706831549668159), np.float64(1.3865100566874409), np.float64(9.118214707248764), np.float64(5.758862353758352), np.float64(7.156827826272676), 0, np.float64(0.19907332198193797)]",250.03776584694828,9.856874402210332e-06,7982699.133332821,0
