xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.16363877753506,9.703501902234547e-06,"[np.float64(1.3002688379804879), np.float64(2.694196714028074), np.float64(5.183577056168651), np.float64(6.371376115521454), np.float64(5.021761076266242), np.float64(0.3033994294776962), np.float64(0.45333699178528275)]",255.16363877753506,9.703501902234547e-06,4068645.6727642273,0
258.72199632813215,9.624027899127844e-06,"[np.float64(0.531778768878048), np.float64(3.4314164837602306), np.float64(3.9364299543211176), np.float64(8.07616361469647), np.float64(3.615686497318757), np.float64(0.4289283338737283), np.float64(0.5889419592639406)]",258.72199632813215,9.624027899127844e-06,3291600.8348039845,0
247.67522161751856,9.949478389234238e-06,"[np.float64(1.8055460262618959), np.float64(0.5253343030628139), np.float64(7.789197541435804), np.float64(2.942819312583845), np.float64(8.671041328663891), 0, np.float64(0.027784985369070925)]",247.67522161751856,9.949478389234238e-06,14152403.767357038,0
253.7923584693144,9.740695152547218e-06,"[np.float64(5.0720401977411775), np.float64(7.903535971772294), np.float64(7.311413988272258), np.float64(5.530188611391997), np.float64(5.395886292187406), np.float64(0.15493335326179103), np.float64(0.20715789526943218)]",253.7923584693144,9.740695152547218e-06,4528268.702856706,0
265.63747821309516,9.537843080938257e-06,"[np.float64(0.453031903216347), np.float64(6.907358800032561), 0.1, 10, 0.1, 1, 1]",265.63747821309516,9.537843080938257e-06,2665693.351422945,0
264.24219816146103,9.556579656187114e-06,"[0.1, np.float64(5.511854642806245), np.float64(1.6599146016342834), 10, np.float64(0.25384519806761485), np.float64(0.8409578855121589), np.float64(0.9682398725799011)]",264.24219816146103,9.556579656187114e-06,2561485.4873200613,0
260.395228074298,9.593207993764459e-06,"[np.float64(0.2440253668606185), np.float64(3.7597752993839872), np.float64(3.2501843152115617), np.float64(8.634058576810325), np.float64(3.024179885080428), np.float64(0.4638997470746026), np.float64(0.6443453402455507)]",260.395228074298,9.593207993764459e-06,3067972.932082409,0
248.56470051040162,9.915210878741634e-06,"[np.float64(2.165152523919986), np.float64(1.0733656231178579), np.float64(9.31827348112139), np.float64(3.9736988067397885), np.float64(8.271030298401747), np.float64(0.21251982448336354), np.float64(0.17084238903038784)]",248.56470051040162,9.915210878741634e-06,9517793.108383266,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
255.872834003503,9.688685425854669e-06,"[np.float64(1.1145661901807977), np.float64(3.1000995833853837), np.float64(5.340687774816265), np.float64(7.700094024958952), np.float64(4.301265900539847), np.float64(0.4584108764580752), np.float64(0.543914698662602)]",255.872834003503,9.688685425854669e-06,3734857.8196763094,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
248.87045397745283,9.896727246195496e-06,"[np.float64(2.378886775934637), np.float64(1.1164770432017022), np.float64(8.363555439311321), np.float64(3.9151403494575794), np.float64(7.813896288051508), np.float64(0.14621643381125976), np.float64(0.1899694304753994)]",248.87045397745283,9.896727246195496e-06,8650605.064881906,0
252.11544810039973,9.783444351533776e-06,"[np.float64(2.3010653787356765), np.float64(3.2292194186582748), np.float64(6.347429965084866), np.float64(4.709558372482501), np.float64(6.401018568733416), np.float64(0.1113913968025404), np.float64(0.24796475024166206)]",252.11544810039973,9.783444351533776e-06,4950742.495970647,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
255.50608090744637,9.69428573788404e-06,"[np.float64(1.1504782745250177), np.float64(2.8058431910176473), np.float64(5.165145052983258), np.float64(6.671949582087321), np.float64(4.8211155320011825), np.float64(0.34531742542768795), np.float64(0.4815760970679553)]",255.50608090744637,9.69428573788404e-06,3906139.8277283167,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
249.73933828489953,9.863006743877778e-06,"[np.float64(4.6992737319781135), np.float64(1.4949291164259144), np.float64(8.149746178303422), np.float64(4.494753855906037), np.float64(5.990853485707816), np.float64(0.08421009565863309), np.float64(0.22151495281083972)]",249.73933828489953,9.863006743877778e-06,7359902.274493424,0
265.1658124420362,9.549883634016699e-06,"[0.1, np.float64(5.399084415044582), np.float64(1.1111165079325147), 10, 0.1, np.float64(0.7474346474844915), np.float64(0.9545535911021265)]",265.1658124420362,9.549883634016699e-06,2541573.9510321403,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
266.1844202665351,9.52337828961819e-06,"[0.1, np.float64(9.307582079217761), 0.1, 10, 0.1, 1, 1]",266.1844202665351,9.52337828961819e-06,2444134.943406851,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
263.2227906978122,9.55703600801153e-06,"[np.float64(0.5569052981886209), np.float64(4.67430292381872), np.float64(1.938317175160817), 10, np.float64(1.3095324762436924), np.float64(0.6136021498918128), np.float64(0.8184138888997761)]",263.2227906978122,9.55703600801153e-06,2809644.455433908,0
248.9442935083949,9.885631106988598e-06,"[np.float64(6.342650887153966), np.float64(1.4504158672759493), np.float64(9.940308590131158), np.float64(4.064356542955416), np.float64(5.195074552324367), 0, np.float64(0.20904528684114038)]",248.9442935083949,9.885631106988598e-06,7393218.341533691,0
262.66745765641195,9.561086063834148e-06,"[0.1, np.float64(4.337608072813944), np.float64(2.167187711060566), np.float64(9.567130038333724), np.float64(2.052611966303311), np.float64(0.5376140619902348), np.float64(0.7423219966302179)]",262.66745765641195,9.561086063834148e-06,2861495.6755260336,0
262.17545493864594,9.563047927750696e-06,"[0.1, np.float64(3.9397633114483406), np.float64(2.2806500383231274), np.float64(8.775151562227071), np.float64(2.6318930528859448), np.float64(0.4291701365910514), np.float64(0.6654922332626522)]",262.17545493864594,9.563047927750696e-06,2951814.523430524,0
250.1981366871993,9.849469274984269e-06,"[np.float64(1.5096776331004929), np.float64(1.444618448270763), np.float64(6.777561043130614), np.float64(4.085414927895298), np.float64(7.2537244894222095), np.float64(0.10337362910667333), np.float64(0.23062972399171722)]",250.1981366871993,9.849469274984269e-06,6703963.544685867,0
259.9504324700684,9.602645651419451e-06,"[np.float64(0.48173373071482517), np.float64(3.9152702986122394), np.float64(3.405849369631846), np.float64(8.847438691826511), np.float64(2.920963902388723), np.float64(0.5260042633315068), np.float64(0.6748287917756837)]",259.9504324700684,9.602645651419451e-06,3122161.814556081,0
253.4117913158865,9.748402256445356e-06,"[np.float64(3.9153222323961088), np.float64(6.307580082768324), np.float64(6.827152182117766), np.float64(5.18245122773953), np.float64(5.710420456783454), np.float64(0.13079764442959485), np.float64(0.216209250822405)]",253.4117913158865,9.748402256445356e-06,4543442.4464148795,0
256.5089261935874,9.67069829668377e-06,"[np.float64(1.0937620299758744), np.float64(3.041571278957272), np.float64(4.69334972704594), np.float64(7.128385876380474), np.float64(4.397366144214656), np.float64(0.3881583349472595), np.float64(0.5269545460445939)]",256.5089261935874,9.67069829668377e-06,3726454.1637905436,0
250.50251270935485,9.840384063244787e-06,"[np.float64(3.251906547299821), np.float64(1.536233181056594), np.float64(7.349291568326782), np.float64(4.8492465799379625), np.float64(6.669019592548383), np.float64(0.05132309325078946), np.float64(0.23293172239595092)]",250.50251270935485,9.840384063244787e-06,6896350.294807972,0
249.27990314535995,9.879846542700552e-06,"[np.float64(6.453427299437239), np.float64(1.3810146851492904), np.float64(9.26129077508238), np.float64(4.812219682615782), np.float64(5.859123799457356), np.float64(0.056094557262218875), np.float64(0.19446967173195867)]",249.27990314535995,9.879846542700552e-06,8402749.401794542,0
250.69777888239085,9.831098029920835e-06,"[np.float64(1.4757528466750995), np.float64(1.6683237641363078), np.float64(7.032354793656134), np.float64(4.548787802308857), np.float64(7.0216653521027785), np.float64(0.19926056901048633), np.float64(0.284856048991598)]",250.69777888239085,9.831098029920835e-06,6007561.697176022,0
260.10380102236763,9.597474924756727e-06,"[np.float64(0.3219406248965744), np.float64(3.486885521095737), np.float64(3.365936106829474), np.float64(8.291431004331516), np.float64(3.3002388906015403), np.float64(0.3910160433841647), np.float64(0.5955609438772311)]",260.10380102236763,9.597474924756727e-06,3143790.93432023,0
249.54361090492193,9.871976353612063e-06,"[np.float64(1.7108604084442374), np.float64(1.3981206064362741), np.float64(8.028446585998639), np.float64(4.21044731065507), np.float64(7.621550475051279), np.float64(0.20671167733907803), np.float64(0.23840528443735032)]",249.54361090492193,9.871976353612063e-06,7190906.824668506,0
254.91195304345715,9.711440659830363e-06,"[np.float64(1.4103215357022905), np.float64(2.5358192216822357), np.float64(5.045795581432315), np.float64(6.3376226382243), np.float64(5.088960565377143), np.float64(0.25149797977398525), np.float64(0.4095020761516061)]",254.91195304345715,9.711440659830363e-06,4282144.039402384,0
258.666808722534,9.626179717414121e-06,"[np.float64(0.6655695090653349), np.float64(3.2960237559558823), np.float64(4.144876793020903), np.float64(8.257435867727919), np.float64(3.5655130099359322), np.float64(0.40332007482641585), np.float64(0.5724966522643865)]",258.666808722534,9.626179717414121e-06,3301517.165886895,0
252.8093911474588,9.762802207950176e-06,"[np.float64(2.8511231430393025), np.float64(4.5772864153640525), np.float64(6.441977840205457), np.float64(4.866339576883166), np.float64(6.077257596107291), np.float64(0.11300358687106808), np.float64(0.2304231011213002)]",252.8093911474588,9.762802207950176e-06,4639356.51627398,0
251.28594445763864,9.824134846880589e-06,"[np.float64(1.6492858953484908), np.float64(1.6072036903973261), np.float64(8.023354445350211), np.float64(6.161585780162328), np.float64(6.5869345893411575), np.float64(0.31902060621600004), np.float64(0.3441792329809445)]",251.28594445763864,9.824134846880589e-06,6214598.312805881,0
253.3087486651576,9.750475991061151e-06,"[np.float64(3.515966724307428), np.float64(5.832488977486725), np.float64(6.642482703979671), np.float64(5.061294566123736), np.float64(5.796570548548184), np.float64(0.12115500769075825), np.float64(0.21762890897631942)]",253.3087486651576,9.750475991061151e-06,4538898.659656407,0
258.3568976848474,9.633936264840514e-06,"[np.float64(0.5869601300300722), np.float64(3.6919312516228757), np.float64(4.148692230947995), np.float64(8.459363642203748), np.float64(3.4112976991655892), np.float64(0.5281678689534204), np.float64(0.6399446585692303)]",258.3568976848474,9.633936264840514e-06,3276732.8552098526,0
256.86499625039664,9.662643668865095e-06,"[np.float64(0.7507379885887785), np.float64(3.093866280209515), np.float64(4.5236986132636385), np.float64(7.205175637786137), np.float64(4.385126917860052), np.float64(0.38495052740418834), np.float64(0.5255207403937033)]",256.86499625039664,9.662643668865095e-06,3619520.1796304537,0
253.88388490815666,9.738506918431353e-06,"[np.float64(4.581847068583996), np.float64(7.66399379998812), np.float64(7.0055810794326865), np.float64(5.376473405769535), np.float64(5.400037903861678), np.float64(0.137312697655118), np.float64(0.2011800287034846)]",253.88388490815666,9.738506918431353e-06,4497150.381612422,0
266.06052566807546,9.532734865148857e-06,"[0.1, np.float64(7.106139999132771), 0.1, 10, 0.1, 1, 1]",266.06052566807546,9.532734865148857e-06,2572053.779594034,0
254.7481309867394,9.714706674247e-06,"[np.float64(1.3242203625120854), np.float64(2.5540406999644087), np.float64(5.221766156405901), np.float64(6.297796300781398), np.float64(5.171614424637414), np.float64(0.2820072056196882), np.float64(0.4250077309417873)]",254.7481309867394,9.714706674247e-06,4242245.688608365,0
257.2775960318497,9.653902491216156e-06,"[np.float64(0.7282083216364288), np.float64(3.270504052668991), np.float64(4.46746327415554), np.float64(7.622328683867865), np.float64(4.0828782429681745), np.float64(0.4318788652231501), np.float64(0.5607158210114823)]",257.2775960318497,9.653902491216156e-06,3502649.863001013,0
253.03256389613995,9.757652705631151e-06,"[np.float64(3.8022748310554477), np.float64(5.592967972552824), np.float64(6.908494748794687), np.float64(5.15658534281846), np.float64(5.90632506285162), np.float64(0.13792744198174134), np.float64(0.22964479416619601)]",253.03256389613995,9.757652705631151e-06,4617449.448585622,0
251.4233881589397,9.80921470726156e-06,"[np.float64(0.8265623021665911), np.float64(1.6989940713623932), np.float64(6.234432084903649), np.float64(4.613862109076992), np.float64(6.714707948639916), np.float64(0.14386397014176383), np.float64(0.2677368638697465)]",251.4233881589397,9.80921470726156e-06,5541153.592672037,0
249.228145112188,9.883498978298835e-06,"[np.float64(7.298920227723482), np.float64(1.2934935179457803), 10, np.float64(5.346826068683453), np.float64(6.148149820738738), 0, np.float64(0.17468752929114997)]",249.228145112188,9.883498978298835e-06,9150324.797991212,0
250.02624381036466,9.854619259801899e-06,"[np.float64(4.18572650177078), np.float64(1.505661631280254), np.float64(7.853734404049396), np.float64(4.666428867194624), np.float64(6.27387613282964), np.float64(0.07039694146058936), np.float64(0.22475435944932984)]",250.02624381036466,9.854619259801899e-06,7224975.657563538,0
253.21360100019203,9.754973863346853e-06,"[np.float64(1.4549750442843656), np.float64(2.3689763139305064), np.float64(6.143886828072155), np.float64(6.0423663107930246), np.float64(5.680652368449342), np.float64(0.3147647011699878), np.float64(0.40216609235810785)]",253.21360100019203,9.754973863346853e-06,4608793.60790068,0
253.39580198574325,9.748426893883963e-06,"[np.float64(3.5646245914940193), np.float64(6.010926693777437), np.float64(6.637220944303438), np.float64(5.074306343277955), np.float64(5.750432739308909), np.float64(0.12026621394852643), np.float64(0.21474762537708125)]",253.39580198574325,9.748426893883963e-06,4524460.848075131,0
249.9676660301119,9.859437723488071e-06,"[np.float64(4.78127847561324), np.float64(1.447604554720205), np.float64(8.070630330482048), np.float64(5.000977781220658), np.float64(6.438643233153229), np.float64(0.06019398985576306), np.float64(0.21156302708807698)]",249.9676660301119,9.859437723488071e-06,7840343.407968024,0
249.23927207526424,9.880919743108704e-06,"[np.float64(6.761746743708793), np.float64(1.3505392518826136), np.float64(9.702933809549867), np.float64(4.990319943328074), np.float64(5.948953864147009), np.float64(0.01811555548362359), np.float64(0.18755378501393288)]",249.23927207526424,9.880919743108704e-06,8530862.818254607,0
254.10105208761783,9.733616836693236e-06,"[np.float64(1.4641017474974978), np.float64(2.7840174592788562), np.float64(6.056973891993731), np.float64(6.958758627450129), np.float64(5.02022727713342), np.float64(0.42804120579667726), np.float64(0.48171992678103853)]",254.10105208761783,9.733616836693236e-06,4240281.6228739675,0
255.91668336115546,9.685515929516946e-06,"[np.float64(0.874292374736921), np.float64(2.7599323447177526), np.float64(4.7845527941035595), np.float64(6.62164790409721), np.float64(4.867047026839801), np.float64(0.3086106187987798), np.float64(0.46422383463489525)]",255.91668336115546,9.685515929516946e-06,3885193.386299305,0
