xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
264.43628749712775,9.546242668800852e-06,"[np.float64(0.23259308674215895), np.float64(4.889551039892876), np.float64(1.2886336083371108), 10, np.float64(0.957920648577057), np.float64(0.6320942951252437), np.float64(0.8701086696753805)]",264.43628749712775,9.546242668800852e-06,2704679.723940995,0
254.64791984998865,9.718588155562045e-06,"[np.float64(1.195338295859883), np.float64(2.5908677419685584), np.float64(5.7421859927539165), np.float64(7.005669682581479), np.float64(5.248883433602162), np.float64(0.3498327026115533), np.float64(0.4544038897214368)]",254.64791984998865,9.718588155562045e-06,4191804.4445795985,0
258.7578813119295,9.621179967026661e-06,"[np.float64(1.0564676524135583), np.float64(3.936772910854593), np.float64(3.8787598864446995), np.float64(8.115457329118799), np.float64(3.0948374528229055), np.float64(0.5651059128611345), np.float64(0.7008896465727736)]",258.7578813119295,9.621179967026661e-06,3245734.1916758497,0
259.59203129431467,9.60539448893845e-06,"[np.float64(0.7404946074434601), np.float64(3.514441960680662), np.float64(3.3772628959647397), np.float64(7.786531338927581), np.float64(3.4390794582094), np.float64(0.4107208315298904), np.float64(0.6124205799117879)]",259.59203129431467,9.60539448893845e-06,3286975.1485495055,0
246.61740481440506,9.98572358221613e-06,"[np.float64(2.2235024625039808), np.float64(0.31482625442159984), np.float64(9.37947280563985), np.float64(2.37120069888621), np.float64(9.420621589263957), 0, np.float64(0.019661216919629965)]",246.61740481440506,9.98572358221613e-06,18676639.308833543,0
260.0137093061614,9.597751828567532e-06,"[np.float64(0.9844837352717768), np.float64(4.685003519047212), np.float64(2.619681327307469), np.float64(7.95509015699893), np.float64(2.631654622084061), np.float64(0.5798276504835611), np.float64(0.7028299371877755)]",260.0137093061614,9.597751828567532e-06,3220425.2345418045,0
245.72791422576614,1.0026340752933835e-05,"[np.float64(1.7912143746635776), np.float64(0.3346399065929454), np.float64(8.487148516752082), np.float64(1.1737616308365928), 10, 0, 0]",245.72791422576614,1.0026340752933835e-05,20080675.364586834,0
255.77207624529018,9.688257260746915e-06,"[np.float64(1.4959942309000098), np.float64(2.8974249543080903), np.float64(5.35953439023409), np.float64(6.899792436097606), np.float64(4.761740683870117), np.float64(0.28372681327245325), np.float64(0.45548947802219003)]",255.77207624529018,9.688257260746915e-06,3873339.966866168,0
257.5335059826618,9.647529767030328e-06,"[np.float64(0.9477870409612403), np.float64(3.2211582131189713), np.float64(4.2750077040447305), np.float64(7.368445563125694), np.float64(4.062904645719726), np.float64(0.404721418275447), np.float64(0.5618536860792476)]",257.5335059826618,9.647529767030328e-06,3543137.784271869,0
248.9442935083949,9.885631106988598e-06,"[np.float64(6.342650887153966), np.float64(1.4504158672759493), np.float64(9.940308590131158), np.float64(4.064356542955416), np.float64(5.195074552324367), 0, np.float64(0.20904528684114038)]",248.9442935083949,9.885631106988598e-06,7393218.341533691,0
258.5064743681139,9.62813496613627e-06,"[np.float64(0.7051376409484111), np.float64(3.6612524609857395), np.float64(4.02630060093945), np.float64(8.159850985678244), np.float64(3.349446467628823), np.float64(0.49810725689952484), np.float64(0.6289461841270968)]",258.5064743681139,9.62813496613627e-06,3263132.480606776,0
251.12856246909925,9.820076910133861e-06,"[np.float64(1.678104621422427), np.float64(1.6446133027570728), np.float64(6.233366087737947), np.float64(4.492142809975482), np.float64(6.7204340363561075), np.float64(0.09343295263224242), np.float64(0.25847423301300054)]",251.12856246909925,9.820076910133861e-06,6099047.691948468,0
249.4939534588535,9.872775741304089e-06,"[np.float64(6.11089212096181), np.float64(1.3563167787929198), np.float64(9.649854921658958), np.float64(5.299441538046208), np.float64(6.392219983602146), 0, np.float64(0.19004079558870257)]",249.4939534588535,9.872775741304089e-06,8334310.827726583,0
251.79100613374175,9.797519872481653e-06,"[np.float64(1.5499740600671164), np.float64(2.048196440487225), np.float64(6.949956630371387), np.float64(5.508761138198313), np.float64(6.345633899678284), np.float64(0.298784397871417), np.float64(0.3547333661360107)]",251.79100613374175,9.797519872481653e-06,5246821.835562538,0
256.90887017511056,9.663796281746597e-06,"[np.float64(1.1509902780710464), np.float64(3.5595205637426943), np.float64(5.094444282567431), np.float64(8.28517110705419), np.float64(3.7453686966795523), np.float64(0.5535509427603746), np.float64(0.6448930920096523)]",256.90887017511056,9.663796281746597e-06,3458837.704723371,0
253.85518464494683,9.739009050037674e-06,"[np.float64(4.447457668750616), np.float64(7.500562846572623), np.float64(6.944267424992079), np.float64(5.335759021938862), np.float64(5.430082068738139), np.float64(0.13408675753083), np.float64(0.20173800989181978)]",253.85518464494683,9.739009050037674e-06,4495573.60600309,0
249.37287269391888,9.882842681402449e-06,"[np.float64(1.8218248530314067), np.float64(1.368379925281673), np.float64(8.601356968117418), np.float64(4.363737739342694), np.float64(7.749941130313416), np.float64(0.24946990926500817), np.float64(0.23926575202219252)]",249.37287269391888,9.882842681402449e-06,7648626.908450113,0
251.59286438762555,9.809095583752505e-06,"[np.float64(1.2235649695423947), np.float64(2.0446652419833145), np.float64(7.356547385089591), np.float64(5.712020628177941), np.float64(6.671837245140931), np.float64(0.33233116699337806), np.float64(0.34961765285167296)]",251.59286438762555,9.809095583752505e-06,5424888.194299079,0
252.7819834102563,9.767765785144267e-06,"[np.float64(1.607227959748799), np.float64(2.2607394122358695), np.float64(6.515087557426462), np.float64(6.0208855318222545), np.float64(5.74888685239946), np.float64(0.3483377092836731), np.float64(0.418544614666686)]",252.7819834102563,9.767765785144267e-06,4771442.12925358,0
254.20169006145053,9.727798463264043e-06,"[np.float64(1.3836078988901206), np.float64(2.5497963991270414), np.float64(5.818867373545252), np.float64(6.456406201969049), np.float64(5.142503464445713), np.float64(0.37305242652343273), np.float64(0.4710467047585756)]",254.20169006145053,9.727798463264043e-06,4224345.178538588,0
252.3577950064202,9.77581813500281e-06,"[np.float64(2.596510838483731), np.float64(3.746709869491779), np.float64(6.445792301247971), np.float64(4.796769653094985), np.float64(6.288197182150533), np.float64(0.11577344798979797), np.float64(0.2431839988777485)]",252.3577950064202,9.77581813500281e-06,4817066.734231826,0
250.43562648520785,9.841765419539378e-06,"[np.float64(1.754466404287525), np.float64(1.6419742316770318), np.float64(7.532175669019068), np.float64(4.775964567288378), np.float64(7.070668520312593), np.float64(0.22603116800872683), np.float64(0.27130580700547435)]",250.43562648520785,9.841765419539378e-06,6347637.207459276,0
247.01361573349203,9.973399118539204e-06,"[np.float64(2.339319461336412), 0.1, np.float64(9.676501482334078), np.float64(3.1368503795983314), np.float64(9.189547315271906), 0, np.float64(0.042598494992936164)]",247.01361573349203,9.973399118539204e-06,25915832.21723544,0
258.135016787249,9.635313973227464e-06,"[np.float64(1.0706260359840531), np.float64(3.3653990869846933), np.float64(4.011121638396298), np.float64(7.7394620623214525), np.float64(3.71468682195173), np.float64(0.4155689166476782), np.float64(0.5766734609096287)]",258.135016787249,9.635313973227464e-06,3480705.3322528764,0
254.98990936214526,9.705885479885393e-06,"[np.float64(1.3382912767830508), np.float64(3.158450003158268), np.float64(5.642216400167609), np.float64(6.9551240413806585), np.float64(4.585056372351131), np.float64(0.5026700414912829), np.float64(0.5748738472062357)]",254.98990936214526,9.705885479885393e-06,3832329.2849592776,0
247.10650768742693,9.97167272036429e-06,"[np.float64(1.2280304548293057), np.float64(0.40327935025169204), np.float64(7.415131612671283), np.float64(2.2862219352559743), np.float64(8.802172167740453), 0, np.float64(0.000888462004633439)]",247.10650768742693,9.97167272036429e-06,15910818.211532896,0
250.18854768048757,9.850570302121727e-06,"[np.float64(4.009754499821997), np.float64(1.498094515167236), np.float64(7.751068897611494), np.float64(4.856816118755751), np.float64(6.49239508552386), np.float64(0.05626061298053665), np.float64(0.2235383889070781)]",250.18854768048757,9.850570302121727e-06,7274306.9036608795,0
246.71851956526126,9.985688570196351e-06,"[np.float64(3.216347239538072), np.float64(0.46111660314761665), 10, np.float64(2.5477414816643744), np.float64(9.388160293321734), np.float64(0.14997895250336185), np.float64(0.08304455884343562)]",246.71851956526126,9.985688570196351e-06,17355778.623083454,0
248.41344397153176,9.915846744151697e-06,"[np.float64(1.8899547179704228), np.float64(1.0126642031175241), np.float64(9.025854188953584), np.float64(3.6969777571572555), np.float64(8.366815813489477), np.float64(0.1845965734516939), np.float64(0.17619022698610926)]",248.41344397153176,9.915846744151697e-06,9376477.416362794,0
250.7592169421818,9.830028726823458e-06,"[np.float64(1.612291693444916), np.float64(1.7302892680754258), np.float64(7.297959982447773), np.float64(4.852676675197335), np.float64(6.928109529116558), np.float64(0.23415716036670348), np.float64(0.29152149531064453)]",250.7592169421818,9.830028726823458e-06,5986225.770786437,0
266.19125216107307,9.523487766664722e-06,"[0.1, np.float64(9.645485035403864), 0.1, 10, 0.1, 1, 1]",266.19125216107307,9.523487766664722e-06,2439424.8647049316,0
253.45616919516098,9.750099071308718e-06,"[np.float64(1.4463275607506023), np.float64(2.5840730086130597), np.float64(6.318086722369574), np.float64(6.533311208738683), np.float64(5.404846264719156), np.float64(0.39851134753037476), np.float64(0.45207391008519276)]",253.45616919516098,9.750099071308718e-06,4443276.875172346,0
248.63524345042708,9.909683116657084e-06,"[np.float64(2.168648669930877), np.float64(0.9516308077090766), np.float64(7.518064549285052), np.float64(3.5013097901076162), np.float64(7.9905761831439825), np.float64(0.043052099716993295), np.float64(0.11190020422237461)]",248.63524345042708,9.909683116657084e-06,9866023.676495485,0
253.58793585576223,9.744647661859456e-06,"[np.float64(4.2444635899499445), np.float64(6.866472196052699), np.float64(6.940823932237216), np.float64(5.279879478455418), np.float64(5.589946842324367), np.float64(0.1358612374032922), np.float64(0.21128012811145458)]",253.58793585576223,9.744647661859456e-06,4531299.397933076,0
254.95454482423972,9.71224319612844e-06,"[np.float64(1.1600986535720117), np.float64(3.1525109273296277), np.float64(5.647581616706447), np.float64(7.361430519471246), np.float64(4.723768071213153), np.float64(0.4582103839260887), np.float64(0.5064235884023911)]",254.95454482423972,9.71224319612844e-06,3947104.524212667,0
249.8130764791131,9.864218131132791e-06,"[np.float64(1.1295778502538365), np.float64(1.2707942246646642), np.float64(6.840284047203867), np.float64(3.9277919545374136), np.float64(7.431723125812351), np.float64(0.0808260640626709), np.float64(0.17840342154303146)]",249.8130764791131,9.864218131132791e-06,7212166.223009952,0
256.9800635442077,9.659633753791474e-06,"[np.float64(0.9808285100895211), np.float64(3.1088952725989034), np.float64(4.624240913193405), np.float64(7.3005328898696344), np.float64(4.066928017418275), np.float64(0.4253095850851741), np.float64(0.5642895484183182)]",256.9800635442077,9.659633753791474e-06,3558753.3861148297,0
256.0171173633405,9.682294584818243e-06,"[np.float64(1.1285104964903638), np.float64(3.0970455610606837), np.float64(5.043868872810103), np.float64(7.29196988141166), np.float64(4.403561691710685), np.float64(0.43702629331457005), np.float64(0.5435758228929777)]",256.0171173633405,9.682294584818243e-06,3740670.202375892,0
261.3792521663484,9.575595678340976e-06,"[np.float64(0.32489347557444076), np.float64(3.218767360602437), np.float64(3.519471674695743), np.float64(8.824763149805435), np.float64(2.7565882973136984), np.float64(0.3870034638512696), np.float64(0.6524340213407939)]",261.3792521663484,9.575595678340976e-06,2916657.963951171,0
256.14354741327793,9.669775200733973e-06,"[0.1, np.float64(8.31927099370072), np.float64(7.299329145200161), np.float64(7.579871478722409), np.float64(6.434022160696561), 1, np.float64(0.9896775166300107)]",256.14354741327793,9.669775200733973e-06,3179245.7443661485,0
253.18808393292818,9.760144004439713e-06,"[np.float64(1.509978762313502), np.float64(2.560650790984803), np.float64(6.552705900942305), np.float64(6.59623026761072), np.float64(5.497805331834231), np.float64(0.41153354329006464), np.float64(0.447182143868032)]",253.18808393292818,9.760144004439713e-06,4583893.214513099,0
254.00322903058748,9.733652687866366e-06,"[np.float64(1.3852600026052524), np.float64(2.642220830034617), np.float64(5.943824558794992), np.float64(6.583288707169812), np.float64(5.230883083725387), np.float64(0.3811757896042379), np.float64(0.45908650336562307)]",254.00322903058748,9.733652687866366e-06,4275069.972204119,0
251.21717518271564,9.813400703479833e-06,"[np.float64(1.4211223676012792), np.float64(1.8838198355722793), np.float64(6.735439357903909), np.float64(4.709659851857606), np.float64(6.655641808643569), np.float64(0.2478388390163243), np.float64(0.3237652302974478)]",251.21717518271564,9.813400703479833e-06,5517876.07638143,0
254.1707039144562,9.732922608903867e-06,"[np.float64(5.096778421493717), np.float64(8.630834073691421), np.float64(7.162113556870585), np.float64(5.527550884196239), np.float64(5.184220163408489), np.float64(0.14368067681864255), np.float64(0.19139086907948158)]",254.1707039144562,9.732922608903867e-06,4488943.3099382715,0
253.23185834843528,9.756407340336526e-06,"[np.float64(1.4636964885340036), np.float64(2.5227817939247954), np.float64(6.425027263503818), np.float64(6.424188979877307), np.float64(5.519799983314396), np.float64(0.3903765257166556), np.float64(0.44147776526968785)]",253.23185834843528,9.756407340336526e-06,4530373.393562153,0
257.8241839372184,9.642302705877312e-06,"[np.float64(0.8663761545274189), np.float64(3.4734401976060543), np.float64(4.362952298040188), np.float64(7.962863809250423), np.float64(3.5407502205379515), np.float64(0.49783256326675873), np.float64(0.6214876414498974)]",257.8241839372184,9.642302705877312e-06,3360266.196056073,0
250.7166564164133,9.836499357682553e-06,"[np.float64(1.6960683059017576), np.float64(1.8281362907247414), np.float64(7.820817830864085), np.float64(5.178342180370155), np.float64(6.898656001018162), np.float64(0.31190705583820943), np.float64(0.31800682533373725)]",250.7166564164133,9.836499357682553e-06,6076409.615750118,0
251.04030795344116,9.828392219536514e-06,"[np.float64(1.8152347356325693), np.float64(1.9378134909041345), np.float64(7.734724263265463), np.float64(5.4886684154091885), np.float64(6.656885484336502), np.float64(0.33097869655978995), np.float64(0.3307970661296548)]",251.04030795344116,9.828392219536514e-06,5932946.335435976,0
245.74299183752404,1.002449684022233e-05,"[np.float64(1.9153913812025474), 0.1, np.float64(9.095691171467571), np.float64(1.5330667740330206), 10, 0, 0]",245.74299183752404,1.002449684022233e-05,27665486.218115505,0
250.279602069645,9.847521872500915e-06,"[np.float64(3.7479153296416228), np.float64(1.514768403724372), np.float64(7.575355680998105), np.float64(4.813288392454573), np.float64(6.515623871058498), np.float64(0.06113979141483888), np.float64(0.22750714592026558)]",250.279602069645,9.847521872500915e-06,7136445.674465208,0
259.57514002077255,9.611416709984392e-06,"[np.float64(0.3787381696171166), np.float64(3.945686215173919), np.float64(3.9897778913101343), np.float64(9.055902424455345), np.float64(2.8422081313319554), np.float64(0.5526672262040554), np.float64(0.6855586130563074)]",259.57514002077255,9.611416709984392e-06,3025752.7133054165,0
245.8558093453399,1.0022522647704295e-05,"[np.float64(1.7224618969533203), 0.1, np.float64(8.376075268329032), np.float64(1.5297496734415752), np.float64(9.707489707096421), 0, 0]",245.8558093453399,1.0022522647704295e-05,27733651.998384587,0
