xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.97098867888965,9.688781701461268e-06,"[np.float64(0.7903468405393808), np.float64(2.3416662744061068), np.float64(5.070835113926803), np.float64(7.058773039644395), np.float64(4.940031789888129), np.float64(0.249792444703699), np.float64(0.4352797295871814)]",255.97098867888965,9.688781701461268e-06,3965676.7085580747,0
253.17956951166812,9.757809181116726e-06,"[np.float64(1.457080080786949), np.float64(2.4093130993996295), np.float64(6.452378243677773), np.float64(6.394453062199305), np.float64(5.590366873555714), np.float64(0.3672012018897414), np.float64(0.42863625390900323)]",253.17956951166812,9.757809181116726e-06,4588224.216605542,0
261.35227019468243,9.58502789916043e-06,"[np.float64(1.0813018821418727), np.float64(4.9036493484472885), np.float64(3.9706514585688546), 10, np.float64(0.8513034053761288), np.float64(0.7768613709517301), np.float64(0.9314999114294134)]",261.35227019468243,9.58502789916043e-06,2655548.556602314,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
244.98432989342174,1.0051981020490045e-05,"[np.float64(1.9467915860003326), np.float64(0.36941911428969054), np.float64(9.479575992595503), np.float64(0.48424210733176776), np.float64(9.918016013126968), np.float64(0.03217397455576945), np.float64(0.005989032463080191)]",244.98432989342174,1.0051981020490045e-05,21776743.066633295,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
257.7823891118297,9.640438245464707e-06,"[np.float64(1.1111967922607033), np.float64(4.204524125238466), np.float64(3.551106824922929), np.float64(7.352677065588688), np.float64(3.4790156317949803), np.float64(0.5453881590775128), np.float64(0.6282551866783137)]",257.7823891118297,9.640438245464707e-06,3494895.6448262283,0
260.7497979460563,9.587271485301357e-06,"[np.float64(0.15676034954808388), np.float64(3.8683555241388023), np.float64(3.0680139669454567), np.float64(8.731422670415709), np.float64(2.8995074773674183), np.float64(0.48054765465785393), np.float64(0.6616200628527451)]",260.7497979460563,9.587271485301357e-06,3024152.3350077113,0
258.1349169047944,9.635445910700906e-06,"[np.float64(1.1457767654472395), np.float64(4.082247331083699), np.float64(4.0249599601553365), np.float64(8.23493628550374), np.float64(3.1510208116456146), np.float64(0.5741886469614017), np.float64(0.6690174673495441)]",258.1349169047944,9.635445910700906e-06,3330196.5361217363,0
247.61850831538138,9.94390532395791e-06,"[np.float64(2.517326704730126), np.float64(0.7780477606643208), np.float64(8.770756091160333), np.float64(2.9331576233312475), np.float64(8.603056784315818), np.float64(0.08622536996581304), np.float64(0.12254046842597044)]",247.61850831538138,9.94390532395791e-06,11443537.533317577,0
254.36268727399252,9.728917416711368e-06,"[np.float64(2.1109072414847487), np.float64(3.2053541766998253), np.float64(4.620027568105721), np.float64(5.6928588451696545), np.float64(5.583790418082959), np.float64(0.10376707666796386), np.float64(0.3178934100845421)]",254.36268727399252,9.728917416711368e-06,4751428.740449079,0
251.45577077669867,9.811265270652954e-06,"[np.float64(1.570723196036535), np.float64(1.5692571794768582), np.float64(7.433277199839816), np.float64(5.6950164319009176), np.float64(6.572805979564281), np.float64(0.23950942642378853), np.float64(0.32236774738791674)]",251.45577077669867,9.811265270652954e-06,5852988.334388426,0
254.01728931941767,9.732946878726493e-06,"[np.float64(1.3155380846500253), np.float64(2.5826925152539206), np.float64(5.864154906847243), np.float64(6.455522165881006), np.float64(5.308545473968534), np.float64(0.35478546171124753), np.float64(0.44425855834107675)]",254.01728931941767,9.732946878726493e-06,4286445.452688771,0
249.88773935454282,9.861114399151138e-06,"[np.float64(2.12317159156387), np.float64(1.5426906864526797), np.float64(8.034008612781893), np.float64(4.578427168274371), np.float64(7.253675975292951), np.float64(0.24480376759173655), np.float64(0.26681578631522873)]",249.88773935454282,9.861114399151138e-06,6920087.198064168,0
265.9035759917266,9.529073879070418e-06,"[np.float64(0.29671415317415256), np.float64(7.806789985347452), 0.1, 10, 0.1, 1, 1]",265.9035759917266,9.529073879070418e-06,2543476.3163555707,0
252.55512915707834,9.776547747516563e-06,"[np.float64(1.485243631544811), np.float64(2.156699995728687), np.float64(5.731047123547152), np.float64(5.469184493198117), np.float64(5.853510798729984), np.float64(0.209771305363029), np.float64(0.2931330191973464)]",252.55512915707834,9.776547747516563e-06,5152538.850736829,0
261.2643520451023,9.58609701418458e-06,"[np.float64(1.0196414713949058), np.float64(4.852913321320644), np.float64(3.3997941111436925), 10, np.float64(1.164653801253822), np.float64(0.7149140162249904), np.float64(0.8450762597928618)]",261.2643520451023,9.58609701418458e-06,2795116.876236367,0
256.8115798497116,9.663701641518473e-06,"[np.float64(1.1843145981592627), np.float64(4.083568557373587), np.float64(4.089586307461077), np.float64(7.33094336435933), np.float64(3.742102295874826), np.float64(0.5716709417954605), np.float64(0.6155814948810063)]",256.8115798497116,9.663701641518473e-06,3607956.906206826,0
253.96652544404142,9.736784578110768e-06,"[np.float64(4.586842811083887), np.float64(7.816760694132717), np.float64(6.974075046284474), np.float64(5.375855826724941), np.float64(5.355551091242733), np.float64(0.13493410659062313), np.float64(0.19786361869141086)]",253.96652544404142,9.736784578110768e-06,4487331.015267512,0
249.85960563559829,9.862145968874183e-06,"[np.float64(5.033192476942058), np.float64(1.4350297001689434), np.float64(8.34734269134644), np.float64(5.0022922984132405), np.float64(6.378821895971766), np.float64(0.04786438245286566), np.float64(0.20846186186946744)]",249.85960563559829,9.862145968874183e-06,7875716.928528914,0
246.36051174196095,9.999439119750966e-06,"[np.float64(2.2422583708112196), 0.1, np.float64(9.391725544671718), np.float64(2.3078415224486966), np.float64(9.675562989811663), 0, 0]",246.36051174196095,9.999439119750966e-06,26930733.07213,0
255.05329452985293,9.70592591666648e-06,"[np.float64(1.3189871490064453), np.float64(3.225790445210966), np.float64(5.291850024914306), np.float64(6.971637442775302), np.float64(4.610367654908854), np.float64(0.467334862217292), np.float64(0.5269362468613974)]",255.05329452985293,9.70592591666648e-06,3933575.6768499403,0
257.6504421543737,9.649356648547543e-06,"[np.float64(1.1086972540430766), np.float64(2.930160848855702), np.float64(4.070031270743646), np.float64(7.590494875119419), np.float64(4.379226770732231), np.float64(0.2919898852329016), np.float64(0.49109703857298437)]",257.6504421543737,9.649356648547543e-06,3781823.5837451587,0
258.4601434558499,9.633565115024062e-06,"[np.float64(0.9850600199575852), np.float64(3.8888442511648185), np.float64(4.179699715941048), np.float64(8.865733647507856), np.float64(3.0008463507707157), np.float64(0.5896387875597013), np.float64(0.6890070486679687)]",258.4601434558499,9.633565115024062e-06,3276105.8560885414,0
248.7007861779978,9.907655414555868e-06,"[np.float64(2.6035181424091216), np.float64(1.2227742548701088), np.float64(9.011899851968384), np.float64(3.9490292993773064), np.float64(7.978933571739926), np.float64(0.2405825887726385), np.float64(0.21464005112914558)]",248.7007861779978,9.907655414555868e-06,8923156.16782114,0
246.4431644275662,9.99533586428724e-06,"[np.float64(3.20521264185739), np.float64(0.35560075909210276), 10, np.float64(2.3115535151478506), np.float64(9.539894968881454), np.float64(0.11545957578166927), np.float64(0.06152322756442948)]",246.4431644275662,9.99533586428724e-06,19434975.815698516,0
