xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
250.22742280061752,9.850391910585865e-06,"[np.float64(4.016013502390064), np.float64(1.492704232321207), np.float64(7.640791305366905), np.float64(4.916258694667717), np.float64(6.545792694820977), np.float64(0.06315745482819073), np.float64(0.2224109777457091)]",250.22742280061752,9.850391910585865e-06,7395586.815737712,0
253.59186697239937,9.742126128118589e-06,"[np.float64(1.308377074372495), np.float64(2.9489670477256165), np.float64(4.978879875906397), np.float64(5.270487011252442), np.float64(5.5771774936893035), np.float64(0.3388466812420302), np.float64(0.40860178365136)]",253.59186697239937,9.742126128118589e-06,4532630.871266754,0
253.87224931625073,9.738891855578777e-06,"[np.float64(4.814107493836464), np.float64(7.836821331680451), np.float64(7.136833989939194), np.float64(5.448447997197522), np.float64(5.380531655435071), np.float64(0.14461782098177098), np.float64(0.20267979494121693)]",253.87224931625073,9.738891855578777e-06,4508274.633343773,0
264.00124654888623,9.55097526700605e-06,"[np.float64(0.4519854676576103), np.float64(4.956323560065629), np.float64(1.528495898718817), 10, np.float64(0.8355867952837448), np.float64(0.6699757473439492), np.float64(0.8761639376578931)]",264.00124654888623,9.55097526700605e-06,2715216.5273264507,0
246.07245054167657,1.001064480711518e-05,"[np.float64(2.1279900263165303), np.float64(0.23159247134225716), np.float64(8.841855501342579), np.float64(1.7236630239754958), np.float64(9.611153278605649), np.float64(0.012922636365359414), np.float64(0.006316888286446328)]",246.07245054167657,1.001064480711518e-05,22126623.982523747,0
253.98474604997412,9.734096336637137e-06,"[np.float64(1.3831470311628986), np.float64(2.435515718336241), np.float64(5.9287860413821285), np.float64(6.367889961494132), np.float64(5.409689552745862), np.float64(0.3157324773720728), np.float64(0.42860391448134855)]",253.98474604997412,9.734096336637137e-06,4349182.488266638,0
260.06832002852497,9.599270333958195e-06,"[np.float64(0.2682669206175466), np.float64(3.8069815674834744), np.float64(3.354456539907836), np.float64(8.600286203873262), np.float64(3.074981744992626), np.float64(0.4891030362494817), np.float64(0.6524848872601987)]",260.06832002852497,9.599270333958195e-06,3094494.406054608,0
251.25293533407145,9.81510871146973e-06,"[np.float64(1.9101301647916338), np.float64(1.8567990977147473), np.float64(6.375636444951714), np.float64(4.604140764415522), np.float64(6.753614103142658), np.float64(0.11738256568608861), np.float64(0.26973971665341756)]",251.25293533407145,9.81510871146973e-06,5891742.44039926,0
252.6677971171263,9.772568492855e-06,"[np.float64(1.7348621157391517), np.float64(2.214984713092705), np.float64(6.774822732339469), np.float64(6.232288414822961), np.float64(5.747950020722394), np.float64(0.32483437118846736), np.float64(0.3907594291437303)]",252.6677971171263,9.772568492855e-06,4872094.012603864,0
257.2733247414561,9.654156344080033e-06,"[np.float64(1.042765800159692), np.float64(3.0622855320769617), np.float64(4.261195656833781), np.float64(7.1134497932979865), np.float64(4.2522343679241805), np.float64(0.3524419530574083), np.float64(0.5236605582785078)]",257.2733247414561,9.654156344080033e-06,3668338.444023655,0
245.60183055960707,1.0029777658554151e-05,"[np.float64(1.853752332251783), 0.1, np.float64(9.108110053119415), np.float64(1.3765923226310013), 10, 0, 0]",245.60183055960707,1.0029777658554151e-05,27749589.114102628,0
253.92891267309804,9.737367758599173e-06,"[np.float64(4.337840350552593), np.float64(7.539255943709854), np.float64(6.854622898899924), np.float64(5.300042559636986), np.float64(5.403732550002793), np.float64(0.12859341628555895), np.float64(0.19832830705924648)]",253.92891267309804,9.737367758599173e-06,4481120.1515051415,0
247.15980809618998,9.969783291435029e-06,"[np.float64(1.5541902925371476), np.float64(0.35396740705106033), np.float64(8.960612828550413), np.float64(2.8308142135342234), np.float64(9.083917188276974), np.float64(0.07993656216504996), 0]",247.15980809618998,9.969783291435029e-06,17487430.433019347,0
263.77109150319563,9.55601529930538e-06,"[np.float64(0.8078866504699111), np.float64(5.195299839617609), np.float64(1.6923434852215404), 10, np.float64(0.3175449001902475), np.float64(0.7313888393510609), np.float64(0.8986759253400403)]",263.77109150319563,9.55601529930538e-06,2686242.232195818,0
252.44262391371532,9.776889873558729e-06,"[np.float64(1.5566577144771434), np.float64(2.2487919716825084), np.float64(6.48367313818792), np.float64(5.685731320084448), np.float64(6.020514116748879), np.float64(0.3139598923253832), np.float64(0.38354112956435793)]",252.44262391371532,9.776889873558729e-06,4912248.720140222,0
247.75972595121436,9.936664166034605e-06,"[np.float64(1.811020106083553), np.float64(1.2145056708901725), np.float64(8.596338560945195), np.float64(2.50435342976038), np.float64(8.443757057144326), np.float64(0.20155650289534663), np.float64(0.16370906824759196)]",247.75972595121436,9.936664166034605e-06,8999649.70788447,0
258.64531464112883,9.633879348968084e-06,"[0.1, np.float64(4.010187010431354), np.float64(4.609098622183252), np.float64(8.975972217576041), np.float64(3.0519078920223737), np.float64(0.6573487602505961), np.float64(0.7411292341143355)]",258.64531464112883,9.633879348968084e-06,3008157.942738971,0
251.95533613075125,9.796679017706041e-06,"[np.float64(1.9316995374708388), np.float64(2.1528739317175045), np.float64(7.290477753062609), np.float64(6.076322939356113), np.float64(6.008218609140947), np.float64(0.35487976644442915), np.float64(0.38352032216449966)]",251.95533613075125,9.796679017706041e-06,5270299.595154282,0
255.97911230509592,9.683408444600114e-06,"[np.float64(0.8770181935590495), np.float64(2.8590747457914922), np.float64(4.817441973707061), np.float64(6.768098053908097), np.float64(4.77457638991948), np.float64(0.34188512334261567), np.float64(0.4831326719824526)]",255.97911230509592,9.683408444600114e-06,3830199.4276992474,0
253.0471934484107,9.757077120835752e-06,"[np.float64(3.5483011800219244), np.float64(5.4336636863835315), np.float64(6.758168227049087), np.float64(5.077465102187576), np.float64(5.918885801607439), np.float64(0.12931776586009647), np.float64(0.22733902875375084)]",253.0471934484107,9.757077120835752e-06,4601462.717624976,0
255.0419409277953,9.7075900121312e-06,"[np.float64(0.9832932532565163), np.float64(2.5559103173013655), np.float64(4.991086007042258), np.float64(6.159949189267087), np.float64(5.2450654697549), np.float64(0.26746353270157197), np.float64(0.4254374085131365)]",255.0419409277953,9.7075900121312e-06,4149088.9193813014,0
251.71306346527365,9.805755557992e-06,"[np.float64(1.8533770961534906), np.float64(2.016187010097305), np.float64(7.451716480022254), np.float64(6.0355900835665235), np.float64(6.250024296618687), np.float64(0.330304216304139), np.float64(0.35632743685897017)]",251.71306346527365,9.805755557992e-06,5522770.119749247,0
265.94534975982225,9.52963219712198e-06,"[np.float64(0.24722371203711432), np.float64(7.646942690170398), 0.1, 10, 0.1, 1, 1]",265.94534975982225,9.52963219712198e-06,2547213.0151894353,0
250.66497875917082,9.836711174160816e-06,"[np.float64(1.5833833680226437), np.float64(1.2817210426203727), np.float64(7.519783105115813), np.float64(5.112000943348107), np.float64(7.016059827013069), np.float64(0.16452368503371678), np.float64(0.26703939396707177)]",250.66497875917082,9.836711174160816e-06,6729257.2565530855,0
