xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
264.83269671471277,9.550495043562395e-06,"[0.1, np.float64(5.996250308806967), np.float64(1.1128753460979528), 10, 0.1, np.float64(0.9339673253998129), 1]",264.83269671471277,9.550495043562395e-06,2576434.6170179825,0
253.19944067940017,9.753713779495231e-06,"[np.float64(4.258605657857858), np.float64(6.210850191418154), np.float64(7.101930963769174), np.float64(5.293805269655371), np.float64(5.785650793733458), np.float64(0.1487496979461342), np.float64(0.22632780249799597)]",253.19944067940017,9.753713779495231e-06,4602360.444859276,0
258.26581120541505,9.635114305049838e-06,"[np.float64(1.1460425378994357), np.float64(4.277086075786219), np.float64(4.011243825775836), np.float64(8.521107928084286), np.float64(2.9119303040322606), np.float64(0.6292057103932317), np.float64(0.7023194065586926)]",258.26581120541505,9.635114305049838e-06,3285117.5128775723,0
251.12058324851634,9.822075930179941e-06,"[np.float64(2.0709660401554113), np.float64(1.5728496804474306), np.float64(6.911436186187295), np.float64(5.104373988835241), np.float64(7.190838329054108), np.float64(0.005821834960022553), np.float64(0.24285001610008689)]",251.12058324851634,9.822075930179941e-06,6421900.497778883,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
252.11544810039973,9.783444351533776e-06,"[np.float64(2.3010653787356765), np.float64(3.2292194186582748), np.float64(6.347429965084866), np.float64(4.709558372482501), np.float64(6.401018568733416), np.float64(0.1113913968025404), np.float64(0.24796475024166206)]",252.11544810039973,9.783444351533776e-06,4950742.495970647,0
250.45156467994457,9.846676531830625e-06,"[np.float64(1.6971193900012118), np.float64(1.7757009600052571), np.float64(8.040153707847058), np.float64(5.024823332303436), np.float64(7.064200262546553), np.float64(0.3210267777950929), np.float64(0.31505161773201346)]",250.45156467994457,9.846676531830625e-06,6310299.632499836,0
255.50608090744637,9.69428573788404e-06,"[np.float64(1.1504782745250177), np.float64(2.8058431910176473), np.float64(5.165145052983258), np.float64(6.671949582087321), np.float64(4.8211155320011825), np.float64(0.34531742542768795), np.float64(0.4815760970679553)]",255.50608090744637,9.69428573788404e-06,3906139.8277283167,0
256.8788572612467,9.663968476355761e-06,"[np.float64(1.2652113436971428), np.float64(3.363367577659562), np.float64(5.126742491450251), np.float64(8.168712864291939), np.float64(3.772785636900216), np.float64(0.49973142039179597), np.float64(0.6080716559247031)]",256.8788572612467,9.663968476355761e-06,3499487.7496714396,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
251.54648491982195,9.808767292540768e-06,"[np.float64(1.0103074895032025), np.float64(1.6232517696339537), np.float64(6.692293530459097), np.float64(5.128592801024019), np.float64(7.4701968099526725), 0, np.float64(0.2553811226148019)]",251.54648491982195,9.808767292540768e-06,5840512.09767491,0
247.36074330137487,9.96093210195887e-06,"[np.float64(1.6007092556901095), np.float64(0.5202475047500447), np.float64(7.368948919499455), np.float64(2.4382816804309666), np.float64(8.721520362955726), 0, np.float64(0.05670674235869294)]",247.36074330137487,9.96093210195887e-06,14155365.692054976,0
249.80073029677138,9.863950090028527e-06,"[np.float64(1.5941439426883852), np.float64(1.3300722132983311), np.float64(7.277402466242001), np.float64(4.160614871522904), np.float64(7.4887716121261425), np.float64(0.1395580893597867), np.float64(0.21624396750951708)]",249.80073029677138,9.863950090028527e-06,7246124.695071921,0
254.6855122834398,9.71496317432635e-06,"[np.float64(1.1355698207461382), np.float64(2.865167689022987), np.float64(5.4989638071183595), np.float64(6.697118605574944), np.float64(5.018150777562148), np.float64(0.4082604668807269), np.float64(0.49039629688252373)]",254.6855122834398,9.71496317432635e-06,4045364.598183089,0
257.7506066702992,9.645841704984628e-06,"[np.float64(1.0547435065658157), np.float64(3.6200650456399956), np.float64(4.400567333110582), np.float64(8.350974168164427), np.float64(3.4504006977664834), np.float64(0.5317921568641416), np.float64(0.6375009659699363)]",257.7506066702992,9.645841704984628e-06,3410683.242609444,0
249.19488420618376,9.88411402870026e-06,"[np.float64(6.906421785323113), np.float64(1.3681238220624565), np.float64(9.094042500696428), np.float64(4.700845149211975), np.float64(5.646478983448402), np.float64(0.05731536402349887), np.float64(0.19090400271130042)]",249.19488420618376,9.88411402870026e-06,8712572.818171548,0
249.2255871370112,9.877157988472975e-06,"[np.float64(5.964747278743072), np.float64(1.4307302233877), np.float64(9.757728027250582), np.float64(4.513407259118532), np.float64(5.701476913507244), 0, np.float64(0.2057234089249424)]",249.2255871370112,9.877157988472975e-06,7505952.894200738,0
256.63911153359993,9.67140432263417e-06,"[np.float64(0.9442223935313361), np.float64(3.4061394295775056), np.float64(4.923153697994037), np.float64(8.007486603288433), np.float64(3.9566816432068053), np.float64(0.5139823920259798), np.float64(0.5942062664902551)]",256.63911153359993,9.67140432263417e-06,3561632.579887454,0
254.38630988129188,9.723261155411414e-06,"[np.float64(1.2729628509355462), np.float64(2.537419452781434), np.float64(5.469726891866566), np.float64(6.217381856675248), np.float64(5.310069575124411), np.float64(0.3071649003216754), np.float64(0.4326271441387888)]",254.38630988129188,9.723261155411414e-06,4265898.229707404,0
247.67522161751856,9.949478389234238e-06,"[np.float64(1.8055460262618959), np.float64(0.5253343030628139), np.float64(7.789197541435804), np.float64(2.942819312583845), np.float64(8.671041328663891), 0, np.float64(0.027784985369070925)]",247.67522161751856,9.949478389234238e-06,14152403.767357038,0
262.9747325270007,9.56289516399248e-06,"[np.float64(0.8688557771889718), np.float64(6.0999986081526325), np.float64(1.7019185890129078), 10, np.float64(0.6317199422304554), np.float64(0.8876172349943765), np.float64(0.9405035279952079)]",262.9747325270007,9.56289516399248e-06,2790234.3665544614,0
253.64672030750302,9.741745910518851e-06,"[np.float64(2.9533687846303613), np.float64(5.932802121968603), np.float64(6.205055228400273), np.float64(4.879424079391375), np.float64(5.690395278189596), np.float64(0.09453397893409346), np.float64(0.20233780462773188)]",253.64672030750302,9.741745910518851e-06,4439804.501693354,0
262.17545493864594,9.563047927750696e-06,"[0.1, np.float64(3.9397633114483406), np.float64(2.2806500383231274), np.float64(8.775151562227071), np.float64(2.6318930528859448), np.float64(0.4291701365910514), np.float64(0.6654922332626522)]",262.17545493864594,9.563047927750696e-06,2951814.523430524,0
257.35300039158267,9.65215131986527e-06,"[np.float64(1.0400627928041692), np.float64(3.1124487340846683), np.float64(4.265294361448596), np.float64(7.220848683673979), np.float64(4.179560813559387), np.float64(0.36796436089445395), np.float64(0.5339846083170029)]",257.35300039158267,9.65215131986527e-06,3634189.0886104912,0
251.28757568901932,9.813309638708827e-06,"[np.float64(1.7041371359322008), np.float64(1.79152656032193), np.float64(6.750138739359848), np.float64(4.990434478518962), np.float64(6.6315633443014335), np.float64(0.19096316000574395), np.float64(0.28664653778840016)]",251.28757568901932,9.813309638708827e-06,5771978.197690409,0
260.262960665876,9.598306931215505e-06,"[np.float64(0.43272954949578146), np.float64(3.7036545358828876), np.float64(3.5782377112739487), np.float64(9.092526413353834), np.float64(2.822075001979587), np.float64(0.47199971340979996), np.float64(0.6468169394064271)]",260.262960665876,9.598306931215505e-06,3057076.2840420273,0
253.92025985988943,9.735147513912736e-06,"[np.float64(1.2258364346022856), np.float64(2.5022134705388126), np.float64(5.677586870447765), np.float64(6.0892932361207315), np.float64(5.4994241577422915), np.float64(0.315329700963132), np.float64(0.4228738132101238)]",253.92025985988943,9.735147513912736e-06,4360124.280978631,0
253.8390393021292,9.737737070068552e-06,"[np.float64(3.1367621931869945), np.float64(6.384385390633907), np.float64(6.2360988298568065), np.float64(4.9316698387418505), np.float64(5.58182386934598), np.float64(0.09499736978279216), np.float64(0.1964418219779854)]",253.8390393021292,9.737737070068552e-06,4423985.92496045,0
253.03978721350092,9.764879771380599e-06,"[np.float64(1.6205807706231217), np.float64(2.524501721266891), np.float64(6.628982871593674), np.float64(6.556931831690235), np.float64(5.512068113532158), np.float64(0.40061894660041686), np.float64(0.4329129644378036)]",253.03978721350092,9.764879771380599e-06,4673263.253936295,0
256.7315323407801,9.671067265546702e-06,"[np.float64(0.9306596484156011), np.float64(2.6703826944548354), np.float64(3.9532903478328256), np.float64(6.136665678224764), np.float64(4.794613922242771), np.float64(0.20800074839252522), np.float64(0.444654243247302)]",256.7315323407801,9.671067265546702e-06,4008423.7323182817,0
264.481802652861,9.554986390229496e-06,"[0.1, np.float64(5.702866119638428), np.float64(1.5294164144038014), 10, 0.1, np.float64(0.8847218446613241), 1]",264.481802652861,9.554986390229496e-06,2538404.906691386,0
255.25921577054598,9.701184004647925e-06,"[np.float64(1.3564700027141086), np.float64(3.05047598274181), np.float64(5.515499463725343), np.float64(7.259480780032604), np.float64(4.555309929882068), np.float64(0.44575301549985646), np.float64(0.5293903545792443)]",255.25921577054598,9.701184004647925e-06,3877885.013728195,0
257.29316693498555,9.65508024146351e-06,"[np.float64(0.8304477711333473), np.float64(3.292157762250593), np.float64(4.6509566827195545), np.float64(7.975675734186387), np.float64(3.9028495032776984), np.float64(0.4523742118395242), np.float64(0.5723516271684507)]",257.29316693498555,9.65508024146351e-06,3474460.5339040533,0
251.69713917044356,9.801080028619263e-06,"[np.float64(1.6007010331875517), np.float64(1.9105664809639693), np.float64(6.871941604096185), np.float64(5.451653948127648), np.float64(6.4649557197823775), np.float64(0.2481153477326799), np.float64(0.3230302057696186)]",251.69713917044356,9.801080028619263e-06,5460867.798168798,0
252.18707921160998,9.781104743927609e-06,"[np.float64(2.243284428275125), np.float64(3.2977015353690944), np.float64(6.289077204299933), np.float64(4.690022326052796), np.float64(6.372907827457921), np.float64(0.10776490357373673), np.float64(0.24508632527880508)]",252.18707921160998,9.781104743927609e-06,4905580.255125644,0
246.7284248905426,9.985181935328196e-06,"[np.float64(2.0438979703734867), 0.1, 10, np.float64(2.8976163229809924), 10, 0, 0]",246.7284248905426,9.985181935328196e-06,26388782.041354395,0
252.55713106872432,9.770261038167498e-06,"[np.float64(3.296688409777846), np.float64(4.484086981295639), np.float64(6.791599201930997), np.float64(5.010585846691887), np.float64(6.165416224518553), np.float64(0.1342473794705581), np.float64(0.24284297044049752)]",252.55713106872432,9.770261038167498e-06,4748269.513681143,0
253.47560117996514,9.748503748469908e-06,"[np.float64(1.4628438399009387), np.float64(2.550154322464144), np.float64(6.204643476031093), np.float64(6.416143224575564), np.float64(5.446282567010608), np.float64(0.37594227749725195), np.float64(0.44071408334086304)]",253.47560117996514,9.748503748469908e-06,4458167.387053018,0
249.17547088506709,9.887851207261407e-06,"[np.float64(1.952464511209718), np.float64(1.0103915811434918), np.float64(7.615920295485232), np.float64(3.9713872324048096), np.float64(7.721241647511826), np.float64(0.04534433865123738), np.float64(0.15960853430297567)]",249.17547088506709,9.887851207261407e-06,8762403.492204696,0
254.22757547234056,9.726694543714301e-06,"[np.float64(1.232063252726288), np.float64(2.649506921821243), np.float64(5.7448626208537075), np.float64(6.429820538806517), np.float64(5.257304412495413), np.float64(0.37260827001115654), np.float64(0.46575180277187805)]",254.22757547234056,9.726694543714301e-06,4191385.738264595,0
250.45897448476032,9.840895915087835e-06,"[np.float64(3.0977899196211114), np.float64(1.5561520351672804), np.float64(7.269894190533533), np.float64(4.705403061447552), np.float64(6.573475030001795), np.float64(0.0825398967495257), np.float64(0.2373578798199686)]",250.45897448476032,9.840895915087835e-06,6775574.058822183,0
249.5085317968955,9.872875643561877e-06,"[np.float64(2.0581821365621673), np.float64(1.3931426634320734), np.float64(7.9747780337047285), np.float64(4.188890735993252), np.float64(7.50174597581372), np.float64(0.19543613472266552), np.float64(0.23524058350274668)]",249.5085317968955,9.872875643561877e-06,7331170.5659994185,0
250.69777888239085,9.831098029920835e-06,"[np.float64(1.4757528466750995), np.float64(1.6683237641363078), np.float64(7.032354793656134), np.float64(4.548787802308857), np.float64(7.0216653521027785), np.float64(0.19926056901048633), np.float64(0.284856048991598)]",250.69777888239085,9.831098029920835e-06,6007561.697176022,0
250.85227873271893,9.82799182359917e-06,"[np.float64(1.5698786976459997), np.float64(1.629742047078507), np.float64(6.463144200738343), np.float64(4.4488077711638345), np.float64(6.84443747011443), np.float64(0.12934348866790926), np.float64(0.25074225321290283)]",250.85227873271893,9.82799182359917e-06,6179184.900012952,0
253.77743797162057,9.739857626874861e-06,"[np.float64(3.6918151811625264), np.float64(6.741248051926493), np.float64(6.562671694692545), np.float64(5.1044775475485125), np.float64(5.551806405050629), np.float64(0.11351051993467241), np.float64(0.20128676011947783)]",253.77743797162057,9.739857626874861e-06,4472757.718975832,0
252.53175609859096,9.776199767787903e-06,"[np.float64(1.2621750377912242), np.float64(2.0020525004781415), np.float64(5.789821238151411), np.float64(5.08709464772177), np.float64(6.222940000380531), np.float64(0.17621506087550398), np.float64(0.32584588454035424)]",252.53175609859096,9.776199767787903e-06,5094752.43670203,0
254.10539626348552,9.733664153339722e-06,"[np.float64(1.1197430642065176), np.float64(2.288573706918132), np.float64(5.13317269547576), np.float64(5.514216539603929), np.float64(5.664396526189488), np.float64(0.2092779630947057), np.float64(0.38669973186125156)]",254.10539626348552,9.733664153339722e-06,4528456.536471817,0
249.79283396374512,9.865637803942735e-06,"[np.float64(1.7998498749304952), np.float64(1.2947303193226345), np.float64(6.728316877399298), np.float64(3.9026609281057434), np.float64(7.371678828561621), np.float64(0.039933050011696336), np.float64(0.18700915483601477)]",249.79283396374512,9.865637803942735e-06,7523592.222502724,0
