xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.40615219057298,9.696964023302351e-06,"[np.float64(1.5475271285396308), np.float64(2.9919942020769663), np.float64(5.376335780139276), np.float64(7.167840345037155), np.float64(4.437161271958005), np.float64(0.41918590001069367), np.float64(0.519712792658623)]",255.40615219057298,9.696964023302351e-06,3896451.1355784517,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
248.05080506879926,9.934310047354778e-06,"[np.float64(4.639902618063269), 0.1, 10, np.float64(4.182152639761101), np.float64(4.712798592916963), np.float64(0.10593874866305691), np.float64(0.1355227021571902)]",248.05080506879926,9.934310047354778e-06,23827748.000994552,0
248.42193904189406,9.915370651617376e-06,"[np.float64(1.8886471508939706), np.float64(0.8664172236792074), np.float64(7.95123021179243), np.float64(3.436470316493179), np.float64(8.158087806797498), np.float64(0.011337847561990322), np.float64(0.09705266275961731)]",248.42193904189406,9.915370651617376e-06,10009464.385665497,0
257.4013753072106,9.653445249797827e-06,"[np.float64(1.3691135159289582), np.float64(3.0011389666277752), np.float64(4.037501376577939), np.float64(6.644071631086898), np.float64(4.115624998328608), np.float64(0.29790358678666123), np.float64(0.504812913348181)]",257.4013753072106,9.653445249797827e-06,3758044.563155575,0
256.87088653329215,9.663226556845811e-06,"[np.float64(1.6215156403080984), np.float64(3.1887365908959957), np.float64(4.839342662693083), np.float64(7.298606136202984), np.float64(4.313819989413392), np.float64(0.4100171047337425), np.float64(0.573513782569653)]",256.87088653329215,9.663226556845811e-06,3721083.0750683877,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
252.90697273994792,9.765897702063878e-06,"[np.float64(1.3265730539319667), np.float64(2.0666976418940686), np.float64(5.72359828823803), np.float64(5.189235860400864), np.float64(6.094663263608857), np.float64(0.17926136416130423), np.float64(0.34614051358493136)]",252.90697273994792,9.765897702063878e-06,4935439.704828043,0
259.57363639339127,9.612474530548311e-06,"[np.float64(1.2520337944951772), np.float64(2.977206057369904), np.float64(5.599016901349139), 10, np.float64(2.8916909279392344), np.float64(0.46720671187736085), np.float64(0.6858100151211981)]",259.57363639339127,9.612474530548311e-06,3074293.092000076,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
248.1850047726105,9.924419392997602e-06,"[np.float64(1.4308082123396002), np.float64(0.7535854110875078), np.float64(8.531598766353024), np.float64(3.419488997957802), np.float64(8.398534608334073), np.float64(0.033654391949704876), np.float64(0.07174237868964584)]",248.1850047726105,9.924419392997602e-06,10540740.621527325,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
260.9917915685793,9.579669299139947e-06,"[np.float64(1.0985101855774981), np.float64(3.2798348013644585), np.float64(4.2797043888918775), np.float64(9.296793047070432), np.float64(2.7392538616530535), np.float64(0.395765353431656), np.float64(0.6707564865229436)]",260.9917915685793,9.579669299139947e-06,2966238.086606447,0
257.9780331603059,9.637934121311003e-06,"[0.1, np.float64(3.3835622663758924), np.float64(4.608532786403286), np.float64(7.614578436426489), np.float64(3.9887878081617627), np.float64(0.46951660636314985), np.float64(0.615324772359151)]",257.9780331603059,9.637934121311003e-06,3181018.8413347737,0
247.18003123810337,9.96898472322307e-06,"[np.float64(1.977087383278329), np.float64(0.3431196477554108), np.float64(8.351302274641203), np.float64(2.7544920386424847), np.float64(9.016930224139443), np.float64(0.0024131928614612996), 0]",247.18003123810337,9.96898472322307e-06,17989778.128173023,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
257.73447794152577,9.643008358952438e-06,"[0.1, np.float64(3.257505340349585), np.float64(4.281619761274685), np.float64(7.25322475515287), np.float64(4.149746259073516), np.float64(0.4461870055580265), np.float64(0.5874466030498215)]",257.73447794152577,9.643008358952438e-06,3311847.620755088,0
264.693400229229,9.54316366700769e-06,"[np.float64(0.6977188942330663), np.float64(6.3623772457022065), np.float64(0.8762200769717656), 10, 0.1, np.float64(0.8904346812142745), 1]",264.693400229229,9.54316366700769e-06,2630331.4844279247,0
246.26527876859637,1.0002904048449939e-05,"[np.float64(1.9936096889767652), 0.1, np.float64(9.312125123157296), np.float64(2.1695107383859638), np.float64(9.765426734223729), 0, 0]",246.26527876859637,1.0002904048449939e-05,26894334.068597995,0
251.28552835593536,9.8112321242087e-06,"[np.float64(3.9293991053724646), np.float64(2.849725932596912), np.float64(7.632847837365327), np.float64(5.236735074215838), np.float64(6.734466600615285), np.float64(0.19411837847372573), np.float64(0.2941882692433658)]",251.28552835593536,9.8112321242087e-06,5606757.82867973,0
254.28348618729905,9.725738994987782e-06,"[np.float64(1.2893198429338142), np.float64(2.7714889537170726), np.float64(5.979819314291266), np.float64(6.778389481062677), np.float64(5.171775088629836), np.float64(0.3998020066020871), np.float64(0.47957204031573053)]",254.28348618729905,9.725738994987782e-06,4123504.477871816,0
250.43955703621833,9.843888483115568e-06,"[np.float64(3.561832928957083), np.float64(1.443445497320535), np.float64(8.523888277724506), np.float64(5.755458572622864), np.float64(7.431102650399302), 0, np.float64(0.21312327284980637)]",250.43955703621833,9.843888483115568e-06,7393211.314746409,0
255.6723281483712,9.691851885608353e-06,"[np.float64(1.180843370096579), np.float64(3.3042922520135063), np.float64(5.701969312591362), np.float64(7.7604167075458435), np.float64(4.382189217244543), np.float64(0.5046961605114311), np.float64(0.5808335705377032)]",255.6723281483712,9.691851885608353e-06,3668937.232907783,0
246.28642739255346,1.0001049067054366e-05,"[np.float64(1.8603439166041564), 0.1, np.float64(9.713703645852446), np.float64(2.26995216823369), 10, 0, 0]",246.28642739255346,1.0001049067054366e-05,26651671.238007106,0
253.90887732418608,9.729911769599153e-06,"[np.float64(0.3447636186822933), np.float64(4.20365152228885), np.float64(4.681920991272111), np.float64(4.0678972013219195), np.float64(5.846784781997611), np.float64(0.009481778906411387), np.float64(0.1807264149016683)]",253.90887732418608,9.729911769599153e-06,4175406.148865267,0
254.6519952652721,9.720608118006182e-06,"[np.float64(2.2922486534527313), np.float64(3.8993716661227436), np.float64(4.527712276891598), np.float64(5.776278724258789), np.float64(5.511797735937218), np.float64(0.08660384657185757), np.float64(0.2973737487526405)]",254.6519952652721,9.720608118006182e-06,4623407.7344216565,0
258.3367426254669,9.63558538251775e-06,"[np.float64(1.0508234348357888), np.float64(4.103221009982847), np.float64(4.201296087979948), np.float64(8.673947597637513), np.float64(2.7715962619018844), np.float64(0.6512868476236178), np.float64(0.7295734258150427)]",258.3367426254669,9.63558538251775e-06,3219932.9759321413,0
248.22976217634556,9.919062160807071e-06,"[np.float64(1.7030119514320683), np.float64(1.2717256746788317), np.float64(7.6975244375114595), np.float64(2.7334676179741817), np.float64(8.302758558544307), np.float64(0.1399797371045279), np.float64(0.1477324043357931)]",248.22976217634556,9.919062160807071e-06,8586666.536052573,0
256.6835229215683,9.667812260764045e-06,"[np.float64(1.6586445973746515), np.float64(3.588316347383815), np.float64(5.125352299044325), np.float64(8.274302983351888), np.float64(3.7502303447590553), np.float64(0.5582869826638064), np.float64(0.6528940679248739)]",256.6835229215683,9.667812260764045e-06,3588103.266524729,0
250.13257156062147,9.854325101660848e-06,"[np.float64(1.3976627332868001), np.float64(1.3466244001505543), np.float64(6.2586403834500635), np.float64(3.850505961913779), np.float64(7.24223387356209), np.float64(0.03266598270806198), np.float64(0.20194519802971722)]",250.13257156062147,9.854325101660848e-06,7085826.619449185,0
252.50907477606097,9.775669259958732e-06,"[np.float64(1.564573162447702), np.float64(2.2102470545690083), np.float64(6.509901078224706), np.float64(5.809624591423831), np.float64(5.977060696003523), np.float64(0.2977703344532048), np.float64(0.37140964519310876)]",252.50907477606097,9.775669259958732e-06,4922058.437143952,0
252.61094583023012,9.769483003360756e-06,"[np.float64(5.068145199820172), np.float64(5.744290316414565), np.float64(7.807247039405058), np.float64(5.560915563182411), np.float64(6.034003894502284), np.float64(0.18657009253680046), np.float64(0.2556225294127731)]",252.61094583023012,9.769483003360756e-06,4790516.331569279,0
255.99210145648263,9.68283768673977e-06,"[np.float64(1.5889025156405734), np.float64(3.103121827482586), np.float64(4.92625140203842), np.float64(7.146102739281432), np.float64(4.452359960371643), np.float64(0.4339992232867394), np.float64(0.5559953944009022)]",255.99210145648263,9.68283768673977e-06,3887381.107446635,0
256.708401835731,9.664634938366708e-06,"[np.float64(0.7860863366955836), np.float64(3.3444618938459443), np.float64(4.453962704447177), np.float64(7.112331816127989), np.float64(4.284877494394056), np.float64(0.4566057992054584), np.float64(0.5684854370540733)]",256.708401835731,9.664634938366708e-06,3599295.5764015117,0
249.4727470121722,9.877091904695355e-06,"[np.float64(2.0844986475508627), np.float64(1.2231574835682717), np.float64(7.063951543779697), np.float64(3.872423280440439), np.float64(7.518080375591324), np.float64(0.0434257945707489), np.float64(0.17176669922365154)]",249.4727470121722,9.877091904695355e-06,8036419.173480425,0
246.83644351278843,9.978624874163916e-06,"[np.float64(1.5587433869904805), np.float64(0.2709541164332424), np.float64(8.930725031548903), np.float64(2.5193302562779865), np.float64(9.166794481013605), 0, 0]",246.83644351278843,9.978624874163916e-06,19129716.402005564,0
251.24063356855075,9.828435239484886e-06,"[np.float64(1.5637317157761184), np.float64(0.5848375940517117), np.float64(7.892393463033201), np.float64(6.047821759089718), np.float64(6.700341971936684), np.float64(0.026665452727320793), np.float64(0.2699711123359425)]",251.24063356855075,9.828435239484886e-06,9054074.420376806,0
249.7911270545671,9.866882716657344e-06,"[np.float64(1.1758548341574142), np.float64(1.3217701568936948), np.float64(8.011961594947818), np.float64(4.456903130955756), np.float64(7.487073173913359), np.float64(0.1620214482751402), np.float64(0.18745775019120586)]",249.7911270545671,9.866882716657344e-06,7070648.325535531,0
257.6532827284666,9.649636888655311e-06,"[np.float64(1.1286419184338035), np.float64(3.720018059347256), np.float64(4.408318863367566), np.float64(8.526787101263007), np.float64(3.3976887997996563), np.float64(0.5594684169683881), np.float64(0.6487447688386876)]",257.6532827284666,9.649636888655311e-06,3445491.6120848428,0
246.73707749258838,9.985913802512808e-06,"[np.float64(2.5668180460017536), 0.1, 10, np.float64(2.95474995197591), 10, 0, 0]",246.73707749258838,9.985913802512808e-06,26811601.02480071,0
259.782232548467,9.60303833473204e-06,"[np.float64(1.309820706355716), np.float64(3.733176932688007), np.float64(3.5146559144305813), np.float64(7.921254553468275), np.float64(3.1765396840992084), np.float64(0.4014148781815566), np.float64(0.6222510999584779)]",259.782232548467,9.60303833473204e-06,3279802.3255103985,0
252.94026093235667,9.763783071135392e-06,"[np.float64(1.4689405041092767), np.float64(2.342012816205232), np.float64(6.278777500030297), np.float64(6.045407461821208), np.float64(5.738492771821592), np.float64(0.33600791630251187), np.float64(0.4018360840902314)]",252.94026093235667,9.763783071135392e-06,4730342.274120183,0
