xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
263.53628391039575,9.547673573307338e-06,"[np.float64(0.8626938200612008), np.float64(4.571006024195784), np.float64(2.2678879395206124), np.float64(9.939973765009414), np.float64(1.2877766742090417), np.float64(0.5315578677457782), np.float64(0.8106554210141349)]",263.53628391039575,9.547673573307338e-06,2714494.8392784,0
262.49600364524383,9.552738297831587e-06,"[0.1, np.float64(4.102235081646345), np.float64(2.2550408201915353), np.float64(8.29533717976238), np.float64(2.637350881849421), np.float64(0.5075104795239138), np.float64(0.765951666163539)]",262.49600364524383,9.552738297831587e-06,2868736.8328721398,0
246.26527876859637,1.0002904048449939e-05,"[np.float64(1.9936096889767652), 0.1, np.float64(9.312125123157296), np.float64(2.1695107383859638), np.float64(9.765426734223729), 0, 0]",246.26527876859637,1.0002904048449939e-05,26894334.068597995,0
245.24096810889026,1.0040957309704529e-05,"[0.1, 0.1, 10, np.float64(1.0273360456698435), np.float64(9.950785479179709), np.float64(0.004028019497660764), 0]",245.24096810889026,1.0040957309704529e-05,26804469.561039284,0
255.0391222223353,9.706127844351992e-06,"[np.float64(0.5055299283669719), np.float64(2.608020781779044), np.float64(5.223100819566161), np.float64(6.195400278211665), np.float64(5.2318884519112485), np.float64(0.3234427365506963), np.float64(0.454431883904759)]",255.0391222223353,9.706127844351992e-06,3908351.7534480672,0
249.4727470121722,9.877091904695355e-06,"[np.float64(2.0844986475508627), np.float64(1.2231574835682717), np.float64(7.063951543779697), np.float64(3.872423280440439), np.float64(7.518080375591324), np.float64(0.0434257945707489), np.float64(0.17176669922365154)]",249.4727470121722,9.877091904695355e-06,8036419.173480425,0
245.52734905519023,1.0031406391680435e-05,"[np.float64(3.002401998402795), 0.1, 10, np.float64(1.4308571754874893), 10, 0, 0]",245.52734905519023,1.0031406391680435e-05,28193651.80892403,0
244.313115184686,1.0081288219211451e-05,"[np.float64(2.0485405964827152), 0.1, 10, 0.1, 10, 0, 0]",244.313115184686,1.0081288219211451e-05,30488567.73771067,0
253.02567908624852,9.757517198763124e-06,"[np.float64(4.623435685182307), np.float64(6.210507136419996), np.float64(7.3667072869244485), np.float64(5.409070051336635), np.float64(5.834636488602165), np.float64(0.17909121943777134), np.float64(0.2346646608525479)]",253.02567908624852,9.757517198763124e-06,4646402.662121028,0
250.86806870441868,9.824724899968962e-06,"[np.float64(1.838363353854537), np.float64(1.6250462708108373), np.float64(7.525932440946787), np.float64(4.6283149960915795), np.float64(6.807403530490548), 0, np.float64(0.2541086586374442)]",250.86806870441868,9.824724899968962e-06,5733012.301673791,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
253.05869858553268,9.755230275910906e-06,"[np.float64(2.2277473486293924), np.float64(4.521324216341187), np.float64(5.994835627826367), np.float64(4.666836609744654), np.float64(6.008844548305051), np.float64(0.08972857708932394), np.float64(0.2172047216243074)]",253.05869858553268,9.755230275910906e-06,4527569.689944138,0
247.40701616334715,9.956118108787728e-06,"[np.float64(1.731989663924832), np.float64(0.4989097858632381), np.float64(8.407933441773862), np.float64(2.813786158145303), np.float64(8.762827201529372), 0, np.float64(0.02156291638388294)]",247.40701616334715,9.956118108787728e-06,14166785.649592634,0
246.86058517513527,9.987144977666863e-06,"[np.float64(1.6340357041085303), np.float64(0.3577922226738428), np.float64(6.899363488504311), np.float64(1.9713296143410803), np.float64(8.805297086456568), 0, 0]",246.86058517513527,9.987144977666863e-06,18167159.592678644,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
258.4204027706421,9.629963833486315e-06,"[np.float64(0.9528125030299335), np.float64(3.9267809437219343), np.float64(4.767279081567611), np.float64(8.8261760888479), np.float64(3.1864879254010496), np.float64(0.6036797831936936), np.float64(0.7309574694051574)]",258.4204027706421,9.629963833486315e-06,3145712.0862931376,0
262.4247329963231,9.564101469192417e-06,"[np.float64(1.1417376696542252), np.float64(4.8947881622762), np.float64(2.602115918736162), 10, np.float64(1.242085251262882), np.float64(0.6432696932469644), np.float64(0.8402628101330291)]",262.4247329963231,9.564101469192417e-06,2815201.7140096035,0
260.56004894495464,9.586842735488272e-06,"[np.float64(1.0246857484893936), np.float64(3.691398005809222), np.float64(3.6620913878159955), np.float64(8.42023197093142), np.float64(2.814993445739545), np.float64(0.44241695414388454), np.float64(0.6771796203777638)]",260.56004894495464,9.586842735488272e-06,3050891.136509432,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
250.43955703621833,9.843888483115568e-06,"[np.float64(3.561832928957083), np.float64(1.443445497320535), np.float64(8.523888277724506), np.float64(5.755458572622864), np.float64(7.431102650399302), 0, np.float64(0.21312327284980637)]",250.43955703621833,9.843888483115568e-06,7393211.314746409,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
246.55474822949645,9.990832042224623e-06,"[np.float64(1.9418074679766266), 0.1, 10, np.float64(2.662461876271153), 10, 0, 0]",246.55474822949645,9.990832042224623e-06,26382575.153610695,0
249.7911270545671,9.866882716657344e-06,"[np.float64(1.1758548341574142), np.float64(1.3217701568936948), np.float64(8.011961594947818), np.float64(4.456903130955756), np.float64(7.487073173913359), np.float64(0.1620214482751402), np.float64(0.18745775019120586)]",249.7911270545671,9.866882716657344e-06,7070648.325535531,0
255.99210145648263,9.68283768673977e-06,"[np.float64(1.5889025156405734), np.float64(3.103121827482586), np.float64(4.92625140203842), np.float64(7.146102739281432), np.float64(4.452359960371643), np.float64(0.4339992232867394), np.float64(0.5559953944009022)]",255.99210145648263,9.68283768673977e-06,3887381.107446635,0
256.87088653329215,9.663226556845811e-06,"[np.float64(1.6215156403080984), np.float64(3.1887365908959957), np.float64(4.839342662693083), np.float64(7.298606136202984), np.float64(4.313819989413392), np.float64(0.4100171047337425), np.float64(0.573513782569653)]",256.87088653329215,9.663226556845811e-06,3721083.0750683877,0
264.693400229229,9.54316366700769e-06,"[np.float64(0.6977188942330663), np.float64(6.3623772457022065), np.float64(0.8762200769717656), 10, 0.1, np.float64(0.8904346812142745), 1]",264.693400229229,9.54316366700769e-06,2630331.4844279247,0
255.63507914752617,9.692844877586956e-06,"[np.float64(1.1392596419519194), np.float64(3.1795658185147615), np.float64(5.441453782325892), np.float64(7.512469346731257), np.float64(4.401052236003749), np.float64(0.49146829334179476), np.float64(0.5692014905942784)]",255.63507914752617,9.692844877586956e-06,3737404.2019617767,0
250.56839583923065,9.830831214716292e-06,"[np.float64(1.4120344671911629), np.float64(2.4816809357896132), np.float64(6.844682989013165), np.float64(3.7662405954938816), np.float64(7.392410742696436), np.float64(0.0441254898615428), np.float64(0.16203072468202454)]",250.56839583923065,9.830831214716292e-06,5550938.8083547875,0
255.40615219057298,9.696964023302351e-06,"[np.float64(1.5475271285396308), np.float64(2.9919942020769663), np.float64(5.376335780139276), np.float64(7.167840345037155), np.float64(4.437161271958005), np.float64(0.41918590001069367), np.float64(0.519712792658623)]",255.40615219057298,9.696964023302351e-06,3896451.1355784517,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
260.39105669552487,9.597607611018543e-06,"[np.float64(1.0390020342980992), np.float64(4.851237706441572), np.float64(4.045243017411847), 10, np.float64(1.7069624912309003), np.float64(0.7813421455377151), np.float64(0.9049837034727997)]",260.39105669552487,9.597607611018543e-06,2844915.78363626,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
248.42193904189406,9.915370651617376e-06,"[np.float64(1.8886471508939706), np.float64(0.8664172236792074), np.float64(7.95123021179243), np.float64(3.436470316493179), np.float64(8.158087806797498), np.float64(0.011337847561990322), np.float64(0.09705266275961731)]",248.42193904189406,9.915370651617376e-06,10009464.385665497,0
259.57363639339127,9.612474530548311e-06,"[np.float64(1.2520337944951772), np.float64(2.977206057369904), np.float64(5.599016901349139), 10, np.float64(2.8916909279392344), np.float64(0.46720671187736085), np.float64(0.6858100151211981)]",259.57363639339127,9.612474530548311e-06,3074293.092000076,0
253.90887732418608,9.729911769599153e-06,"[np.float64(0.3447636186822933), np.float64(4.20365152228885), np.float64(4.681920991272111), np.float64(4.0678972013219195), np.float64(5.846784781997611), np.float64(0.009481778906411387), np.float64(0.1807264149016683)]",253.90887732418608,9.729911769599153e-06,4175406.148865267,0
252.1298764425361,9.783914020022376e-06,"[np.float64(0.7350605794952939), np.float64(2.4075380471571477), np.float64(5.3838762296437155), np.float64(4.219520497615454), np.float64(6.4310531651238785), np.float64(0.05432897282820445), np.float64(0.2301503835263552)]",252.1298764425361,9.783914020022376e-06,4953186.313024252,0
250.13257156062147,9.854325101660848e-06,"[np.float64(1.3976627332868001), np.float64(1.3466244001505543), np.float64(6.2586403834500635), np.float64(3.850505961913779), np.float64(7.24223387356209), np.float64(0.03266598270806198), np.float64(0.20194519802971722)]",250.13257156062147,9.854325101660848e-06,7085826.619449185,0
247.165642482024,9.969057850155817e-06,"[np.float64(2.013112060794422), np.float64(0.37835755782689917), np.float64(8.28657481382937), np.float64(2.681697478654689), np.float64(8.955408657158998), np.float64(0.004015491115193135), 0]",247.165642482024,9.969057850155817e-06,17189881.246562403,0
254.7288685721607,9.72040753037156e-06,"[np.float64(1.4324149231256962), np.float64(2.9096613361893273), np.float64(6.068387339242381), np.float64(7.609139829788905), np.float64(4.588885086574995), np.float64(0.4666330496106698), np.float64(0.5193747391432753)]",254.7288685721607,9.72040753037156e-06,4039689.7742518205,0
252.5354379477945,9.769765572049393e-06,"[np.float64(0.9515778842359586), np.float64(3.0144142170404766), np.float64(5.402216105583475), np.float64(4.279552587107687), np.float64(6.280827969992142), np.float64(0.05835696234616905), np.float64(0.2214911931584605)]",252.5354379477945,9.769765572049393e-06,4682996.133967595,0
254.29343578578923,9.727095404165566e-06,"[np.float64(2.5663807667065774), np.float64(6.607089230650579), np.float64(5.764072827757513), np.float64(4.745230091152317), np.float64(5.43827947368374), np.float64(0.06836214603219559), np.float64(0.17819930429994973)]",254.29343578578923,9.727095404165566e-06,4323848.037970458,0
252.8948308151101,9.760934568514894e-06,"[np.float64(4.507235418346674), np.float64(5.9003062125739465), np.float64(7.352974191877094), np.float64(5.3764870391276505), np.float64(5.9106181693412285), np.float64(0.1778102353930161), np.float64(0.23895359482922895)]",252.8948308151101,9.760934568514894e-06,4673569.271913233,0
258.199842987557,9.636407060449527e-06,"[np.float64(1.5681494409218533), np.float64(3.9744054916734477), np.float64(4.451162554083258), np.float64(8.635525151029476), np.float64(2.5124624746803157), np.float64(0.6256381357659664), np.float64(0.7249299887559192)]",258.199842987557,9.636407060449527e-06,3228131.084942136,0
260.9538399408735,9.58595575919311e-06,"[np.float64(1.025452071000321), np.float64(4.064145286663554), np.float64(2.896965080680693), np.float64(9.25892253803648), np.float64(2.296001204984899), np.float64(0.5067438989079649), np.float64(0.6878463655785083)]",260.9538399408735,9.58595575919311e-06,3107488.4657188253,0
253.8569148376171,9.738175633533606e-06,"[np.float64(3.9519613097893105), np.float64(7.097890260630378), np.float64(6.670225542393017), np.float64(5.181896709189871), np.float64(5.481396334674364), np.float64(0.1256882775845047), np.float64(0.19924324759402912)]",253.8569148376171,9.738175633533606e-06,4470895.79916074,0
255.39720490494804,9.700919609371687e-06,"[np.float64(1.381357306893906), np.float64(2.5880878073102562), np.float64(5.839252036042471), np.float64(6.365872305422507), np.float64(5.328918989789539), np.float64(0.22166229360521306), np.float64(0.4452457139221826)]",255.39720490494804,9.700919609371687e-06,3975790.909473956,0
250.15829697256484,9.854147050730983e-06,"[np.float64(4.461097620527768), np.float64(1.3789053135479725), np.float64(9.111353008116078), np.float64(5.990068352959229), np.float64(7.429958320886644), 0, np.float64(0.19798804297453176)]",250.15829697256484,9.854147050730983e-06,8051181.41957811,0
257.19409526924045,9.661808643089695e-06,"[np.float64(1.4743363348431593), np.float64(3.782424206375999), np.float64(4.847201867166222), np.float64(8.667263175063624), np.float64(3.126522694779913), np.float64(0.6051192054436024), np.float64(0.6709423262725509)]",257.19409526924045,9.661808643089695e-06,3454971.00054217,0
260.26044323247487,9.600139816631938e-06,"[np.float64(0.8544406120378247), np.float64(4.716102460066166), np.float64(4.197075905086803), 10, np.float64(1.93045280278415), np.float64(0.7631893702949522), np.float64(0.8896625541597848)]",260.26044323247487,9.600139816631938e-06,2847417.3239371777,0
246.2977732701953,1.0001830311164595e-05,"[np.float64(1.8343533240358627), 0.1, np.float64(9.243302507550565), np.float64(2.189334834692022), np.float64(9.804091999485603), 0, 0]",246.2977732701953,1.0001830311164595e-05,26802450.875893116,0
252.9941189766757,9.75876598720002e-06,"[np.float64(3.834407299329091), np.float64(5.546879671038244), np.float64(6.943469216339015), np.float64(5.167862056288673), np.float64(5.9244499919920655), np.float64(0.13765685683339166), np.float64(0.23144676114620913)]",252.9941189766757,9.75876598720002e-06,4630474.838635351,0
252.49152168114225,9.77254884847827e-06,"[np.float64(5.018508619152583), np.float64(5.514036946270515), np.float64(7.822400824928163), np.float64(5.5477674188617225), np.float64(6.095084115071478), np.float64(0.19300423534491598), np.float64(0.2596036851256942)]",252.49152168114225,9.77254884847827e-06,4822849.353500984,0
