xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
257.5992802009942,9.660158489888808e-06,"[np.float64(3.836377494292455), np.float64(7.217405681693272), np.float64(2.5289391222603372), np.float64(7.58219834865262), np.float64(3.882520450456176), 0, np.float64(0.103785387922126)]",257.5992802009942,9.660158489888808e-06,4378565.797654304,0
255.40001322133898,9.696134085493986e-06,"[np.float64(1.3094888283348356), np.float64(3.118909960756447), np.float64(6.0775705943942375), np.float64(7.489509686084151), np.float64(4.69827923446983), np.float64(0.40173626973004706), np.float64(0.5111632113779714)]",255.40001322133898,9.696134085493986e-06,3707327.088107454,0
252.21700485647116,9.779915190144303e-06,"[np.float64(2.834938872218318), np.float64(4.073536930491932), np.float64(6.618756775622103), np.float64(4.958440796273875), np.float64(6.608384045229752), np.float64(0.31363574808583994), np.float64(0.3237574439252681)]",252.21700485647116,9.779915190144303e-06,4928848.0299754925,0
266.0090796933336,9.539769776099384e-06,"[0.1, np.float64(6.41945117045212), 0.1, 10, 0.1, np.float64(0.9304087270190526), 1]",266.0090796933336,9.539769776099384e-06,2653607.7750708153,0
254.82254083209568,9.709635652411454e-06,"[0.1, np.float64(4.755755705274797), np.float64(4.465437126623043), np.float64(5.204043845898727), np.float64(6.553670769751973), np.float64(0.7474707183320827), np.float64(0.7153917438571289)]",254.82254083209568,9.709635652411454e-06,4157605.5421186876,0
248.24350524301352,9.925059909429865e-06,"[np.float64(5.574455638464931), np.float64(1.3107743554810958), 10, np.float64(4.139238028763497), np.float64(8.720659621790025), 0, 0]",248.24350524301352,9.925059909429865e-06,10654850.908795804,0
248.52166964065418,9.902952378034557e-06,"[np.float64(7.829078153142872), np.float64(1.4048418298631495), 10, np.float64(3.7372135613281623), np.float64(4.5327108306142385), 0, np.float64(0.19666773486680986)]",248.52166964065418,9.902952378034557e-06,8150661.280547224,0
251.63442092544804,9.796544675569054e-06,"[np.float64(2.450924874435044), np.float64(2.7987569486866226), np.float64(6.8422457108297206), np.float64(4.817454196318916), np.float64(5.7934853827621495), 0, np.float64(0.11034943415752363)]",251.63442092544804,9.796544675569054e-06,4937813.936442408,0
248.44714656569005,9.9079605708529e-06,"[np.float64(8.594271192889456), np.float64(1.3567133170564523), 10, np.float64(3.8574110964228225), np.float64(4.458354407958168), 0, np.float64(0.1851934083437022)]",248.44714656569005,9.9079605708529e-06,8759053.689037224,0
249.50618810636453,9.869559234314777e-06,"[np.float64(4.827779900149211), np.float64(1.898693560147203), np.float64(9.616446596213084), np.float64(4.672047916151665), np.float64(5.873270404879915), 0, 0]",249.50618810636453,9.869559234314777e-06,6713314.447199126,0
254.5970907659686,9.721845603393341e-06,"[np.float64(6.8684813704181975), 10, np.float64(7.492379569160531), np.float64(5.907691528314703), np.float64(3.7429737108182177), 0, np.float64(0.025817836228123947)]",254.5970907659686,9.721845603393341e-06,4370716.274126256,0
253.6361266019585,9.73694778987392e-06,"[np.float64(0.3786894128803491), np.float64(3.9237194479743884), np.float64(4.838808155341643), np.float64(4.112204955021655), np.float64(5.9466149561073625), 0, np.float64(0.18992353201736256)]",253.6361266019585,9.73694778987392e-06,4219760.0899710385,0
251.49898971182378,9.804744045416556e-06,"[np.float64(2.619107194878948), np.float64(2.6644235110127497), np.float64(7.181363755513919), np.float64(4.777131955441372), np.float64(6.922138992130129), np.float64(0.15590893115149404), np.float64(0.3007973774302697)]",251.49898971182378,9.804744045416556e-06,5322566.189053613,0
253.11356839119915,9.759623452459644e-06,"[np.float64(2.1900623429892807), np.float64(3.2981745827689255), np.float64(5.072556792651202), np.float64(5.334226446769092), np.float64(5.94428218310443), np.float64(0.027412239636743108), np.float64(0.15492710538041174)]",253.11356839119915,9.759623452459644e-06,5036788.982187397,0
249.83552890017575,9.863336615793045e-06,"[np.float64(6.422884596977924), np.float64(2.0834185268611995), np.float64(9.853523608497504), np.float64(5.858663137893507), np.float64(7.097839423606508), np.float64(0.1734798711087088), np.float64(0.2166176724364105)]",249.83552890017575,9.863336615793045e-06,7554602.087496091,0
254.15231675171552,9.733277056583028e-06,"[5.06418112434045, 8.567916284923557, 7.152597266697347, 5.518011232134255, 5.198388416161004, 0.14331247004035075, 0.19204899325811386]",254.15231675171552,9.733277056583028e-06,4489135.375539891,0
251.9518124309289,9.788002133023415e-06,"[np.float64(3.3756198535218083), np.float64(3.694935003713063), np.float64(7.004713828065545), np.float64(5.035706190244092), np.float64(6.404523974413236), np.float64(0.1774347501544189), np.float64(0.2615593971072625)]",251.9518124309289,9.788002133023415e-06,5037029.2335162535,0
255.15667550343326,9.702929677975504e-06,"[np.float64(1.0223340741863018), np.float64(2.851522046746583), np.float64(5.830853416886585), np.float64(6.48172984363376), np.float64(5.4060856933954655), 0, np.float64(0.3451544031659736)]",255.15667550343326,9.702929677975504e-06,3871702.3299994995,0
250.02554269797315,9.851630285270127e-06,"[np.float64(3.945481115111558), np.float64(1.5345636479890952), np.float64(8.21559013312133), np.float64(4.467335718091112), np.float64(6.148158951611075), 0, np.float64(0.2312096584485412)]",250.02554269797315,9.851630285270127e-06,6658783.265345885,0
250.44210653720694,9.837239967122652e-06,"[np.float64(1.9410770240213404), np.float64(1.7115619499040542), np.float64(7.698314249672018), np.float64(3.556646375912428), np.float64(5.792491064119914), 0, np.float64(0.2718006609621718)]",250.44210653720694,9.837239967122652e-06,5226810.693943778,0
251.27661077558776,9.811162778593459e-06,"[np.float64(1.9141589603138511), np.float64(2.3558878254009716), np.float64(6.689645035075725), np.float64(4.608361698878479), np.float64(6.0976740131899145), 0, np.float64(0.06740311331846549)]",251.27661077558776,9.811162778593459e-06,5277903.167679493,0
250.74576828149864,9.836674266256044e-06,"[np.float64(1.5149866021875873), np.float64(1.555290231714343), np.float64(6.232744068039055), np.float64(4.579217917123917), np.float64(7.205228067594459), np.float64(0.31384301753713295), np.float64(0.35656957271916756)]",250.74576828149864,9.836674266256044e-06,6830219.537469159,0
250.27743995174808,9.84699873392403e-06,"[np.float64(1.3545937292206975), np.float64(1.061702236664253), np.float64(6.81607642548666), np.float64(3.896356046495815), np.float64(6.529632335870125), np.float64(0.04294259537802525), np.float64(0.26169762171999245)]",250.27743995174808,9.84699873392403e-06,6647162.55273414,0
251.08514994914347,9.818325289008643e-06,"[np.float64(4.668020364307493), np.float64(3.2613483754768455), np.float64(8.010553319276172), np.float64(5.436504211438801), np.float64(6.700031532855123), np.float64(0.2869917737636963), np.float64(0.2998087716032397)]",251.08514994914347,9.818325289008643e-06,5750202.666932483,0
249.84772751845185,9.856428378621768e-06,"[np.float64(2.9138736958644165), np.float64(1.903376799905494), np.float64(8.664669512913562), np.float64(4.232232496455185), np.float64(5.914774854789401), 0, np.float64(0.02509707752790312)]",249.84772751845185,9.856428378621768e-06,5862145.378713689,0
253.1166687053237,9.754183500241196e-06,"[np.float64(3.660704151761098), np.float64(5.781101755239149), np.float64(6.795594069033615), np.float64(5.151395622609663), np.float64(6.014905497888948), np.float64(0.22044655073135866), np.float64(0.26146022481372916)]",253.1166687053237,9.754183500241196e-06,4593414.0578021705,0
252.03011281428235,9.786046770733935e-06,"[np.float64(2.640931272861568), np.float64(3.7068178737039092), np.float64(6.5603496022446635), np.float64(4.901557864180089), np.float64(6.690421164668095), np.float64(0.31126142372435883), np.float64(0.32750080362495426)]",252.03011281428235,9.786046770733935e-06,5036424.984148208,0
254.44221587599597,9.725195728296746e-06,"[np.float64(2.417892036545794), np.float64(6.680281319300761), np.float64(5.688144734200013), np.float64(4.718444972676361), np.float64(5.40573073616081), 0, np.float64(0.17469615869933577)]",254.44221587599597,9.725195728296746e-06,4306729.633465576,0
255.26760456615077,9.700280964957211e-06,"[np.float64(1.0224843054902895), np.float64(2.8732146249779036), np.float64(5.832535150250832), np.float64(6.529458996757205), np.float64(5.373841423416241), 0, np.float64(0.34950717667715936)]",255.26760456615077,9.700280964957211e-06,3842211.4312971984,0
250.9248609582793,9.822997157239535e-06,"[np.float64(1.8925951556778875), np.float64(1.8735681316337764), np.float64(7.16983844752124), np.float64(4.181166491379759), np.float64(6.6948587347602775), np.float64(0.08904533628133865), np.float64(0.286916642527443)]",250.9248609582793,9.822997157239535e-06,5519438.530428766,0
250.2926657199681,9.842937876465978e-06,"[np.float64(5.199972776887917), np.float64(3.00144735621943), np.float64(8.825751480518752), np.float64(4.95154436370623), np.float64(6.912674493224739), np.float64(0.16052359175875477), np.float64(0.1733416617904505)]",250.2926657199681,9.842937876465978e-06,6157995.957964297,0
253.28553808249896,9.746661881583719e-06,"[0.34261976130363914, 5.109512193308249, 6.849822724533316, 4.144614818560547, 6.729686047382573, 0.7882764961618075, 0.7368790367893504]",253.28553808249896,9.746661881583719e-06,3879283.259669362,0
251.2565132296068,9.816156721122264e-06,"[1.4105581521079134, 1.6617271733703378, 6.0526517434161855, 4.446770785291578, 6.743341836282185, 0.09859831420624399, 0.26254532967714783]",251.2565132296068,9.816156721122264e-06,5973570.449542822,0
247.18929346926248,9.976294199426216e-06,"[np.float64(0.6626842090337037), 0.1, np.float64(8.08781377893849), np.float64(2.7316157392832334), np.float64(8.374802947180049), 0, 0]",247.18929346926248,9.976294199426216e-06,24664863.544515494,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
249.21069958616863,9.875797747823168e-06,"[np.float64(5.067434950388611), np.float64(1.5321210431517378), np.float64(9.572929195050136), np.float64(3.84652179956528), np.float64(5.302804386812504), 0, np.float64(0.22847736723073253)]",249.21069958616863,9.875797747823168e-06,6591764.703878961,0
249.1605752891532,9.878458849942689e-06,"[np.float64(4.904370122387757), np.float64(1.5756434119463378), np.float64(9.208548753073444), np.float64(3.431700772594629), np.float64(4.959094109800798), 0, np.float64(0.23780370536007728)]",249.1605752891532,9.878458849942689e-06,6417864.169873558,0
253.48195076381558,9.74238131058595e-06,"[0.1, np.float64(3.4194858183169328), np.float64(4.286947693698754), np.float64(3.828659365652239), np.float64(5.972328800818744), 0, np.float64(0.18023243293330515)]",253.48195076381558,9.74238131058595e-06,4419713.27498505,0
252.40972577415283,9.775400829092238e-06,"[np.float64(6.23199254620491), np.float64(7.3255506554430045), np.float64(9.691200493040595), np.float64(6.495399570741294), np.float64(7.870463890699504), np.float64(0.4278837927591512), np.float64(0.44819617482734975)]",252.40972577415283,9.775400829092238e-06,4932997.882900522,0
251.90361542841262,9.791924183065903e-06,"[0.1, np.float64(2.0215090411648307), np.float64(6.746496231013575), np.float64(4.8890432185866555), np.float64(6.643121024949608), np.float64(0.04032702144795089), np.float64(0.21830252421016588)]",251.90361542841262,9.791924183065903e-06,4638138.849252875,0
252.0441736594167,9.78557311635942e-06,"[np.float64(2.6552577391555428), np.float64(3.7338981954224986), np.float64(6.564662672472287), np.float64(4.905758377005597), np.float64(6.6843631441040285), np.float64(0.31143675540233695), np.float64(0.32722437570799845)]",252.0441736594167,9.78557311635942e-06,5027817.490633245,0
254.25231048108748,9.729651357726127e-06,"[np.float64(2.861367830644474), np.float64(6.786442255783286), np.float64(5.97862750801686), np.float64(4.854037236671091), np.float64(5.432505656799279), np.float64(0.03871759948830977), np.float64(0.1822209883430544)]",254.25231048108748,9.729651357726127e-06,4362814.912739755,0
251.39328900501752,9.80905841589576e-06,"[np.float64(1.4663902917405525), np.float64(1.9234001729075239), np.float64(5.993067922054794), np.float64(4.410811355513493), np.float64(6.459678802491263), 0, np.float64(0.21211391004481908)]",251.39328900501752,9.80905841589576e-06,5605552.336297044,0
252.82103916041825,9.761170520366263e-06,"[np.float64(0.8731283851737737), np.float64(3.260455855009765), np.float64(5.330260438480368), np.float64(4.269320934241165), np.float64(6.205261265773364), np.float64(0.006816530844535262), np.float64(0.2154823818265813)]",252.82103916041825,9.761170520366263e-06,4541030.479219609,0
252.66726478585716,9.764060026056274e-06,"[np.float64(2.58426916689665), np.float64(4.187509977541586), np.float64(6.255703359060123), np.float64(4.687944786370363), np.float64(5.735378433060581), 0, np.float64(0.14279494658385167)]",252.66726478585716,9.764060026056274e-06,4552462.541591465,0
251.7732274248401,9.794983783040107e-06,"[np.float64(1.819976530169813), np.float64(2.5087150201284327), np.float64(6.140147965041172), np.float64(4.542315030316607), np.float64(6.448477689307057), np.float64(0.05213477972348829), np.float64(0.23154142086212204)]",251.7732274248401,9.794983783040107e-06,5195877.366751,0
248.67171617295165,9.89490546142854e-06,"[np.float64(6.592644080817819), np.float64(1.4826100922407597), 10, np.float64(3.5429928613467), np.float64(4.652859354833194), 0, np.float64(0.21520847887939507)]",248.67171617295165,9.89490546142854e-06,7270435.324096643,0
253.1739933051471,9.75283315259326e-06,"[np.float64(6.756136607973967), np.float64(7.951180337311361), np.float64(8.479927455839057), np.float64(6.043092134519151), np.float64(5.59962750652847), np.float64(0.2634821519887371), np.float64(0.2432020403800414)]",253.1739933051471,9.75283315259326e-06,4644708.026156364,0
