xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
258.1885931821451,9.636170164496294e-06,"[np.float64(1.1784042824089154), np.float64(3.2269667873699177), np.float64(4.705323869989103), np.float64(8.620215440607712), np.float64(3.7295787231030793), np.float64(0.4009593108998981), np.float64(0.5737478580588486)]",258.1885931821451,9.636170164496294e-06,3416264.1827360042,0
253.99120524903816,9.743999982237455e-06,"[np.float64(1.5990858651935376), np.float64(2.8480250556412696), np.float64(6.511177349010947), np.float64(7.433015402940753), np.float64(4.840725630288933), np.float64(0.49021074117836855), np.float64(0.5110809068807827)]",253.99120524903816,9.743999982237455e-06,4313094.112640695,0
245.85404353154783,1.001633059706607e-05,"[np.float64(2.109336469930811), 0.1, 10, np.float64(1.802621697500807), 10, 0, 0]",245.85404353154783,1.001633059706607e-05,26995388.937016636,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
245.24096810889026,1.0040957309704529e-05,"[0.1, 0.1, 10, np.float64(1.0273360456698435), np.float64(9.950785479179709), np.float64(0.004028019497660764), 0]",245.24096810889026,1.0040957309704529e-05,26804469.561039284,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
255.89277524966792,9.685609102924222e-06,"[np.float64(1.227167211697486), np.float64(2.8623577660309296), np.float64(5.051730679780481), np.float64(6.674884965222282), np.float64(4.828640804218363), np.float64(0.35151181738088333), np.float64(0.5068389960610714)]",255.89277524966792,9.685609102924222e-06,3874923.923680813,0
245.52734905519023,1.0031406391680435e-05,"[np.float64(3.002401998402795), 0.1, 10, np.float64(1.4308571754874893), 10, 0, 0]",245.52734905519023,1.0031406391680435e-05,28193651.80892403,0
257.9780331603059,9.637934121311003e-06,"[0.1, np.float64(3.3835622663758924), np.float64(4.608532786403286), np.float64(7.614578436426489), np.float64(3.9887878081617627), np.float64(0.46951660636314985), np.float64(0.615324772359151)]",257.9780331603059,9.637934121311003e-06,3181018.8413347737,0
257.180166084833,9.657957094747725e-06,"[np.float64(0.9305616309102964), np.float64(3.141759193349655), np.float64(4.808323636842861), np.float64(7.98778644070009), np.float64(3.950081842924395), np.float64(0.41891502926234525), np.float64(0.5499801610419214)]",257.180166084833,9.657957094747725e-06,3512493.89584442,0
249.98901955562235,9.861225281231274e-06,"[np.float64(1.9085909955336253), np.float64(1.410172174768015), np.float64(8.383577913413607), np.float64(4.968166455422976), np.float64(7.288452245850203), np.float64(0.23576160427903664), np.float64(0.2537126243754407)]",249.98901955562235,9.861225281231274e-06,7135710.838563186,0
252.72629589806598,9.76931926937174e-06,"[np.float64(0.4874082498389736), np.float64(2.0646324964601757), np.float64(6.026266682424386), np.float64(5.33419442609336), np.float64(6.144748036021958), np.float64(0.24218662537385455), np.float64(0.3413144425747215)]",252.72629589806598,9.76931926937174e-06,4645368.699275434,0
254.29985751048036,9.72884000985047e-06,"[np.float64(3.409978194517805), np.float64(7.367573815757169), np.float64(6.211542704236454), np.float64(5.00529612594524), np.float64(5.328424670329788), np.float64(0.0879352159898033), np.float64(0.18070559260387492)]",254.29985751048036,9.72884000985047e-06,4392900.875299145,0
257.6245715727715,9.65133874036447e-06,"[np.float64(1.1430692306791808), np.float64(3.5159198986412705), np.float64(4.296899354106523), np.float64(8.670477540648752), np.float64(3.8699637720059163), np.float64(0.4469213189022021), np.float64(0.5589151241034246)]",257.6245715727715,9.65133874036447e-06,3628804.220933996,0
244.54652924437704,1.0077292628324431e-05,"[np.float64(1.8620742118138456), np.float64(0.2398642180746151), np.float64(8.779992228971551), 0.1, 10, 0, 0]",244.54652924437704,1.0077292628324431e-05,30784319.243957244,0
249.3006078132091,9.877941062508698e-06,"[np.float64(6.499344885469631), np.float64(1.349148464636747), 10, np.float64(5.158471277581846), np.float64(6.1678717953437765), 0, np.float64(0.187786956367474)]",249.3006078132091,9.877941062508698e-06,8353950.482731351,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
248.93667289468314,9.895995960195391e-06,"[np.float64(1.4734858233650792), np.float64(1.0235517233385323), np.float64(7.302416967893027), np.float64(3.519635522421466), np.float64(8.058956865697917), np.float64(0.03022093233133394), np.float64(0.15073249534323468)]",248.93667289468314,9.895995960195391e-06,8719303.397544498,0
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
247.98160664090778,9.930399524367108e-06,"[np.float64(2.4362765443150654), np.float64(0.7960168832627362), np.float64(8.490031883989333), np.float64(3.2256788946584867), np.float64(8.325021050332571), np.float64(0.06267958458544885), np.float64(0.12755720693571132)]",247.98160664090778,9.930399524367108e-06,10895843.39641358,0
256.7776316614768,9.664872321524054e-06,"[np.float64(1.245001003146542), np.float64(3.4673931288095607), np.float64(5.007964201096443), np.float64(7.971528863697377), np.float64(3.9184277275458848), np.float64(0.5252456115078121), np.float64(0.6285544196554482)]",256.7776316614768,9.664872321524054e-06,3530385.732578836,0
252.4343836850737,9.774097447780996e-06,"[np.float64(3.9549517183998626), np.float64(4.711764929168172), np.float64(7.224055056177212), np.float64(5.218420262652691), np.float64(6.187652390454135), np.float64(0.1591007490063299), np.float64(0.25298580957221256)]",252.4343836850737,9.774097447780996e-06,4816211.740312878,0
248.42193904189406,9.915370651617376e-06,"[np.float64(1.8886471508939706), np.float64(0.8664172236792074), np.float64(7.95123021179243), np.float64(3.436470316493179), np.float64(8.158087806797498), np.float64(0.011337847561990322), np.float64(0.09705266275961731)]",248.42193904189406,9.915370651617376e-06,10009464.385665497,0
249.6544604619996,9.871087403510342e-06,"[np.float64(6.0466461017687205), np.float64(1.3842662592361004), np.float64(8.497074382420196), np.float64(5.0096236591475005), np.float64(6.140047197590851), np.float64(0.022708186374127356), np.float64(0.19594970921621785)]",249.6544604619996,9.871087403510342e-06,8512643.369257182,0
250.56839583923065,9.830831214716292e-06,"[np.float64(1.4120344671911629), np.float64(2.4816809357896132), np.float64(6.844682989013165), np.float64(3.7662405954938816), np.float64(7.392410742696436), np.float64(0.0441254898615428), np.float64(0.16203072468202454)]",250.56839583923065,9.830831214716292e-06,5550938.8083547875,0
252.20375624044667,9.78071969877233e-06,"[np.float64(3.2314656041893866), np.float64(3.9024565619350815), np.float64(6.876941069512228), np.float64(4.997866030938313), np.float64(6.328399160028744), np.float64(0.14334340041196647), np.float64(0.25438045823180244)]",252.20375624044667,9.78071969877233e-06,4906309.70005958,0
252.93673821759617,9.757873750669146e-06,"[np.float64(1.50852391083784), np.float64(3.856675957643), np.float64(5.619924144800491), np.float64(4.446584399987079), np.float64(6.107841383044152), np.float64(0.06321561834107926), np.float64(0.21552303602868686)]",252.93673821759617,9.757873750669146e-06,4529975.369377451,0
250.95340891250385,9.828315341033154e-06,"[np.float64(2.3478828173439235), np.float64(1.508279648103108), np.float64(7.727611432284856), np.float64(5.699550774150548), np.float64(7.673579457361787), 0, np.float64(0.22894394862512585)]",250.95340891250385,9.828315341033154e-06,6809145.606333644,0
247.91747222093923,9.939150708393435e-06,"[np.float64(1.5059175726613825), np.float64(0.6937897605504812), np.float64(6.993401887055998), np.float64(2.7136067495348977), np.float64(8.437123451299176), 0, np.float64(0.08101512704320715)]",247.91747222093923,9.939150708393435e-06,11836840.871981904,0
253.5013474072505,9.74419017258336e-06,"[np.float64(2.3339647717051304), np.float64(5.226898836646219), np.float64(5.912073633104198), np.float64(4.6913093567296285), np.float64(5.8149653674844215), np.float64(0.07700357732478177), np.float64(0.20386205865640986)]",253.5013474072505,9.74419017258336e-06,4425238.116226488,0
250.5133459859536,9.840002349744352e-06,"[np.float64(1.4609761311696752), np.float64(1.799828968370849), np.float64(6.192211239372506), np.float64(4.023769257940066), np.float64(7.237958031282567), np.float64(0.16343981720620732), np.float64(0.23083960218695543)]",250.5133459859536,9.840002349744352e-06,6427657.210915685,0
254.8533130924351,9.711771529570855e-06,"[np.float64(1.1828795128496232), np.float64(2.559401922526437), np.float64(5.278546522227844), np.float64(6.2703503824445335), np.float64(5.217055860101757), np.float64(0.2842541626920447), np.float64(0.4336543379771388)]",254.8533130924351,9.711771529570855e-06,4157376.72660093,0
251.4163607773557,9.812822312195964e-06,"[np.float64(1.5068501925561115), np.float64(2.398538042030588), np.float64(6.434720298933565), np.float64(4.727891404308632), np.float64(6.623179298615738), np.float64(0.3438909104123479), np.float64(0.3298744283161028)]",251.4163607773557,9.812822312195964e-06,5507798.26310671,0
248.92081597668817,9.898426415600086e-06,"[np.float64(1.6862695637669587), np.float64(0.9293007944490069), np.float64(7.855163849920368), np.float64(3.8985597017612146), np.float64(8.029659176078415), np.float64(0.08215394957079238), np.float64(0.14676245268617824)]",248.92081597668817,9.898426415600086e-06,9345553.495060185,0
258.59797340270126,9.627077946692952e-06,"[np.float64(0.41643521630306735), np.float64(3.05487258766509), np.float64(3.629420012286631), np.float64(7.187934445898992), np.float64(4.1320363276697405), np.float64(0.28889046857120004), np.float64(0.5093719414607389)]",258.59797340270126,9.627077946692952e-06,3463190.611946108,0
246.387652285903,9.997242838526429e-06,"[np.float64(1.9496980993298958), 0.1, np.float64(9.820941017901017), np.float64(2.4196711761392233), 10, 0, 0]",246.387652285903,9.997242838526429e-06,26599067.78109823,0
249.26705014352228,9.88718938393958e-06,"[np.float64(1.583447231842991), np.float64(1.1804966262866254), np.float64(8.142818136438638), np.float64(4.204273459317858), np.float64(7.860234738797583), np.float64(0.20407768770125306), np.float64(0.20642756280408092)]",249.26705014352228,9.88718938393958e-06,8224061.734257741,0
264.4396041164563,9.546743586498839e-06,"[np.float64(0.6649334104719855), np.float64(6.367845660739552), np.float64(1.0395730198188566), 10, 0.1, np.float64(0.9298962551378664), 1]",264.4396041164563,9.546743586498839e-06,2642107.495527788,0
263.3035345689923,9.564099205064004e-06,"[np.float64(0.8295207199910453), np.float64(5.892591443986094), np.float64(1.842752163126745), 10, 0.1, np.float64(0.9525764821789865), 1]",263.3035345689923,9.564099205064004e-06,2687305.820164744,0
257.6363567305714,9.647248615355354e-06,"[np.float64(0.8167642541911841), np.float64(3.0761835419483923), np.float64(4.5155130077535235), np.float64(7.813780356223907), np.float64(3.981410170180233), np.float64(0.3723042850051753), np.float64(0.5332273741911663)]",257.6363567305714,9.647248615355354e-06,3480397.9802337694,0
254.0275878230034,9.735623844498345e-06,"[np.float64(4.668098789108602), np.float64(7.995875916860801), np.float64(6.99283064212762), np.float64(5.3993838246645876), np.float64(5.313677314362387), np.float64(0.1348837952307147), np.float64(0.19572777079024906)]",254.0275878230034,9.735623844498345e-06,4484536.624660413,0
251.20732537976303,9.821436654829229e-06,"[np.float64(2.0516085266807034), np.float64(1.5521083231642525), np.float64(6.876950498374317), np.float64(5.3582482586835285), np.float64(7.430061904549021), np.float64(0.006261496481758787), np.float64(0.23859806226713587)]",251.20732537976303,9.821436654829229e-06,6638091.721784556,0
254.0959140083158,9.730940141914629e-06,"[np.float64(1.4555210181932379), np.float64(2.6767246540397376), np.float64(5.909971116469114), np.float64(6.622345398786624), np.float64(5.140168918172977), np.float64(0.38352953034927345), np.float64(0.4634397888683431)]",254.0959140083158,9.730940141914629e-06,4245793.895525076,0
251.54113283438858,9.802425976026507e-06,"[np.float64(3.8394620804765713), np.float64(3.1899253149964792), np.float64(7.489419779385857), np.float64(5.203456525052117), np.float64(6.621867220926632), np.float64(0.18021322887855967), np.float64(0.2844974340587083)]",251.54113283438858,9.802425976026507e-06,5361034.745749176,0
253.44802522966327,9.749419473906103e-06,"[np.float64(1.9141267088200258), np.float64(2.6007986528537286), np.float64(6.219689420875307), np.float64(6.543562348312907), np.float64(5.357109804209401), np.float64(0.38633243921325044), np.float64(0.4511849412437751)]",253.44802522966327,9.749419473906103e-06,4574343.54061369,0
249.6806007914188,9.86753904332024e-06,"[np.float64(5.385443059175177), np.float64(1.4226607504052697), np.float64(8.59880474963092), np.float64(4.943122501619612), np.float64(6.238813754968319), np.float64(0.061766669788822365), np.float64(0.20520412408912264)]",249.6806007914188,9.86753904332024e-06,8015399.156147226,0
252.98917410828622,9.75697260624179e-06,"[np.float64(2.02145407025288), np.float64(4.273357213231588), np.float64(5.901384659343119), np.float64(4.604878476275339), np.float64(6.054351321547544), np.float64(0.07996310545574675), np.float64(0.218038034774623)]",252.98917410828622,9.75697260624179e-06,4539637.416506015,0
251.25914873315605,9.817010011923874e-06,"[np.float64(1.611807609138933), np.float64(1.6834091284326582), np.float64(5.5480615970994345), np.float64(4.076611816944979), np.float64(6.352622210685535), np.float64(0.1023101655675975), np.float64(0.2666307989345714)]",251.25914873315605,9.817010011923874e-06,6055701.989219516,0
256.5782028393029,9.669293643119628e-06,"[np.float64(1.3589507668515934), np.float64(3.010150582522427), np.float64(5.229290355897717), np.float64(7.066831614836658), np.float64(4.485201348835445), np.float64(0.34257603157729055), np.float64(0.5215179509945392)]",256.5782028393029,9.669293643119628e-06,3656401.317489481,0
254.61835288745678,9.724047753616635e-06,"[np.float64(4.24547358980974), np.float64(8.687158993838716), np.float64(6.522829650311575), np.float64(5.254011568567833), np.float64(5.051900348532243), np.float64(0.10278083824612827), np.float64(0.17041748285654673)]",254.61835288745678,9.724047753616635e-06,4417332.090310892,0
