xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
264.83269671471277,9.550495043562395e-06,"[0.1, np.float64(5.996250308806967), np.float64(1.1128753460979528), 10, 0.1, np.float64(0.9339673253998129), 1]",264.83269671471277,9.550495043562395e-06,2576434.6170179825,0
249.2255871370112,9.877157988472975e-06,"[np.float64(5.964747278743072), np.float64(1.4307302233877), np.float64(9.757728027250582), np.float64(4.513407259118532), np.float64(5.701476913507244), 0, np.float64(0.2057234089249424)]",249.2255871370112,9.877157988472975e-06,7505952.894200738,0
254.6855122834398,9.71496317432635e-06,"[np.float64(1.1355698207461382), np.float64(2.865167689022987), np.float64(5.4989638071183595), np.float64(6.697118605574944), np.float64(5.018150777562148), np.float64(0.4082604668807269), np.float64(0.49039629688252373)]",254.6855122834398,9.71496317432635e-06,4045364.598183089,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
250.45156467994457,9.846676531830625e-06,"[np.float64(1.6971193900012118), np.float64(1.7757009600052571), np.float64(8.040153707847058), np.float64(5.024823332303436), np.float64(7.064200262546553), np.float64(0.3210267777950929), np.float64(0.31505161773201346)]",250.45156467994457,9.846676531830625e-06,6310299.632499836,0
249.19488420618376,9.88411402870026e-06,"[np.float64(6.906421785323113), np.float64(1.3681238220624565), np.float64(9.094042500696428), np.float64(4.700845149211975), np.float64(5.646478983448402), np.float64(0.05731536402349887), np.float64(0.19090400271130042)]",249.19488420618376,9.88411402870026e-06,8712572.818171548,0
255.00133329186986,9.708174009364827e-06,"[np.float64(1.4401713654826716), np.float64(2.6641926240572134), np.float64(5.2217930520262295), np.float64(6.652402441229694), np.float64(4.936315448060926), np.float64(0.30595517284696555), np.float64(0.4373355265605776)]",255.00133329186986,9.708174009364827e-06,4163452.5919896155,0
249.80073029677138,9.863950090028527e-06,"[np.float64(1.5941439426883852), np.float64(1.3300722132983311), np.float64(7.277402466242001), np.float64(4.160614871522904), np.float64(7.4887716121261425), np.float64(0.1395580893597867), np.float64(0.21624396750951708)]",249.80073029677138,9.863950090028527e-06,7246124.695071921,0
249.7572839145118,9.866962610899252e-06,"[np.float64(1.518445778255507), np.float64(1.2736371306216507), np.float64(6.593601936858125), np.float64(3.7841218086164226), np.float64(7.440614346702059), np.float64(0.06463243157390465), np.float64(0.1928184326579807)]",249.7572839145118,9.866962610899252e-06,7502524.927634093,0
250.21156479834968,9.849459723412255e-06,"[np.float64(1.5825363368897007), np.float64(1.4628799208642944), np.float64(7.128886705573944), np.float64(4.391611611941758), np.float64(7.261511400800565), np.float64(0.16113002808665425), np.float64(0.23984682598047272)]",250.21156479834968,9.849459723412255e-06,6733186.234454442,0
262.9747325270007,9.56289516399248e-06,"[np.float64(0.8688557771889718), np.float64(6.0999986081526325), np.float64(1.7019185890129078), 10, np.float64(0.6317199422304554), np.float64(0.8876172349943765), np.float64(0.9405035279952079)]",262.9747325270007,9.56289516399248e-06,2790234.3665544614,0
262.17545493864594,9.563047927750696e-06,"[0.1, np.float64(3.9397633114483406), np.float64(2.2806500383231274), np.float64(8.775151562227071), np.float64(2.6318930528859448), np.float64(0.4291701365910514), np.float64(0.6654922332626522)]",262.17545493864594,9.563047927750696e-06,2951814.523430524,0
261.0508118348646,9.583152530982751e-06,"[np.float64(0.1351483127773938), np.float64(3.92914630703328), np.float64(2.9939907398781678), np.float64(8.941640413964612), np.float64(2.7351330256226003), np.float64(0.4908951446937158), np.float64(0.6743144664955356)]",261.0508118348646,9.583152530982751e-06,2982776.8105004933,0
256.8788572612467,9.663968476355761e-06,"[np.float64(1.2652113436971428), np.float64(3.363367577659562), np.float64(5.126742491450251), np.float64(8.168712864291939), np.float64(3.772785636900216), np.float64(0.49973142039179597), np.float64(0.6080716559247031)]",256.8788572612467,9.663968476355761e-06,3499487.7496714396,0
252.42808135136914,9.773255739217896e-06,"[np.float64(1.5131528276512365), np.float64(3.2042803415845977), np.float64(5.772901727000306), np.float64(4.457247001365958), np.float64(6.3012273267750585), np.float64(0.07698303297531654), np.float64(0.23026579979823722)]",252.42808135136914,9.773255739217896e-06,4755310.340217218,0
254.38630988129188,9.723261155411414e-06,"[np.float64(1.2729628509355462), np.float64(2.537419452781434), np.float64(5.469726891866566), np.float64(6.217381856675248), np.float64(5.310069575124411), np.float64(0.3071649003216754), np.float64(0.4326271441387888)]",254.38630988129188,9.723261155411414e-06,4265898.229707404,0
252.79435900285435,9.763618651219457e-06,"[np.float64(3.3221091203566466), np.float64(4.8721407207429), np.float64(6.720996106280595), np.float64(5.01312222618038), np.float64(6.054153278900487), np.float64(0.128583572265346), np.float64(0.23471538236244877)]",252.79435900285435,9.763618651219457e-06,4664594.301821327,0
252.11544810039973,9.783444351533776e-06,"[np.float64(2.3010653787356765), np.float64(3.2292194186582748), np.float64(6.347429965084866), np.float64(4.709558372482501), np.float64(6.401018568733416), np.float64(0.1113913968025404), np.float64(0.24796475024166206)]",252.11544810039973,9.783444351533776e-06,4950742.495970647,0
255.2906722880168,9.703431768793187e-06,"[np.float64(1.4866081135781408), np.float64(3.0614909648171715), np.float64(5.503061248891486), np.float64(7.575320455787523), np.float64(4.40334260418741), np.float64(0.4500953261447756), np.float64(0.5201854017153993)]",255.2906722880168,9.703431768793187e-06,3944505.740839755,0
252.62302766797046,9.77291503846953e-06,"[np.float64(1.3611374580942905), np.float64(2.0495515442554644), np.float64(5.954801279720797), np.float64(5.297392969586672), np.float64(6.134448129346367), np.float64(0.2046242630356555), np.float64(0.3397109176250132)]",252.62302766797046,9.77291503846953e-06,5008718.647210513,0
255.0007656968449,9.710681988820943e-06,"[np.float64(1.51003942153742), np.float64(2.990082147073967), np.float64(5.634702895692174), np.float64(7.444908925594424), np.float64(4.541021392495385), np.float64(0.44106278444807545), np.float64(0.5075704565502462)]",255.0007656968449,9.710681988820943e-06,4019707.687141405,0
252.66914062071365,9.766625427206241e-06,"[np.float64(2.682455670084822), np.float64(4.255936292353602), np.float64(6.39188162620024), np.float64(4.816966444108434), np.float64(6.149345820089509), np.float64(0.1106279541343073), np.float64(0.23373749174568073)]",252.66914062071365,9.766625427206241e-06,4683093.852556629,0
247.90452319618578,9.934110251449792e-06,"[np.float64(2.105212334408445), np.float64(0.7723409968251421), np.float64(8.730339870096863), np.float64(3.242266806718657), np.float64(8.580332531114172), np.float64(0.07056018428965927), np.float64(0.1024570979998979)]",247.90452319618578,9.934110251449792e-06,11118601.436957553,0
251.54648491982195,9.808767292540768e-06,"[np.float64(1.0103074895032025), np.float64(1.6232517696339537), np.float64(6.692293530459097), np.float64(5.128592801024019), np.float64(7.4701968099526725), 0, np.float64(0.2553811226148019)]",251.54648491982195,9.808767292540768e-06,5840512.09767491,0
253.69640036139492,9.74048583180211e-06,"[np.float64(2.879908420354324), np.float64(5.951119738214148), np.float64(6.146737266617634), np.float64(4.855601039133914), np.float64(5.674988577578843), np.float64(0.09096707418614469), np.float64(0.20022394782434397)]",253.69640036139492,9.74048583180211e-06,4426304.655394552,0
255.872834003503,9.688685425854669e-06,"[np.float64(1.1145661901807977), np.float64(3.1000995833853837), np.float64(5.340687774816265), np.float64(7.700094024958952), np.float64(4.301265900539847), np.float64(0.4584108764580752), np.float64(0.543914698662602)]",255.872834003503,9.688685425854669e-06,3734857.8196763094,0
253.6803831860959,9.74097094431291e-06,"[np.float64(2.9525548671511626), np.float64(5.9845370748242575), np.float64(6.192541634885696), np.float64(4.878411990150194), np.float64(5.67498914304119), np.float64(0.09361265241359572), np.float64(0.20115666864939008)]",253.6803831860959,9.74097094431291e-06,4434093.048956012,0
254.28332796470258,9.730748302072023e-06,"[np.float64(5.1347021427619115), np.float64(8.877187626508452), np.float64(7.133332566319676), np.float64(5.536145962579472), np.float64(5.116548001762585), np.float64(0.1410602400986814), np.float64(0.18673587521081597)]",254.28332796470258,9.730748302072023e-06,4481690.147675951,0
251.12058324851634,9.822075930179941e-06,"[np.float64(2.0709660401554113), np.float64(1.5728496804474306), np.float64(6.911436186187295), np.float64(5.104373988835241), np.float64(7.190838329054108), np.float64(0.005821834960022553), np.float64(0.24285001610008689)]",251.12058324851634,9.822075930179941e-06,6421900.497778883,0
255.50608090744637,9.69428573788404e-06,"[np.float64(1.1504782745250177), np.float64(2.8058431910176473), np.float64(5.165145052983258), np.float64(6.671949582087321), np.float64(4.8211155320011825), np.float64(0.34531742542768795), np.float64(0.4815760970679553)]",255.50608090744637,9.69428573788404e-06,3906139.8277283167,0
247.67522161751856,9.949478389234238e-06,"[np.float64(1.8055460262618959), np.float64(0.5253343030628139), np.float64(7.789197541435804), np.float64(2.942819312583845), np.float64(8.671041328663891), 0, np.float64(0.027784985369070925)]",247.67522161751856,9.949478389234238e-06,14152403.767357038,0
258.0359035222226,9.64106435837574e-06,"[np.float64(1.0580229659511309), np.float64(3.73363343541698), np.float64(4.309461705255575), np.float64(8.6008483035221), np.float64(3.2467383726046632), np.float64(0.5556086901314871), np.float64(0.6573904564084272)]",258.0359035222226,9.64106435837574e-06,3362034.1237703995,0
254.25447652564154,9.739080473869904e-06,"[np.float64(1.483120879814167), np.float64(3.032472151409512), np.float64(6.312433147472585), np.float64(7.499485872070872), np.float64(4.744858999490985), np.float64(0.5302691263800641), np.float64(0.5383573992728538)]",254.25447652564154,9.739080473869904e-06,4228117.414083156,0
258.26581120541505,9.635114305049838e-06,"[np.float64(1.1460425378994357), np.float64(4.277086075786219), np.float64(4.011243825775836), np.float64(8.521107928084286), np.float64(2.9119303040322606), np.float64(0.6292057103932317), np.float64(0.7023194065586926)]",258.26581120541505,9.635114305049838e-06,3285117.5128775723,0
256.63911153359993,9.67140432263417e-06,"[np.float64(0.9442223935313361), np.float64(3.4061394295775056), np.float64(4.923153697994037), np.float64(8.007486603288433), np.float64(3.9566816432068053), np.float64(0.5139823920259798), np.float64(0.5942062664902551)]",256.63911153359993,9.67140432263417e-06,3561632.579887454,0
252.99076672354053,9.759225356997617e-06,"[np.float64(5.012955265156442), np.float64(6.398982356902428), np.float64(7.614474695317867), np.float64(5.533121673809672), np.float64(5.83268738887989), np.float64(0.17775710869559275), np.float64(0.23959260560709617)]",252.99076672354053,9.759225356997617e-06,4682107.058730906,0
252.26650385382996,9.778586815212166e-06,"[np.float64(2.389023640843532), np.float64(3.493625636438776), np.float64(6.351223363875005), np.float64(4.733885853618393), np.float64(6.334792759784298), np.float64(0.1110909318778506), np.float64(0.24406001435944663)]",252.26650385382996,9.778586815212166e-06,4861066.682230068,0
253.0316399485883,9.75772473514137e-06,"[np.float64(3.864694478068235), np.float64(5.636396839378157), np.float64(6.944472483700807), np.float64(5.1759759812401995), np.float64(5.901976733128439), np.float64(0.13991162158130616), np.float64(0.23011593386868026)]",253.0316399485883,9.75772473514137e-06,4620751.130188079,0
257.35300039158267,9.65215131986527e-06,"[np.float64(1.0400627928041692), np.float64(3.1124487340846683), np.float64(4.265294361448596), np.float64(7.220848683673979), np.float64(4.179560813559387), np.float64(0.36796436089445395), np.float64(0.5339846083170029)]",257.35300039158267,9.65215131986527e-06,3634189.0886104912,0
249.64575072844477,9.869936315528598e-06,"[np.float64(1.4950453739366447), np.float64(1.2335450018116196), np.float64(7.04474705386172), np.float64(3.9286321256908994), np.float64(7.573837983142609), np.float64(0.08949717749912896), np.float64(0.19601071003203352)]",249.64575072844477,9.869936315528598e-06,7550595.158736575,0
