xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.5994626214526,9.690395878434269e-06,"[np.float64(1.264127780263533), np.float64(3.2650023738239606), np.float64(4.869891898973743), np.float64(6.798038543521996), np.float64(4.531274985458907), np.float64(0.42954184210391544), np.float64(0.5216718193632186)]",255.5994626214526,9.690395878434269e-06,3852247.6628666483,0
260.0137093061614,9.597751828567532e-06,"[np.float64(0.9844837352717768), np.float64(4.685003519047212), np.float64(2.619681327307469), np.float64(7.95509015699893), np.float64(2.631654622084061), np.float64(0.5798276504835611), np.float64(0.7028299371877755)]",260.0137093061614,9.597751828567532e-06,3220425.2345418045,0
257.4313101200707,9.653625416465043e-06,"[np.float64(0.7021208007320715), np.float64(3.007435215593537), np.float64(4.681894164075495), np.float64(8.003117951475996), np.float64(4.103481189458554), np.float64(0.38958536715058556), np.float64(0.5372656571073045)]",257.4313101200707,9.653625416465043e-06,3511385.598645288,0
252.72313992765748,9.764718754218623e-06,"[np.float64(2.2763721903423644), np.float64(4.072104478979816), np.float64(6.1350881413278975), np.float64(4.689382729103989), np.float64(6.148452648092504), np.float64(0.09603929086808709), np.float64(0.22845485631705356)]",252.72313992765748,9.764718754218623e-06,4645556.452971674,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
258.5166633878474,9.628749279182624e-06,"[np.float64(1.0925283566703805), np.float64(4.625524831625052), np.float64(3.3956227837758854), np.float64(8.075486869247516), np.float64(2.8991650012799663), np.float64(0.6505545595744004), np.float64(0.7017125724406423)]",258.5166633878474,9.628749279182624e-06,3333296.438744728,0
251.45577077669867,9.811265270652954e-06,"[np.float64(1.570723196036535), np.float64(1.5692571794768582), np.float64(7.433277199839816), np.float64(5.6950164319009176), np.float64(6.572805979564281), np.float64(0.23950942642378853), np.float64(0.32236774738791674)]",251.45577077669867,9.811265270652954e-06,5852988.334388426,0
249.66415359648224,9.868463064026205e-06,"[np.float64(5.702816911533493), np.float64(1.3901711368600909), np.float64(8.906430597075643), np.float64(5.139547567723584), np.float64(6.3433788215208775), np.float64(0.02273430761221467), np.float64(0.19785362881073365)]",249.66415359648224,9.868463064026205e-06,8210590.28421276,0
245.72791422576614,1.0026340752933835e-05,"[np.float64(1.7912143746635776), np.float64(0.3346399065929454), np.float64(8.487148516752082), np.float64(1.1737616308365928), 10, 0, 0]",245.72791422576614,1.0026340752933835e-05,20080675.364586834,0
248.9442935083949,9.885631106988598e-06,"[np.float64(6.342650887153966), np.float64(1.4504158672759493), np.float64(9.940308590131158), np.float64(4.064356542955416), np.float64(5.195074552324367), 0, np.float64(0.20904528684114038)]",248.9442935083949,9.885631106988598e-06,7393218.341533691,0
252.38538163251744,9.781104310304502e-06,"[np.float64(1.5040046091363004), np.float64(2.000593212238444), np.float64(6.863438530952925), np.float64(6.006829143987314), np.float64(6.069391336962904), np.float64(0.2972539763434155), np.float64(0.3744841922611652)]",252.38538163251744,9.781104310304502e-06,5050867.791100809,0
244.95030003912234,1.0053992100290138e-05,"[np.float64(2.5300968609111902), 0.1, 10, np.float64(0.76550963706815), 10, 0, 0]",244.95030003912234,1.0053992100290138e-05,28719172.58934387,0
264.80950673853454,9.542396762519897e-06,"[np.float64(0.15058469376095351), np.float64(4.723179309729711), np.float64(0.9290886402876297), np.float64(9.798862010984177), np.float64(1.135677060641401), np.float64(0.550240417873989), np.float64(0.8337744058998706)]",264.80950673853454,9.542396762519897e-06,2769207.663985094,0
255.18706432877133,9.704329599799863e-06,"[np.float64(1.2554151313794546), np.float64(2.7741035984007665), np.float64(5.3987639734926525), np.float64(7.125314310584546), np.float64(4.753457163752218), np.float64(0.35239731530109003), np.float64(0.457882599517351)]",255.18706432877133,9.704329599799863e-06,4009794.6892215153,0
253.17956951166812,9.757809181116726e-06,"[np.float64(1.457080080786949), np.float64(2.4093130993996295), np.float64(6.452378243677773), np.float64(6.394453062199305), np.float64(5.590366873555714), np.float64(0.3672012018897414), np.float64(0.42863625390900323)]",253.17956951166812,9.757809181116726e-06,4588224.216605542,0
246.4431644275662,9.99533586428724e-06,"[np.float64(3.20521264185739), np.float64(0.35560075909210276), 10, np.float64(2.3115535151478506), np.float64(9.539894968881454), np.float64(0.11545957578166927), np.float64(0.06152322756442948)]",246.4431644275662,9.99533586428724e-06,19434975.815698516,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
248.7007861779978,9.907655414555868e-06,"[np.float64(2.6035181424091216), np.float64(1.2227742548701088), np.float64(9.011899851968384), np.float64(3.9490292993773064), np.float64(7.978933571739926), np.float64(0.2405825887726385), np.float64(0.21464005112914558)]",248.7007861779978,9.907655414555868e-06,8923156.16782114,0
244.98432989342174,1.0051981020490045e-05,"[np.float64(1.9467915860003326), np.float64(0.36941911428969054), np.float64(9.479575992595503), np.float64(0.48424210733176776), np.float64(9.918016013126968), np.float64(0.03217397455576945), np.float64(0.005989032463080191)]",244.98432989342174,1.0051981020490045e-05,21776743.066633295,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
255.05329452985293,9.70592591666648e-06,"[np.float64(1.3189871490064453), np.float64(3.225790445210966), np.float64(5.291850024914306), np.float64(6.971637442775302), np.float64(4.610367654908854), np.float64(0.467334862217292), np.float64(0.5269362468613974)]",255.05329452985293,9.70592591666648e-06,3933575.6768499403,0
257.7823891118297,9.640438245464707e-06,"[np.float64(1.1111967922607033), np.float64(4.204524125238466), np.float64(3.551106824922929), np.float64(7.352677065588688), np.float64(3.4790156317949803), np.float64(0.5453881590775128), np.float64(0.6282551866783137)]",257.7823891118297,9.640438245464707e-06,3494895.6448262283,0
247.25484147569244,9.964237216217408e-06,"[np.float64(1.471435302202205), np.float64(0.4372997900762734), np.float64(7.906271928419946), np.float64(2.559320999205377), np.float64(8.813213655939524), 0, np.float64(0.005090658605429288)]",247.25484147569244,9.964237216217408e-06,15285311.730584012,0
245.78199046805236,1.0022807034525545e-05,"[np.float64(2.4639735605579185), 0.1, 10, np.float64(1.7304279085545051), 10, np.float64(0.08163157318492986), 0]",245.78199046805236,1.0022807034525545e-05,27793876.75522151,0
254.2091145216474,9.727641256213506e-06,"[np.float64(0.5805499986980109), np.float64(2.5286087353994726), np.float64(5.804405272383261), np.float64(6.238051043083864), np.float64(5.418104496828045), np.float64(0.3402175726955166), np.float64(0.43720836326962226)]",254.2091145216474,9.727641256213506e-06,4042000.2287941384,0
252.17684795948804,9.781431659748764e-06,"[np.float64(1.9020577345407559), np.float64(3.093450371417846), np.float64(6.084838435303253), np.float64(4.583571857127548), np.float64(6.386888990452523), np.float64(0.09608172610954796), np.float64(0.2417681834372612)]",252.17684795948804,9.781431659748764e-06,4909451.420228036,0
253.92378968840134,9.73486257748563e-06,"[np.float64(1.251601533003475), np.float64(2.5132629578321684), np.float64(5.65489523256055), np.float64(6.043479417122076), np.float64(5.483023226903096), np.float64(0.3163170806066641), np.float64(0.42513057388719133)]",253.92378968840134,9.73486257748563e-06,4356847.32652437,0
255.36602861549412,9.697767485163445e-06,"[np.float64(0.4070861663899079), np.float64(2.714209156857138), np.float64(5.342401708636719), np.float64(6.454533332426689), np.float64(5.082516582246487), np.float64(0.3477015214794431), np.float64(0.47689128411686865)]",255.36602861549412,9.697767485163445e-06,3740686.9345309404,0
254.93785040399726,9.712111883190498e-06,"[np.float64(1.3969121655970542), np.float64(2.2847262372301733), np.float64(6.2821923320579085), np.float64(7.229690822138549), np.float64(5.015019710761493), np.float64(0.3238512811967841), np.float64(0.46974157060131183)]",254.93785040399726,9.712111883190498e-06,4076978.6675930214,0
255.88196050553657,9.688507457404635e-06,"[0.1, np.float64(2.545044618046233), np.float64(4.818770447879968), np.float64(5.882565530330607), np.float64(5.270693101244531), np.float64(0.24622494156075886), np.float64(0.44533818313859785)]",255.88196050553657,9.688507457404635e-06,3747999.938997097,0
258.93329384765127,9.627893025033426e-06,"[np.float64(1.1071148248292948), np.float64(4.8921943969110675), np.float64(3.538900270309841), np.float64(8.836497489420477), np.float64(2.446887727876833), np.float64(0.747176573816741), np.float64(0.7648543384077121)]",258.93329384765127,9.627893025033426e-06,3234868.257631097,0
250.62802179150384,9.834936241967897e-06,"[np.float64(1.9420824014909623), np.float64(1.7447589382815851), np.float64(7.525628234105642), np.float64(4.925226812899661), np.float64(6.8617073578154075), np.float64(0.2582263239834581), np.float64(0.30005147616387556)]",250.62802179150384,9.834936241967897e-06,6140486.652428827,0
254.73414500744838,9.715225647322053e-06,"[np.float64(1.0908881447007892), np.float64(2.510998268081913), np.float64(5.170607252442203), np.float64(6.1434159034887585), np.float64(5.312003104946642), np.float64(0.27009271586620665), np.float64(0.41982049905341784)]",254.73414500744838,9.715225647322053e-06,4224994.9831623435,0
249.48833353874372,9.8793818027199e-06,"[np.float64(1.4716899015899065), np.float64(0.9543302136823923), np.float64(6.6340256317089015), np.float64(3.79708394302959), np.float64(7.503260659607744), 0, np.float64(0.17073010100936348)]",249.48833353874372,9.8793818027199e-06,8667848.937203467,0
246.4555046355506,9.994101099230964e-06,"[np.float64(2.532274451861679), 0.1, 10, np.float64(2.5528017273593138), np.float64(9.648347282340168), 0, np.float64(0.002763253738151672)]",246.4555046355506,9.994101099230964e-06,26649183.124205045,0
253.89223993674483,9.737752856383367e-06,"[np.float64(3.957104001894135), np.float64(7.155387265816534), np.float64(6.66266567845434), np.float64(5.183535830063023), np.float64(5.4654465658483415), np.float64(0.1181854432821961), np.float64(0.19813029421302517)]",253.89223993674483,9.737752856383367e-06,4470304.787012822,0
249.27798948911374,9.882657543639591e-06,"[np.float64(7.217960535083634), np.float64(1.2968281085704654), np.float64(9.799336704503647), np.float64(5.3546718091304655), np.float64(6.175013405664246), np.float64(0.009324651253506367), np.float64(0.17553799573171486)]",249.27798948911374,9.882657543639591e-06,9200648.853357406,0
248.1705604059042,9.925107229531089e-06,"[np.float64(2.042092530167313), np.float64(0.6297996168559541), np.float64(7.839107213164111), np.float64(3.2627976467697897), np.float64(8.120316181648338), np.float64(0.007900243695579658), np.float64(0.14542357504869602)]",248.1705604059042,9.925107229531089e-06,11605562.197420014,0
257.3669132292812,9.661656271227707e-06,"[np.float64(1.1468325168068725), np.float64(3.909439323545195), np.float64(5.137257094142449), np.float64(9.143693780256442), np.float64(3.162290605842604), np.float64(0.6502791347120079), np.float64(0.707298637384268)]",257.3669132292812,9.661656271227707e-06,3349569.354475631,0
246.3312647599829,9.996849717743901e-06,"[np.float64(2.8402416992220223), np.float64(0.3154399977634187), np.float64(9.539284562991961), np.float64(2.085482691513855), np.float64(9.418048305047222), np.float64(0.019012477831258368), np.float64(0.041287524303569106)]",246.3312647599829,9.996849717743901e-06,19377222.94692151,0
258.3098838537735,9.631746971576307e-06,"[np.float64(1.1496208914667096), np.float64(3.9526867501917877), np.float64(4.134399493386169), np.float64(8.360512479562013), np.float64(3.13902928302606), np.float64(0.5524646395599974), np.float64(0.6665796168000567)]",258.3098838537735,9.631746971576307e-06,3295462.8614957365,0
