xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
261.4981886352423,9.570569528966913e-06,"[0.1, np.float64(4.257411596377352), np.float64(3.572312917207717), np.float64(9.063231876703433), np.float64(2.54080769561198), np.float64(0.5836486864751129), np.float64(0.7997059809308957)]",261.4981886352423,9.570569528966913e-06,2766082.268603874,0
251.00508603407164,9.821095718808398e-06,"[np.float64(1.9899937941777985), np.float64(1.8304564072060723), np.float64(6.857302547686336), np.float64(4.412069835869593), np.float64(6.738451699673664), np.float64(0.10345370135924978), np.float64(0.2769758535154487)]",251.00508603407164,9.821095718808398e-06,5759038.175986962,0
250.9248609582793,9.822997157239535e-06,"[np.float64(1.8925951556778875), np.float64(1.8735681316337764), np.float64(7.16983844752124), np.float64(4.181166491379759), np.float64(6.6948587347602775), np.float64(0.08904533628133865), np.float64(0.286916642527443)]",250.9248609582793,9.822997157239535e-06,5519438.530428766,0
253.3932854504527,9.743415631186265e-06,"[0.1, np.float64(3.431791879263238), np.float64(4.68274611877752), np.float64(4.002061209543546), np.float64(6.042309904341299), 0, np.float64(0.1924996126889485)]",253.3932854504527,9.743415631186265e-06,4286655.272046066,0
256.4844102449696,9.671175712127099e-06,"[np.float64(0.35885896031718456), np.float64(3.0620031778485433), np.float64(5.673574291760406), np.float64(7.275471308168374), np.float64(4.5826141865828625), np.float64(0.4095649023462599), np.float64(0.5517686247961079)]",256.4844102449696,9.671175712127099e-06,3353653.0734594185,0
255.40001322133898,9.696134085493986e-06,"[np.float64(1.3094888283348356), np.float64(3.118909960756447), np.float64(6.0775705943942375), np.float64(7.489509686084151), np.float64(4.69827923446983), np.float64(0.40173626973004706), np.float64(0.5111632113779714)]",255.40001322133898,9.696134085493986e-06,3707327.088107454,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
260.5103272665148,9.593845007701385e-06,"[0.1, np.float64(4.228556989133236), np.float64(3.3219683515490703), np.float64(8.992345225529382), np.float64(2.5813708572264114), np.float64(0.6522033549758639), np.float64(0.7861058609713768)]",260.5103272665148,9.593845007701385e-06,2932133.4016312864,0
252.7417897689218,9.764652263103762e-06,"[np.float64(4.395580815183713), np.float64(5.582279011239899), np.float64(7.320488031052262), np.float64(5.3350670042784625), np.float64(5.985117519601986), np.float64(0.18750383721179392), np.float64(0.24277154287879554)]",252.7417897689218,9.764652263103762e-06,4710402.531634927,0
253.365016015236,9.751690481361937e-06,"[np.float64(1.7106636450468637), np.float64(2.3379798287231783), np.float64(5.743264959312519), np.float64(5.652571243464648), np.float64(5.734742556676563), np.float64(0.2371668031803848), np.float64(0.37742807134772555)]",253.365016015236,9.751690481361937e-06,4730791.834294409,0
253.03120684722322,9.762099997197672e-06,"[np.float64(0.12766115272051487), np.float64(2.1745765330349327), np.float64(6.142757339682229), np.float64(5.622482789594601), np.float64(5.995911700555936), np.float64(0.29053465197790107), np.float64(0.36248938914058493)]",253.03120684722322,9.762099997197672e-06,4372508.089057142,0
252.52986556736116,9.772231336660556e-06,"[0.1, np.float64(2.4424364967276384), np.float64(4.588788894701063), np.float64(3.876300586182728), np.float64(6.275383048809633), np.float64(0.00767147021046069), np.float64(0.20460047531662023)]",252.52986556736116,9.772231336660556e-06,4820122.538969201,0
258.9326850623616,9.625028562681893e-06,"[np.float64(1.32349528696697), np.float64(3.648624821322851), np.float64(4.07923198152154), np.float64(9.358779161072745), np.float64(3.0124308608653836), np.float64(0.5033033679433571), np.float64(0.6442490544889645)]",258.9326850623616,9.625028562681893e-06,3366688.221435305,0
253.37223158224776,9.751422983020048e-06,"[np.float64(0.5261901840880494), np.float64(2.2112181288891017), np.float64(5.3579197225569075), np.float64(5.433616180261742), np.float64(5.856699281096469), np.float64(0.27061329720299554), np.float64(0.3694662268974231)]",253.37223158224776,9.751422983020048e-06,4551270.824511468,0
250.55291100572978,9.838782268267564e-06,"[np.float64(2.0757481489849736), np.float64(1.6504115204515046), np.float64(7.462159936046372), np.float64(4.950681532034595), np.float64(6.926459720911906), np.float64(0.2028286332836679), np.float64(0.2563535794298338)]",250.55291100572978,9.838782268267564e-06,6449783.407813728,0
247.91016843671017,9.938355114627539e-06,"[np.float64(2.1950521439886987), np.float64(0.5561522167402114), np.float64(7.888435654127845), np.float64(3.184442162125086), np.float64(8.249534029465675), 0, np.float64(0.07926068437382128)]",247.91016843671017,9.938355114627539e-06,13323514.425491748,0
252.63237949581054,9.767496662277757e-06,"[np.float64(2.8021507678562982), np.float64(4.303543992410776), np.float64(6.466334037068938), np.float64(4.853468875457936), np.float64(6.151045244867124), np.float64(0.12484916076395222), np.float64(0.23535570325729843)]",252.63237949581054,9.767496662277757e-06,4696169.025454861,0
255.8151960793484,9.693263006534157e-06,"[np.float64(1.5159472488539425), np.float64(3.4390324586941357), np.float64(5.53382556860497), np.float64(8.03417054534305), np.float64(3.7660612532707347), np.float64(0.5734495893926363), np.float64(0.6201484412273084)]",255.8151960793484,9.693263006534157e-06,3687692.4405104327,0
252.06303530054828,9.792274955397965e-06,"[np.float64(2.090102872020014), np.float64(2.230855135911753), np.float64(7.010035304738032), np.float64(6.039328924651132), np.float64(6.004405885545028), np.float64(0.3392263890404981), np.float64(0.37441282411753923)]",252.06303530054828,9.792274955397965e-06,5276960.5370210465,0
254.79396322368308,9.720568747575605e-06,"[np.float64(0.4598942072686898), np.float64(2.9069979156047188), np.float64(5.683577118371339), np.float64(7.0443084643297755), np.float64(4.8475742612665496), np.float64(0.4783380035333038), np.float64(0.5105155457483407)]",254.79396322368308,9.720568747575605e-06,3892943.5153544825,0
255.05867334142218,9.705841807458745e-06,"[np.float64(1.6970105395947805), np.float64(3.025672881304086), np.float64(5.505117765936532), np.float64(7.1676524440197245), np.float64(4.627847667403119), np.float64(0.42617153575404837), np.float64(0.5148531471095309)]",255.05867334142218,9.705841807458745e-06,4021977.8408365385,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
248.78733193388365,9.905105039335873e-06,"[np.float64(3.2642447500879266), np.float64(0.10018014173422102), np.float64(8.877888629213242), np.float64(4.493087315392456), np.float64(5.89994227875277), np.float64(0.12287325879570493), np.float64(0.23375614916358678)]",248.78733193388365,9.905105039335873e-06,22532488.39791024,0
250.36875324874558,9.852313886101562e-06,"[np.float64(4.591110339785776), np.float64(1.3762422482905667), np.float64(8.147256947768668), np.float64(5.945973776366175), np.float64(7.357722473858647), 0, np.float64(0.1971791140958462)]",250.36875324874558,9.852313886101562e-06,8508143.624582687,0
253.39214884136143,9.749271746535572e-06,"[np.float64(6.072991964635092), np.float64(7.940655473718283), np.float64(8.038498644636459), np.float64(5.849973752136142), np.float64(5.520768532727835), np.float64(0.20401961996217138), np.float64(0.22947191419041219)]",253.39214884136143,9.749271746535572e-06,4609944.251196283,0
