xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
261.0508118348646,9.583152530982751e-06,"[np.float64(0.1351483127773938), np.float64(3.92914630703328), np.float64(2.9939907398781678), np.float64(8.941640413964612), np.float64(2.7351330256226003), np.float64(0.4908951446937158), np.float64(0.6743144664955356)]",261.0508118348646,9.583152530982751e-06,2982776.8105004933,0
247.90452319618578,9.934110251449792e-06,"[np.float64(2.105212334408445), np.float64(0.7723409968251421), np.float64(8.730339870096863), np.float64(3.242266806718657), np.float64(8.580332531114172), np.float64(0.07056018428965927), np.float64(0.1024570979998979)]",247.90452319618578,9.934110251449792e-06,11118601.436957553,0
265.63747821309516,9.537843080938257e-06,"[np.float64(0.453031903216347), np.float64(6.907358800032561), 0.1, 10, 0.1, 1, 1]",265.63747821309516,9.537843080938257e-06,2665693.351422945,0
257.2775960318497,9.653902491216156e-06,"[np.float64(0.7282083216364288), np.float64(3.270504052668991), np.float64(4.46746327415554), np.float64(7.622328683867865), np.float64(4.0828782429681745), np.float64(0.4318788652231501), np.float64(0.5607158210114823)]",257.2775960318497,9.653902491216156e-06,3502649.863001013,0
247.67522161751856,9.949478389234238e-06,"[np.float64(1.8055460262618959), np.float64(0.5253343030628139), np.float64(7.789197541435804), np.float64(2.942819312583845), np.float64(8.671041328663891), 0, np.float64(0.027784985369070925)]",247.67522161751856,9.949478389234238e-06,14152403.767357038,0
252.55713106872432,9.770261038167498e-06,"[np.float64(3.296688409777846), np.float64(4.484086981295639), np.float64(6.791599201930997), np.float64(5.010585846691887), np.float64(6.165416224518553), np.float64(0.1342473794705581), np.float64(0.24284297044049752)]",252.55713106872432,9.770261038167498e-06,4748269.513681143,0
264.24219816146103,9.556579656187114e-06,"[0.1, np.float64(5.511854642806245), np.float64(1.6599146016342834), 10, np.float64(0.25384519806761485), np.float64(0.8409578855121589), np.float64(0.9682398725799011)]",264.24219816146103,9.556579656187114e-06,2561485.4873200613,0
260.395228074298,9.593207993764459e-06,"[np.float64(0.2440253668606185), np.float64(3.7597752993839872), np.float64(3.2501843152115617), np.float64(8.634058576810325), np.float64(3.024179885080428), np.float64(0.4638997470746026), np.float64(0.6443453402455507)]",260.395228074298,9.593207993764459e-06,3067972.932082409,0
248.56470051040162,9.915210878741634e-06,"[np.float64(2.165152523919986), np.float64(1.0733656231178579), np.float64(9.31827348112139), np.float64(3.9736988067397885), np.float64(8.271030298401747), np.float64(0.21251982448336354), np.float64(0.17084238903038784)]",248.56470051040162,9.915210878741634e-06,9517793.108383266,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
250.69777888239085,9.831098029920835e-06,"[np.float64(1.4757528466750995), np.float64(1.6683237641363078), np.float64(7.032354793656134), np.float64(4.548787802308857), np.float64(7.0216653521027785), np.float64(0.19926056901048633), np.float64(0.284856048991598)]",250.69777888239085,9.831098029920835e-06,6007561.697176022,0
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
248.87045397745283,9.896727246195496e-06,"[np.float64(2.378886775934637), np.float64(1.1164770432017022), np.float64(8.363555439311321), np.float64(3.9151403494575794), np.float64(7.813896288051508), np.float64(0.14621643381125976), np.float64(0.1899694304753994)]",248.87045397745283,9.896727246195496e-06,8650605.064881906,0
254.2676295551968,9.72635078929754e-06,"[np.float64(1.3951090949767102), np.float64(2.629651514652199), np.float64(5.709487539737471), np.float64(6.544614661653707), np.float64(5.178159119332463), np.float64(0.3506841227335705), np.float64(0.4473329658723928)]",254.2676295551968,9.72635078929754e-06,4248280.276734308,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
255.50608090744637,9.69428573788404e-06,"[np.float64(1.1504782745250177), np.float64(2.8058431910176473), np.float64(5.165145052983258), np.float64(6.671949582087321), np.float64(4.8211155320011825), np.float64(0.34531742542768795), np.float64(0.4815760970679553)]",255.50608090744637,9.69428573788404e-06,3906139.8277283167,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
255.16363877753506,9.703501902234547e-06,"[np.float64(1.3002688379804879), np.float64(2.694196714028074), np.float64(5.183577056168651), np.float64(6.371376115521454), np.float64(5.021761076266242), np.float64(0.3033994294776962), np.float64(0.45333699178528275)]",255.16363877753506,9.703501902234547e-06,4068645.6727642273,0
250.50251270935485,9.840384063244787e-06,"[np.float64(3.251906547299821), np.float64(1.536233181056594), np.float64(7.349291568326782), np.float64(4.8492465799379625), np.float64(6.669019592548383), np.float64(0.05132309325078946), np.float64(0.23293172239595092)]",250.50251270935485,9.840384063244787e-06,6896350.294807972,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
249.54361090492193,9.871976353612063e-06,"[np.float64(1.7108604084442374), np.float64(1.3981206064362741), np.float64(8.028446585998639), np.float64(4.21044731065507), np.float64(7.621550475051279), np.float64(0.20671167733907803), np.float64(0.23840528443735032)]",249.54361090492193,9.871976353612063e-06,7190906.824668506,0
266.06052566807546,9.532734865148857e-06,"[0.1, np.float64(7.106139999132771), 0.1, 10, 0.1, 1, 1]",266.06052566807546,9.532734865148857e-06,2572053.779594034,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
258.26581120541505,9.635114305049838e-06,"[np.float64(1.1460425378994357), np.float64(4.277086075786219), np.float64(4.011243825775836), np.float64(8.521107928084286), np.float64(2.9119303040322606), np.float64(0.6292057103932317), np.float64(0.7023194065586926)]",258.26581120541505,9.635114305049838e-06,3285117.5128775723,0
263.2227906978122,9.55703600801153e-06,"[np.float64(0.5569052981886209), np.float64(4.67430292381872), np.float64(1.938317175160817), 10, np.float64(1.3095324762436924), np.float64(0.6136021498918128), np.float64(0.8184138888997761)]",263.2227906978122,9.55703600801153e-06,2809644.455433908,0
250.1981366871993,9.849469274984269e-06,"[np.float64(1.5096776331004929), np.float64(1.444618448270763), np.float64(6.777561043130614), np.float64(4.085414927895298), np.float64(7.2537244894222095), np.float64(0.10337362910667333), np.float64(0.23062972399171722)]",250.1981366871993,9.849469274984269e-06,6703963.544685867,0
262.66745765641195,9.561086063834148e-06,"[0.1, np.float64(4.337608072813944), np.float64(2.167187711060566), np.float64(9.567130038333724), np.float64(2.052611966303311), np.float64(0.5376140619902348), np.float64(0.7423219966302179)]",262.66745765641195,9.561086063834148e-06,2861495.6755260336,0
262.17545493864594,9.563047927750696e-06,"[0.1, np.float64(3.9397633114483406), np.float64(2.2806500383231274), np.float64(8.775151562227071), np.float64(2.6318930528859448), np.float64(0.4291701365910514), np.float64(0.6654922332626522)]",262.17545493864594,9.563047927750696e-06,2951814.523430524,0
259.9504324700684,9.602645651419451e-06,"[np.float64(0.48173373071482517), np.float64(3.9152702986122394), np.float64(3.405849369631846), np.float64(8.847438691826511), np.float64(2.920963902388723), np.float64(0.5260042633315068), np.float64(0.6748287917756837)]",259.9504324700684,9.602645651419451e-06,3122161.814556081,0
254.6855122834398,9.71496317432635e-06,"[np.float64(1.1355698207461382), np.float64(2.865167689022987), np.float64(5.4989638071183595), np.float64(6.697118605574944), np.float64(5.018150777562148), np.float64(0.4082604668807269), np.float64(0.49039629688252373)]",254.6855122834398,9.71496317432635e-06,4045364.598183089,0
256.5089261935874,9.67069829668377e-06,"[np.float64(1.0937620299758744), np.float64(3.041571278957272), np.float64(4.69334972704594), np.float64(7.128385876380474), np.float64(4.397366144214656), np.float64(0.3881583349472595), np.float64(0.5269545460445939)]",256.5089261935874,9.67069829668377e-06,3726454.1637905436,0
249.73933828489953,9.863006743877778e-06,"[np.float64(4.6992737319781135), np.float64(1.4949291164259144), np.float64(8.149746178303422), np.float64(4.494753855906037), np.float64(5.990853485707816), np.float64(0.08421009565863309), np.float64(0.22151495281083972)]",249.73933828489953,9.863006743877778e-06,7359902.274493424,0
256.86499625039664,9.662643668865095e-06,"[np.float64(0.7507379885887785), np.float64(3.093866280209515), np.float64(4.5236986132636385), np.float64(7.205175637786137), np.float64(4.385126917860052), np.float64(0.38495052740418834), np.float64(0.5255207403937033)]",256.86499625039664,9.662643668865095e-06,3619520.1796304537,0
252.8093911474588,9.762802207950176e-06,"[np.float64(2.8511231430393025), np.float64(4.5772864153640525), np.float64(6.441977840205457), np.float64(4.866339576883166), np.float64(6.077257596107291), np.float64(0.11300358687106808), np.float64(0.2304231011213002)]",252.8093911474588,9.762802207950176e-06,4639356.51627398,0
248.9442935083949,9.885631106988598e-06,"[np.float64(6.342650887153966), np.float64(1.4504158672759493), np.float64(9.940308590131158), np.float64(4.064356542955416), np.float64(5.195074552324367), 0, np.float64(0.20904528684114038)]",248.9442935083949,9.885631106988598e-06,7393218.341533691,0
258.72199632813215,9.624027899127844e-06,"[np.float64(0.531778768878048), np.float64(3.4314164837602306), np.float64(3.9364299543211176), np.float64(8.07616361469647), np.float64(3.615686497318757), np.float64(0.4289283338737283), np.float64(0.5889419592639406)]",258.72199632813215,9.624027899127844e-06,3291600.8348039845,0
253.7923584693144,9.740695152547218e-06,"[np.float64(5.0720401977411775), np.float64(7.903535971772294), np.float64(7.311413988272258), np.float64(5.530188611391997), np.float64(5.395886292187406), np.float64(0.15493335326179103), np.float64(0.20715789526943218)]",253.7923584693144,9.740695152547218e-06,4528268.702856706,0
254.10105208761783,9.733616836693236e-06,"[np.float64(1.4641017474974978), np.float64(2.7840174592788562), np.float64(6.056973891993731), np.float64(6.958758627450129), np.float64(5.02022727713342), np.float64(0.42804120579667726), np.float64(0.48171992678103853)]",254.10105208761783,9.733616836693236e-06,4240281.6228739675,0
253.55739000803223,9.745617828131878e-06,"[np.float64(4.609822642063696), np.float64(7.103935630896093), np.float64(7.155180985950021), np.float64(5.393584163553371), np.float64(5.569427649114734), np.float64(0.14806387482275268), np.float64(0.21441118844942084)]",253.55739000803223,9.745617828131878e-06,4548389.370883296,0
250.30632656899007,9.847150042120624e-06,"[np.float64(1.876958201934577), np.float64(1.5979791469562807), np.float64(7.68576583937638), np.float64(4.802244695361248), np.float64(7.106592884401087), np.float64(0.2172516030237228), np.float64(0.2552069750798844)]",250.30632656899007,9.847150042120624e-06,6562152.363665222,0
255.81205085517706,9.684598351396948e-06,"[np.float64(1.2165345882395862), np.float64(3.6822155625502226), np.float64(4.317745146599314), np.float64(6.563527633194061), np.float64(4.378101133193521), np.float64(0.479357974666528), np.float64(0.5405353607371562)]",255.81205085517706,9.684598351396948e-06,3853223.705232065,0
257.22290115036935,9.659560044991705e-06,"[np.float64(0.8950169973790763), np.float64(2.7639401851430105), np.float64(3.818312911395557), np.float64(6.30355542818741), np.float64(4.628880275719691), np.float64(0.2239128206784161), np.float64(0.4624757861050156)]",257.22290115036935,9.659560044991705e-06,3897009.603816595,0
247.80840993298264,9.942949156953067e-06,"[np.float64(1.8670119807097345), np.float64(0.6202194938602819), np.float64(7.762337941971862), np.float64(2.979803352452216), np.float64(8.525091851386911), np.float64(0.008749102074683877), np.float64(0.04308995181712037)]",247.80840993298264,9.942949156953067e-06,12838837.918220492,0
253.9222365032907,9.737815512445781e-06,"[np.float64(4.756789204031073), np.float64(7.879954717530518), np.float64(7.084674731279588), np.float64(5.4294349223984515), np.float64(5.359980987862475), np.float64(0.14139162337780672), np.float64(0.20038205130265857)]",253.9222365032907,9.737815512445781e-06,4499741.933895125,0
251.16470706989736,9.818024669437249e-06,"[np.float64(1.5493663172238716), np.float64(1.9413604859299265), np.float64(7.36088760166324), np.float64(5.2270589739307205), np.float64(6.675670584773197), np.float64(0.30947836905445125), np.float64(0.3419817000267298)]",251.16470706989736,9.818024669437249e-06,5592495.0014745295,0
255.018743086095,9.710444174504769e-06,"[np.float64(1.363066693742023), np.float64(3.054619831399281), np.float64(5.673504991817729), np.float64(7.4438154030502055), np.float64(4.544332709394415), np.float64(0.4753965190773145), np.float64(0.5336477904034475)]",255.018743086095,9.710444174504769e-06,3956671.0034371107,0
252.31727567556482,9.782131114555765e-06,"[np.float64(0.9054984658383817), np.float64(2.070098826763927), np.float64(6.4226946041340085), np.float64(5.494297659328258), np.float64(6.183189280395801), np.float64(0.27363203660622476), np.float64(0.3413501634873488)]",252.31727567556482,9.782131114555765e-06,4903154.086303977,0
249.36898117264124,9.879707640580617e-06,"[np.float64(1.4555794057729525), np.float64(1.1491283561621688), np.float64(7.248526845545964), np.float64(3.8167225863490906), np.float64(7.727789081069896), np.float64(0.09293857232329239), np.float64(0.18548129986381784)]",249.36898117264124,9.879707640580617e-06,7919768.250888801,0
247.18317619459089,9.971003609410593e-06,"[np.float64(1.6724917943921471), np.float64(0.3526421495647867), np.float64(9.203767732139422), np.float64(2.927711362105512), np.float64(9.117276006294237), np.float64(0.10778168393117982), 0]",247.18317619459089,9.971003609410593e-06,17963133.142135922,0
249.62012876485593,9.868843795676646e-06,"[np.float64(1.7202740480572705), np.float64(1.3766929308145386), np.float64(7.764702098252213), np.float64(4.166238613825306), np.float64(7.560174027045166), np.float64(0.1717484914713593), np.float64(0.22625099497914003)]",249.62012876485593,9.868843795676646e-06,7173243.782825948,0
266.0739001012213,9.531473975138832e-06,"[0.1, np.float64(7.248010902831926), 0.1, 10, 0.1, 1, 1]",266.0739001012213,9.531473975138832e-06,2557098.82315371,0
252.71739250636415,9.769724703680052e-06,"[np.float64(1.2520466020367096), np.float64(2.0992430469598746), np.float64(5.950175841537903), np.float64(5.248382797207187), np.float64(6.143840966328836), np.float64(0.2295348785829819), np.float64(0.3600475795627591)]",252.71739250636415,9.769724703680052e-06,4890205.909663542,0
253.31246162899777,9.750329433257518e-06,"[np.float64(3.4546391009570976), np.float64(5.792119167388685), np.float64(6.606627545185122), np.float64(5.042219649336147), np.float64(5.800167208660779), np.float64(0.11908548866064202), np.float64(0.21711506935903566)]",253.31246162899777,9.750329433257518e-06,4534754.263803672,0
260.7497979460563,9.587271485301357e-06,"[np.float64(0.15676034954808388), np.float64(3.8683555241388023), np.float64(3.0680139669454567), np.float64(8.731422670415709), np.float64(2.8995074773674183), np.float64(0.48054765465785393), np.float64(0.6616200628527451)]",260.7497979460563,9.587271485301357e-06,3024152.3350077113,0
254.2554145341036,9.731242285339041e-06,"[np.float64(5.031958376276914), np.float64(8.733695349275147), np.float64(7.090672736025436), np.float64(5.5052641563769), np.float64(5.14499028471077), np.float64(0.13910739876537817), np.float64(0.18757737618723277)]",254.2554145341036,9.731242285339041e-06,4479233.043714549,0
