xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
256.8115798497116,9.663701641518473e-06,"[np.float64(1.1843145981592627), np.float64(4.083568557373587), np.float64(4.089586307461077), np.float64(7.33094336435933), np.float64(3.742102295874826), np.float64(0.5716709417954605), np.float64(0.6155814948810063)]",256.8115798497116,9.663701641518473e-06,3607956.906206826,0
245.72791422576614,1.0026340752933835e-05,"[np.float64(1.7912143746635776), np.float64(0.3346399065929454), np.float64(8.487148516752082), np.float64(1.1737616308365928), 10, 0, 0]",245.72791422576614,1.0026340752933835e-05,20080675.364586834,0
244.98432989342174,1.0051981020490045e-05,"[np.float64(1.9467915860003326), np.float64(0.36941911428969054), np.float64(9.479575992595503), np.float64(0.48424210733176776), np.float64(9.918016013126968), np.float64(0.03217397455576945), np.float64(0.005989032463080191)]",244.98432989342174,1.0051981020490045e-05,21776743.066633295,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
261.2166751919264,9.578059937983347e-06,"[np.float64(0.9238742185588307), np.float64(4.823684718596854), np.float64(2.228572875831964), np.float64(8.310733717591738), np.float64(2.221190123505639), np.float64(0.5782990848933879), np.float64(0.7356738436939825)]",261.2166751919264,9.578059937983347e-06,3075218.047872698,0
254.4801148368252,9.725408201485173e-06,"[np.float64(1.4115197345846235), np.float64(2.8466401561139043), np.float64(6.169599046148311), np.float64(7.398658519541407), np.float64(4.777943961801265), np.float64(0.4658799509455689), np.float64(0.5204701352369004)]",254.4801148368252,9.725408201485173e-06,4088072.970587685,0
246.563676827584,9.990104455957316e-06,"[np.float64(2.0184465555158795), 0.1, np.float64(9.861526051313934), np.float64(2.6282043530864705), np.float64(9.671654751495613), 0, 0]",246.563676827584,9.990104455957316e-06,26272641.22561433,0
253.78988016589776,9.739878341959714e-06,"[np.float64(1.3326734807847695), np.float64(2.3206791518189593), np.float64(5.656128669133539), np.float64(5.885307601054661), np.float64(5.602650414902772), np.float64(0.26342181037345846), np.float64(0.3989745348642534)]",253.78988016589776,9.739878341959714e-06,4506118.924985395,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
246.3312647599829,9.996849717743901e-06,"[np.float64(2.8402416992220223), np.float64(0.3154399977634187), np.float64(9.539284562991961), np.float64(2.085482691513855), np.float64(9.418048305047222), np.float64(0.019012477831258368), np.float64(0.041287524303569106)]",246.3312647599829,9.996849717743901e-06,19377222.94692151,0
245.89930895165853,1.0014515938761558e-05,"[np.float64(2.059170057735323), 0.1, 10, np.float64(1.8548454306072761), 10, 0, 0]",245.89930895165853,1.0014515938761558e-05,26909096.602693416,0
249.43428620476243,9.876755540567893e-06,"[np.float64(6.545401496946165), np.float64(1.3397185803659775), np.float64(9.398396449353204), np.float64(5.242141409215133), np.float64(6.234008765180197), np.float64(0.01696101962355451), np.float64(0.18574495147926842)]",249.43428620476243,9.876755540567893e-06,8737908.20694889,0
254.65594204777233,9.71946335228115e-06,"[np.float64(0.9792838572491163), np.float64(2.361647135741202), np.float64(4.849150816364423), np.float64(5.754074635235739), np.float64(5.481746812449888), np.float64(0.196221979405731), np.float64(0.3854783961106816)]",254.65594204777233,9.71946335228115e-06,4390436.363579559,0
246.9412158292093,9.978174681540407e-06,"[np.float64(1.6520585394943454), np.float64(0.3401107626623383), np.float64(7.862236560475344), np.float64(2.3271603239056895), np.float64(8.952163971724548), 0, 0]",246.9412158292093,9.978174681540407e-06,17850580.509051647,0
253.1473280845739,9.753697356761017e-06,"[np.float64(2.7945066479240266), np.float64(5.047040098771374), np.float64(6.292106912270393), np.float64(4.841366222372348), np.float64(5.930675626198575), np.float64(0.1024402359192127), np.float64(0.21855779250727925)]",253.1473280845739,9.753697356761017e-06,4536072.400444615,0
259.59203129431467,9.60539448893845e-06,"[np.float64(0.7404946074434601), np.float64(3.514441960680662), np.float64(3.3772628959647397), np.float64(7.786531338927581), np.float64(3.4390794582094), np.float64(0.4107208315298904), np.float64(0.6124205799117879)]",259.59203129431467,9.60539448893845e-06,3286975.1485495055,0
252.79268934144707,9.762814567105835e-06,"[np.float64(2.36703726944259), np.float64(4.230306920736661), np.float64(6.165418875950608), np.float64(4.716157509066952), np.float64(6.114009999473202), np.float64(0.09736988681247455), np.float64(0.22700151963304321)]",252.79268934144707,9.762814567105835e-06,4623583.059650878,0
246.03725834589935,1.0012794683116951e-05,"[np.float64(2.395655903300675), 0.1, 10, np.float64(2.045305415318297), 10, np.float64(0.07272731099028928), 0]",246.03725834589935,1.0012794683116951e-05,27452786.735437818,0
253.86575485900258,9.737785593548874e-06,"[np.float64(1.4013793916409032), np.float64(2.603440836016392), np.float64(6.105877184750987), np.float64(6.617632261552648), np.float64(5.265402850402628), np.float64(0.3906143499190941), np.float64(0.46362770609059667)]",253.86575485900258,9.737785593548874e-06,4304359.152218038,0
258.3276487677215,9.634317951563467e-06,"[np.float64(1.1423291532703401), np.float64(3.326822264207806), np.float64(4.3723605512335535), np.float64(8.686905965513136), np.float64(3.6231015618461244), np.float64(0.4377389551934414), np.float64(0.5954359604955591)]",258.3276487677215,9.634317951563467e-06,3444637.670488061,0
251.1607622185919,9.818974216590393e-06,"[np.float64(1.790395260111742), np.float64(1.8697979350029383), np.float64(7.282442032790916), np.float64(5.304112988941084), np.float64(6.62046590320038), np.float64(0.2639518499104597), np.float64(0.30669655774816146)]",251.1607622185919,9.818974216590393e-06,5791972.9368777,0
256.5580719750328,9.670560916610362e-06,"[np.float64(0.9903259219792323), np.float64(3.427755757163231), np.float64(5.362675391116608), np.float64(7.997276257494704), np.float64(4.014090224438598), np.float64(0.5146500488309639), np.float64(0.6105566958137141)]",256.5580719750328,9.670560916610362e-06,3458020.6003793646,0
245.11106569941782,1.004917229015379e-05,"[np.float64(3.1660797397033216), 0.1, 10, np.float64(0.9380332513779741), 10, 0, 0]",245.11106569941782,1.004917229015379e-05,29036625.87540014,0
258.64402870592113,9.625399603215813e-06,"[0.1, np.float64(3.673338049104706), np.float64(4.454394230433492), np.float64(8.179694679734894), np.float64(3.535271270672755), np.float64(0.5372195056989476), np.float64(0.6745816375378584)]",258.64402870592113,9.625399603215813e-06,3058916.095039475,0
252.4946944028783,9.776061955394995e-06,"[np.float64(1.6111553573288977), np.float64(2.277628943145479), np.float64(6.594831525594867), np.float64(5.8676971122797035), np.float64(5.931793937174243), np.float64(0.33172895211795717), np.float64(0.39256475012726294)]",252.4946944028783,9.776061955394995e-06,4886779.341679941,0
256.9763372521767,9.661381534143905e-06,"[np.float64(0.8275112051216975), np.float64(3.268817861198179), np.float64(4.6907405723450175), np.float64(7.748188890091065), np.float64(4.0663582365221185), np.float64(0.45096764430818953), np.float64(0.5650314715677105)]",256.9763372521767,9.661381534143905e-06,3531841.431322766,0
253.30020517943495,9.75115210977828e-06,"[np.float64(4.02822307381172), np.float64(6.206220444572614), np.float64(6.933650530279174), np.float64(5.2201321868729185), np.float64(5.755744661873847), np.float64(0.13749438193928798), np.float64(0.2211030344211693)]",253.30020517943495,9.75115210977828e-06,4570278.8633322045,0
245.42561355090794,1.0034334922716845e-05,"[np.float64(2.4142393161202316), 0.1, 10, np.float64(1.3074349219897532), 10, np.float64(0.025886116500345984), 0]",245.42561355090794,1.0034334922716845e-05,27860614.741538707,0
251.65932807861333,9.803667523937393e-06,"[np.float64(1.542534271309953), np.float64(1.9870302002540814), np.float64(7.032969938188406), np.float64(5.563677375615472), np.float64(6.412781749972856), np.float64(0.315740923302504), np.float64(0.3571874189340742)]",251.65932807861333,9.803667523937393e-06,5425582.583978543,0
258.02809848257175,9.637056520818817e-06,"[np.float64(1.1764286367644408), np.float64(3.5202440666180363), np.float64(4.451815173777095), np.float64(8.116953081904363), np.float64(3.5071739562800874), np.float64(0.4504209341720413), np.float64(0.5982481666152426)]",258.02809848257175,9.637056520818817e-06,3367100.6966343126,0
249.37999794748325,9.881194391617179e-06,"[np.float64(2.1057270667601493), np.float64(1.2064299485746943), np.float64(7.227593854769562), np.float64(3.932484615569167), np.float64(7.571790879483186), np.float64(0.08453044164330392), np.float64(0.16498487112645904)]",249.37999794748325,9.881194391617179e-06,8254081.4739293195,0
255.0033972296789,9.712109037051284e-06,"[np.float64(1.427723108221505), np.float64(2.391634735548647), np.float64(6.556620881046071), np.float64(7.7673953375939435), np.float64(4.782034642049524), np.float64(0.3890829550196372), np.float64(0.5076414106570729)]",255.0033972296789,9.712109037051284e-06,4007539.335418588,0
255.55609455141555,9.696218239943719e-06,"[np.float64(1.1780062324074874), np.float64(2.6230941957545744), np.float64(4.595964348754306), np.float64(6.170294820726239), np.float64(5.015226299768753), np.float64(0.24427305720414744), np.float64(0.42743539079495835)]",255.55609455141555,9.696218239943719e-06,4156481.88730564,0
246.23212247298187,1.0006279853132516e-05,"[np.float64(2.0696982913618265), 0.1, np.float64(8.726182051076801), np.float64(2.015425630846842), np.float64(9.509674703670015), 0, 0]",246.23212247298187,1.0006279853132516e-05,27256901.68096721,0
254.6168369348468,9.72483720947119e-06,"[np.float64(1.3945636233632743), np.float64(3.0179365313897737), np.float64(6.112564951458658), np.float64(7.570179490569619), np.float64(4.610670753360827), np.float64(0.517630895891694), np.float64(0.5519869795302539)]",254.6168369348468,9.72483720947119e-06,4049682.8733758414,0
250.8604657329252,9.828403945480108e-06,"[np.float64(2.2633162237514908), np.float64(1.608043632663076), np.float64(6.630694882279103), np.float64(4.581278086242105), np.float64(6.660989078681475), np.float64(0.08266534095055028), np.float64(0.24974812492200832)]",250.8604657329252,9.828403945480108e-06,6369934.408588242,0
