xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
245.4447464767349,1.0031891250527106e-05,"[np.float64(1.904039817559823), 0.1, 10, np.float64(1.3181146198233549), 10, 0, 0]",245.4447464767349,1.0031891250527106e-05,27224109.380916364,0
258.2585739598979,9.631840630470757e-06,"[0.1, np.float64(3.16764201204249), np.float64(4.046762788575485), np.float64(6.954608532262143), np.float64(4.251591932139344), np.float64(0.38406179489974196), np.float64(0.5715821026350496)]",258.2585739598979,9.631840630470757e-06,3315547.0801534555,0
257.4743486807,9.654671265502686e-06,"[0.1, np.float64(3.5043966341102846), np.float64(4.383649533444531), np.float64(7.856324505436489), np.float64(3.801592042347117), np.float64(0.5600530962981893), np.float64(0.6338979165037002)]",257.4743486807,9.654671265502686e-06,3315935.1750441436,0
264.94084375647503,9.541087221626267e-06,"[np.float64(0.7517323801830078), np.float64(7.02588151378061), np.float64(0.46323928193118746), 10, 0.1, 1, 1]",264.94084375647503,9.541087221626267e-06,2663904.627818124,0
244.6808139862535,1.0063277493018918e-05,"[0.1, 0.1, 10, np.float64(0.47058702167707706), 10, np.float64(0.02623825754861532), np.float64(0.028111519337578834)]",244.6808139862535,1.0063277493018918e-05,25324123.184646625,0
252.17112490392716,9.782055244820993e-06,"[np.float64(5.486973088172558), np.float64(5.216025610430949), np.float64(8.238174949647522), np.float64(5.703254419317056), np.float64(6.247301717239), np.float64(0.2112077505147337), np.float64(0.27722227605268335)]",252.17112490392716,9.782055244820993e-06,4962567.30493201,0
248.1850047726105,9.924419392997602e-06,"[np.float64(1.4308082123396002), np.float64(0.7535854110875078), np.float64(8.531598766353024), np.float64(3.419488997957802), np.float64(8.398534608334073), np.float64(0.033654391949704876), np.float64(0.07174237868964584)]",248.1850047726105,9.924419392997602e-06,10540740.621527325,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
248.44714656569005,9.9079605708529e-06,"[np.float64(8.594271192889456), np.float64(1.3567133170564523), 10, np.float64(3.8574110964228225), np.float64(4.458354407958168), 0, np.float64(0.1851934083437022)]",248.44714656569005,9.9079605708529e-06,8759053.689037224,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
247.35622578434138,9.962777846136152e-06,"[np.float64(1.5061745102123105), np.float64(0.42737187091739814), np.float64(8.866533461713203), np.float64(2.9513850875425662), np.float64(8.961933457477194), np.float64(0.09069584378158535), 0]",247.35622578434138,9.962777846136152e-06,15896864.503077846,0
259.0510598091131,9.61588174825976e-06,"[0.1, np.float64(3.244117830556422), np.float64(3.5188622078286924), np.float64(6.93313488159651), np.float64(4.078247953823462), np.float64(0.37829631633054556), np.float64(0.5873779516932796)]",259.0510598091131,9.61588174825976e-06,3301642.8801525733,0
255.8553007993085,9.687012983533045e-06,"[0.1, np.float64(2.8905676704090486), np.float64(4.918006646678896), np.float64(6.7181017792093325), np.float64(4.780780497072909), np.float64(0.4110606690290364), np.float64(0.509690220154878)]",255.8553007993085,9.687012983533045e-06,3615813.0524512557,0
249.21069958616863,9.875797747823168e-06,"[np.float64(5.067434950388611), np.float64(1.5321210431517378), np.float64(9.572929195050136), np.float64(3.84652179956528), np.float64(5.302804386812504), 0, np.float64(0.22847736723073253)]",249.21069958616863,9.875797747823168e-06,6591764.703878961,0
260.7070060597488,9.590429030442433e-06,"[0.1, np.float64(4.3660176630452625), np.float64(3.791349755854366), np.float64(9.411147881822144), np.float64(2.4136374596556025), np.float64(0.666506929751518), np.float64(0.8179362527142484)]",260.7070060597488,9.590429030442433e-06,2809934.764370167,0
255.15667550343326,9.702929677975504e-06,"[np.float64(1.0223340741863018), np.float64(2.851522046746583), np.float64(5.830853416886585), np.float64(6.48172984363376), np.float64(5.4060856933954655), 0, np.float64(0.3451544031659736)]",255.15667550343326,9.702929677975504e-06,3871702.3299994995,0
258.85308713505185,9.625932101035848e-06,"[0.1, np.float64(3.8930734162389227), np.float64(4.0914267068942625), np.float64(8.558136631658744), np.float64(3.175622375278762), np.float64(0.6172041046047626), np.float64(0.7160123559304362)]",258.85308713505185,9.625932101035848e-06,3073540.6486621196,0
253.6901562452362,9.738032519009438e-06,"[np.float64(1.3112334925969276), np.float64(4.6746424812085365), np.float64(5.3364961286438515), np.float64(4.393317951781648), np.float64(5.848454640473007), 0, np.float64(0.19415553913191863)]",253.6901562452362,9.738032519009438e-06,4303256.9618223095,0
247.56529214615293,9.954845521483133e-06,"[np.float64(1.2881626794915009), 0.1, np.float64(9.315348668085722), np.float64(3.5688553793164335), np.float64(8.873361794044262), 0, np.float64(0.0586117500217217)]",247.56529214615293,9.954845521483133e-06,24667381.582230225,0
248.67171617295165,9.89490546142854e-06,"[np.float64(6.592644080817819), np.float64(1.4826100922407597), 10, np.float64(3.5429928613467), np.float64(4.652859354833194), 0, np.float64(0.21520847887939507)]",248.67171617295165,9.89490546142854e-06,7270435.324096643,0
252.24631718730237,9.778853938207213e-06,"[np.float64(8.085544241225397), np.float64(6.988472252590997), np.float64(9.741433697271535), np.float64(6.5098398166113025), np.float64(6.07628253707142), np.float64(0.3040344186014293), np.float64(0.29754931030110277)]",252.24631718730237,9.778853938207213e-06,4945874.954400834,0
247.75305408767676,9.945781611486183e-06,"[np.float64(2.1149889583028902), np.float64(0.6388659486809838), np.float64(7.672331157836897), np.float64(2.8956733667074688), np.float64(8.483705528527066), 0, np.float64(0.03203185851768288)]",247.75305408767676,9.945781611486183e-06,12977707.074914027,0
250.9248609582793,9.822997157239535e-06,"[np.float64(1.8925951556778875), np.float64(1.8735681316337764), np.float64(7.16983844752124), np.float64(4.181166491379759), np.float64(6.6948587347602775), np.float64(0.08904533628133865), np.float64(0.286916642527443)]",250.9248609582793,9.822997157239535e-06,5519438.530428766,0
261.4981886352423,9.570569528966913e-06,"[0.1, np.float64(4.257411596377352), np.float64(3.572312917207717), np.float64(9.063231876703433), np.float64(2.54080769561198), np.float64(0.5836486864751129), np.float64(0.7997059809308957)]",261.4981886352423,9.570569528966913e-06,2766082.268603874,0
256.4844102449696,9.671175712127099e-06,"[np.float64(0.35885896031718456), np.float64(3.0620031778485433), np.float64(5.673574291760406), np.float64(7.275471308168374), np.float64(4.5826141865828625), np.float64(0.4095649023462599), np.float64(0.5517686247961079)]",256.4844102449696,9.671175712127099e-06,3353653.0734594185,0
255.40001322133898,9.696134085493986e-06,"[np.float64(1.3094888283348356), np.float64(3.118909960756447), np.float64(6.0775705943942375), np.float64(7.489509686084151), np.float64(4.69827923446983), np.float64(0.40173626973004706), np.float64(0.5111632113779714)]",255.40001322133898,9.696134085493986e-06,3707327.088107454,0
249.50618810636453,9.869559234314777e-06,"[np.float64(4.827779900149211), np.float64(1.898693560147203), np.float64(9.616446596213084), np.float64(4.672047916151665), np.float64(5.873270404879915), 0, 0]",249.50618810636453,9.869559234314777e-06,6713314.447199126,0
247.05647850152832,9.973875119697385e-06,"[np.float64(2.284854702702046), 0.1, 10, np.float64(3.321141913906235), np.float64(9.606848110248158), 0, 0]",247.05647850152832,9.973875119697385e-06,26162285.90104967,0
255.60482384289156,9.691908129725664e-06,"[np.float64(1.625845399957562), np.float64(3.1509496057294353), np.float64(5.342827839937877), np.float64(7.372480975511682), np.float64(4.4193651751654865), np.float64(0.4427664390066258), np.float64(0.5425490236511856)]",255.60482384289156,9.691908129725664e-06,3863723.926002582,0
248.05080506879926,9.934310047354778e-06,"[np.float64(4.639902618063269), 0.1, 10, np.float64(4.182152639761101), np.float64(4.712798592916963), np.float64(0.10593874866305691), np.float64(0.1355227021571902)]",248.05080506879926,9.934310047354778e-06,23827748.000994552,0
250.45710790720565,9.846052387393943e-06,"[np.float64(3.3329484856212797), np.float64(1.6519037105793153), np.float64(6.969741458824045), np.float64(4.900221833531078), np.float64(6.718263482955651), np.float64(0.07892737417476894), np.float64(0.18192349249728512)]",250.45710790720565,9.846052387393943e-06,7287668.555468635,0
258.5471380668145,9.63045697213447e-06,"[0.1, np.float64(3.8148185636607743), np.float64(4.267808384640207), np.float64(8.360552098620628), np.float64(3.348487158206542), np.float64(0.5909844228423224), np.float64(0.6931829562585342)]",258.5471380668145,9.63045697213447e-06,3090424.366995614,0
253.65063794211176,9.740159895724165e-06,"[np.float64(1.711276516734923), np.float64(4.9164449886590464), np.float64(5.567217712123753), np.float64(4.514520529985927), np.float64(5.8298593427910195), np.float64(0.0031463087225396657), np.float64(0.19773549918444444)]",253.65063794211176,9.740159895724165e-06,4351814.842804113,0
247.48540235545542,9.959796602801027e-06,"[np.float64(0.21083227065361684), np.float64(0.39099169842585546), np.float64(9.825113172106821), np.float64(3.1471946966209066), np.float64(9.102759820872704), np.float64(0.057880079340579815), 0]",247.48540235545542,9.959796602801027e-06,15139660.467786405,0
265.5344661981459,9.540192074397037e-06,"[np.float64(0.5208665759586373), np.float64(6.764208154653239), np.float64(0.10606242031120061), 10, 0.1, 1, 1]",265.5344661981459,9.540192074397037e-06,2698387.295819981,0
249.49135881957605,9.87190524028372e-06,"[np.float64(5.93761866997832), np.float64(1.3543824358171497), 10, np.float64(5.422364449604264), np.float64(6.547760374510522), 0, np.float64(0.18998461525343702)]",249.49135881957605,9.87190524028372e-06,8210512.322133453,0
248.5788156616409,9.898811661730432e-06,"[np.float64(6.546065571447347), np.float64(1.50541534954447), 10, np.float64(3.303135409690177), np.float64(4.442560260451999), 0, np.float64(0.2200182336808907)]",248.5788156616409,9.898811661730432e-06,7151740.357051483,0
250.20032434760756,9.854568256206106e-06,"[np.float64(1.0451206110050324), np.float64(1.466979801088415), np.float64(7.998388682920898), np.float64(4.766956338778869), np.float64(7.268260593297411), np.float64(0.20417772528425598), np.float64(0.21667753860146738)]",250.20032434760756,9.854568256206106e-06,6550200.937822685,0
254.1188309292228,9.730818973041371e-06,"[np.float64(1.2092775486954286), np.float64(2.4802091227282146), np.float64(5.952181430167295), np.float64(5.94337681576256), np.float64(5.751855843822676), np.float64(0.0959796303282689), np.float64(0.3452808757158027)]",254.1188309292228,9.730818973041371e-06,4259989.481329685,0
253.19756971777912,9.751818954197753e-06,"[np.float64(6.852722654436868), np.float64(7.981973894004601), np.float64(8.541547609200798), np.float64(6.072564893594907), np.float64(5.603213059263666), np.float64(0.2852438028387671), np.float64(0.2446723641107692)]",253.19756971777912,9.751818954197753e-06,4629227.773521061,0
246.55474822949645,9.990832042224623e-06,"[np.float64(1.9418074679766266), 0.1, 10, np.float64(2.662461876271153), 10, 0, 0]",246.55474822949645,9.990832042224623e-06,26382575.153610695,0
249.69699214841603,9.86129193787748e-06,"[np.float64(4.588670820229565), np.float64(1.4900216592944182), np.float64(9.126367668951849), np.float64(4.616187663568742), np.float64(6.1298339038931475), 0, np.float64(0.2207193811949747)]",249.69699214841603,9.86129193787748e-06,6889913.583786616,0
249.6412002512144,9.867741995562137e-06,"[np.float64(4.994426046354392), np.float64(1.496232330563806), np.float64(7.823497805654923), np.float64(4.308670999007752), np.float64(5.747435061893878), np.float64(0.1096263796007775), np.float64(0.22119865844885017)]",249.6412002512144,9.867741995562137e-06,7622536.15091465,0
251.31581468526466,9.809302958814493e-06,"[np.float64(4.904371618622882), np.float64(3.4297628389505457), np.float64(8.216885885100265), np.float64(5.540793019858272), np.float64(6.695508020234383), np.float64(0.2287895126930606), np.float64(0.3037382110812154)]",251.31581468526466,9.809302958814493e-06,5508113.127782097,0
257.7307655545775,9.642889026178121e-06,"[np.float64(1.3654024056243532), np.float64(3.6795470238666317), np.float64(4.753172232562752), np.float64(8.275901154750184), np.float64(3.5520007021093516), np.float64(0.5246996279945406), np.float64(0.657995394526392)]",257.7307655545775,9.642889026178121e-06,3376344.794672074,0
251.00508603407164,9.821095718808398e-06,"[np.float64(1.9899937941777985), np.float64(1.8304564072060723), np.float64(6.857302547686336), np.float64(4.412069835869593), np.float64(6.738451699673664), np.float64(0.10345370135924978), np.float64(0.2769758535154487)]",251.00508603407164,9.821095718808398e-06,5759038.175986962,0
250.73247245107262,9.840625333428852e-06,"[np.float64(2.275093211020738), np.float64(1.6456246128668388), np.float64(8.306125808440425), np.float64(5.770805768733717), np.float64(6.674524314330666), np.float64(0.29401406214520825), np.float64(0.302034239608656)]",250.73247245107262,9.840625333428852e-06,6606692.476143174,0
248.98454086967814,9.894286930181899e-06,"[np.float64(4.715966767471286), 0.1, np.float64(9.632994907373373), np.float64(4.939128832512756), np.float64(5.905442086647036), np.float64(0.18335802047657232), np.float64(0.30242789792900715)]",248.98454086967814,9.894286930181899e-06,22477214.779194262,0
