xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
250.85737415749108,9.828112987552404e-06,"[np.float64(2.253887402721986), np.float64(1.608026801668776), np.float64(6.709669945923125), np.float64(4.586932449944969), np.float64(6.668497167750304), np.float64(0.07394170857960825), np.float64(0.24976335925436816)]",250.85737415749108,9.828112987552404e-06,6319433.516350906,0
254.6855122834398,9.71496317432635e-06,"[np.float64(1.1355698207461382), np.float64(2.865167689022987), np.float64(5.4989638071183595), np.float64(6.697118605574944), np.float64(5.018150777562148), np.float64(0.4082604668807269), np.float64(0.49039629688252373)]",254.6855122834398,9.71496317432635e-06,4045364.598183089,0
251.64393340092852,9.815497193431059e-06,"[np.float64(2.0245598010089547), np.float64(2.038008615144152), np.float64(7.86581486195794), np.float64(6.334978191864302), np.float64(6.187085199217479), np.float64(0.37329361833544283), np.float64(0.36902095067468127)]",251.64393340092852,9.815497193431059e-06,5767961.870685165,0
251.1412464803214,9.81913210867973e-06,"[np.float64(1.4722548816904026), np.float64(1.66111619921467), np.float64(6.2769812304587145), np.float64(4.512534892401266), np.float64(6.795201810973579), np.float64(0.12116913681446405), np.float64(0.26484198393754715)]",251.1412464803214,9.81913210867973e-06,5996437.955151223,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
254.42161598465216,9.720296987803889e-06,"[np.float64(1.324959588264078), np.float64(2.979766938898856), np.float64(5.294453199935538), np.float64(6.2909366994120965), np.float64(5.072268183237749), np.float64(0.3932900323053762), np.float64(0.46925639242047196)]",254.42161598465216,9.720296987803889e-06,4156514.0634844233,0
257.774382959131,9.643061647888014e-06,"[np.float64(1.0517453067097895), np.float64(3.2070550326874674), np.float64(4.107942765468559), np.float64(7.435751930765166), np.float64(3.977360538699415), np.float64(0.3785141648488313), np.float64(0.5476164823922983)]",257.774382959131,9.643061647888014e-06,3566903.634903938,0
247.90452319618578,9.934110251449792e-06,"[np.float64(2.105212334408445), np.float64(0.7723409968251421), np.float64(8.730339870096863), np.float64(3.242266806718657), np.float64(8.580332531114172), np.float64(0.07056018428965927), np.float64(0.1024570979998979)]",247.90452319618578,9.934110251449792e-06,11118601.436957553,0
249.36875293212626,9.885373131122846e-06,"[np.float64(2.3585304248912036), np.float64(1.4319611632148543), np.float64(8.761665820621351), np.float64(4.450129401288008), np.float64(7.561557412005744), np.float64(0.27888387154381666), np.float64(0.25448208143560014)]",249.36875293212626,9.885373131122846e-06,7831481.87003252,0
254.1794969073872,9.728825202490933e-06,"[np.float64(1.4368109582195738), np.float64(2.5842724480851893), np.float64(5.714601288738535), np.float64(6.4859979913822325), np.float64(5.22342610224721), np.float64(0.3346158474566374), np.float64(0.43497806270462586)]",254.1794969073872,9.728825202490933e-06,4302297.101504278,0
250.60032446989496,9.836358423138012e-06,"[np.float64(2.873038089145892), np.float64(1.5689059976437576), np.float64(7.117382576694576), np.float64(4.686271427470038), np.float64(6.610255538531354), np.float64(0.06342826735116164), np.float64(0.24044217789266586)]",250.60032446989496,9.836358423138012e-06,6624431.723127494,0
248.9442935083949,9.885631106988598e-06,"[np.float64(6.342650887153966), np.float64(1.4504158672759493), np.float64(9.940308590131158), np.float64(4.064356542955416), np.float64(5.195074552324367), 0, np.float64(0.20904528684114038)]",248.9442935083949,9.885631106988598e-06,7393218.341533691,0
248.0429376021712,9.932213277000247e-06,"[np.float64(2.2217996304423395), np.float64(0.5764109845027976), np.float64(8.349767612408225), np.float64(3.4746345608017144), np.float64(8.357846610743053), 0, np.float64(0.08621385572656393)]",248.0429376021712,9.932213277000247e-06,12911308.55791471,0
252.6645821473792,9.767011927533e-06,"[np.float64(3.0296152472827362), np.float64(4.476122692686827), np.float64(6.596744983139575), np.float64(4.925055501914927), np.float64(6.1314464866324005), np.float64(0.12256797047599155), np.float64(0.23683276271490722)]",252.6645821473792,9.767011927533e-06,4697903.094677303,0
252.9582237227835,9.760177564268381e-06,"[np.float64(1.3621185832379263), np.float64(2.8227889290680586), np.float64(5.373684254539175), np.float64(5.1733494657033114), np.float64(5.826244298452712), np.float64(0.3470375422976771), np.float64(0.391847433128712)]",252.9582237227835,9.760177564268381e-06,4710545.131946372,0
254.19711160691622,9.727920128298075e-06,"[np.float64(1.23976473339139), np.float64(2.5645497766878282), np.float64(5.658845380993952), np.float64(6.329723624905282), np.float64(5.331478425409697), np.float64(0.3310406383359653), np.float64(0.43693683742015593)]",254.19711160691622,9.727920128298075e-06,4262529.164842394,0
255.18706432877133,9.704329599799863e-06,"[np.float64(1.2554151313794546), np.float64(2.7741035984007665), np.float64(5.3987639734926525), np.float64(7.125314310584546), np.float64(4.753457163752218), np.float64(0.35239731530109003), np.float64(0.457882599517351)]",255.18706432877133,9.704329599799863e-06,4009794.6892215153,0
252.5106205567236,9.775410827974762e-06,"[np.float64(0.6928545142361561), np.float64(1.9967818984517476), np.float64(6.074162034515549), np.float64(5.194785758346863), np.float64(6.248021090132959), np.float64(0.21182817408763854), np.float64(0.3287669182035625)]",252.5106205567236,9.775410827974762e-06,4809467.223856526,0
245.84825725679823,1.001929590947768e-05,"[np.float64(1.8737950065288598), np.float64(0.10390721945489659), np.float64(9.260030063594996), np.float64(1.673420012386476), 10, 0, 0]",245.84825725679823,1.001929590947768e-05,27217688.789075322,0
247.0534783978527,9.977007247235367e-06,"[np.float64(3.5392404373728312), np.float64(0.3465854311182577), np.float64(9.779469336232392), np.float64(3.1011761943679277), np.float64(9.179587760490556), np.float64(0.09762515482185818), 0]",247.0534783978527,9.977007247235367e-06,20063649.264341984,0
251.08162164492495,9.82059984681008e-06,"[np.float64(1.3334412932233468), np.float64(1.6572755298344088), np.float64(6.295364196389996), np.float64(4.367654068478615), np.float64(6.877118773072666), np.float64(0.1287614120399856), np.float64(0.27458975447881256)]",251.08162164492495,9.82059984681008e-06,5929160.746731947,0
248.71197270944785,9.902120740553563e-06,"[np.float64(1.9475044054714745), np.float64(1.0653310990275537), np.float64(7.667502742601088), np.float64(3.4038470295459184), np.float64(7.947122415041072), np.float64(0.06989552075078914), np.float64(0.16533521514394278)]",248.71197270944785,9.902120740553563e-06,8732819.952021,0
264.3768891265072,9.54923544145971e-06,"[np.float64(0.6778326421041283), np.float64(6.572529350082548), np.float64(0.9987705471733417), 10, 0.1, 1, 1]",264.3768891265072,9.54923544145971e-06,2675291.606656183,0
253.8067682280806,9.742765114223708e-06,"[np.float64(1.508276210127196), np.float64(2.7415883163396018), np.float64(6.301065698756243), np.float64(6.927755447854994), np.float64(5.102977694407123), np.float64(0.4413370262545092), np.float64(0.4834011787162471)]",253.8067682280806,9.742765114223708e-06,4324059.968961196,0
253.37682400791326,9.749599713633403e-06,"[np.float64(4.432092750346373), np.float64(6.646783066765446), np.float64(7.1296116509274885), np.float64(5.343244491657804), np.float64(5.680419742217484), np.float64(0.14787242437962148), np.float64(0.22056418948722142)]",253.37682400791326,9.749599713633403e-06,4577727.6021406995,0
255.55797655220186,9.693821018766326e-06,"[np.float64(1.058584134682531), np.float64(2.9195539575810554), np.float64(5.238874623287289), np.float64(7.104127884133882), np.float64(4.6747916940281), np.float64(0.39725766588666617), np.float64(0.5032720945514844)]",255.55797655220186,9.693821018766326e-06,3847681.900291569,0
251.67915170849082,9.811407658057747e-06,"[np.float64(1.9700780452314608), np.float64(2.0382406632591326), np.float64(7.719571516048001), np.float64(6.247640551511335), np.float64(6.191069864902012), np.float64(0.36033336052605075), np.float64(0.36635875427277775)]",251.67915170849082,9.811407658057747e-06,5658371.520519562,0
251.10374662752136,9.820266227441555e-06,"[np.float64(1.6848375153411594), np.float64(1.706145428110314), np.float64(7.118509566245631), np.float64(5.15691509042119), np.float64(6.773864956517073), np.float64(0.20954416347338956), np.float64(0.2863970539644364)]",251.10374662752136,9.820266227441555e-06,5952869.91283587,0
255.091071243571,9.70751239831761e-06,"[np.float64(1.353032717048268), np.float64(3.105973463713283), np.float64(5.6676622519614615), np.float64(7.416691970479737), np.float64(4.5123607234730985), np.float64(0.4811576068176603), np.float64(0.5426428179092306)]",255.091071243571,9.70751239831761e-06,3900877.8795689223,0
253.20100876763155,9.759355596877733e-06,"[np.float64(1.2128188620363574), np.float64(2.058930607625552), np.float64(5.2292349753705105), np.float64(5.1041404815189), np.float64(5.9872872947781985), np.float64(0.1442787805897698), np.float64(0.3358435181248125)]",253.20100876763155,9.759355596877733e-06,4969469.317271681,0
250.7206436020927,9.832530843139306e-06,"[np.float64(2.5929173057905404), np.float64(1.5851781983833122), np.float64(6.942815176691689), np.float64(4.658024854758729), np.float64(6.652030734070595), np.float64(0.06600458725871107), np.float64(0.24436413353595468)]",250.7206436020927,9.832530843139306e-06,6490334.413891907,0
252.6474914386066,9.767280531529636e-06,"[np.float64(2.7364816547391295), np.float64(4.259664080102822), np.float64(6.430716648717442), np.float64(4.834196464327641), np.float64(6.1555742917640845), np.float64(0.11329061495704536), np.float64(0.23490276710951694)]",252.6474914386066,9.767280531529636e-06,4693337.690572392,0
