xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
257.5992802009942,9.660158489888808e-06,"[np.float64(3.836377494292455), np.float64(7.217405681693272), np.float64(2.5289391222603372), np.float64(7.58219834865262), np.float64(3.882520450456176), 0, np.float64(0.103785387922126)]",257.5992802009942,9.660158489888808e-06,4378565.797654304,0
250.97007801972887,9.840792307711476e-06,"[np.float64(1.006089650657761), np.float64(1.8747912225285632), np.float64(6.154031565923951), np.float64(4.316713793457685), np.float64(6.837773274967601), np.float64(0.1792402484813329), 0]",250.97007801972887,9.840792307711476e-06,6462366.969535114,0
255.26760456615077,9.700280964957211e-06,"[np.float64(1.0224843054902895), np.float64(2.8732146249779036), np.float64(5.832535150250832), np.float64(6.529458996757205), np.float64(5.373841423416241), 0, np.float64(0.34950717667715936)]",255.26760456615077,9.700280964957211e-06,3842211.4312971984,0
252.03011281428235,9.786046770733935e-06,"[np.float64(2.640931272861568), np.float64(3.7068178737039092), np.float64(6.5603496022446635), np.float64(4.901557864180089), np.float64(6.690421164668095), np.float64(0.31126142372435883), np.float64(0.32750080362495426)]",252.03011281428235,9.786046770733935e-06,5036424.984148208,0
249.24086975345517,9.879213628724226e-06,"[np.float64(3.682602212711736), np.float64(1.665643627626226), np.float64(9.83103730493611), np.float64(3.0858796344876955), np.float64(4.935638067984347), 0, np.float64(0.25884553365660745)]",249.24086975345517,9.879213628724226e-06,5621128.059722677,0
247.50866852591912,9.984092101770287e-06,"[np.float64(5.253823472511151), 0.1, 10, np.float64(3.8519781839608203), np.float64(6.963930424831561), np.float64(0.20760649923964167), 0]",247.50866852591912,9.984092101770287e-06,27545259.106880248,0
248.9482117504322,9.905057377415759e-06,"[np.float64(7.4627621798406345), np.float64(1.2081292259333574), np.float64(9.877486724523495), np.float64(5.452322748877307), np.float64(6.844517217333535), 0, 0]",248.9482117504322,9.905057377415759e-06,11307065.213533174,0
251.27661077558776,9.811162778593459e-06,"[np.float64(1.9141589603138511), np.float64(2.3558878254009716), np.float64(6.689645035075725), np.float64(4.608361698878479), np.float64(6.0976740131899145), 0, np.float64(0.06740311331846549)]",251.27661077558776,9.811162778593459e-06,5277903.167679493,0
251.08514994914347,9.818325289008643e-06,"[np.float64(4.668020364307493), np.float64(3.2613483754768455), np.float64(8.010553319276172), np.float64(5.436504211438801), np.float64(6.700031532855123), np.float64(0.2869917737636963), np.float64(0.2998087716032397)]",251.08514994914347,9.818325289008643e-06,5750202.666932483,0
248.10655581351372,9.932173210984422e-06,"[np.float64(6.599067047762092), 0.1, 10, np.float64(4.626251624307022), np.float64(4.463654754314575), np.float64(0.17158883243021936), np.float64(0.19305858715546328)]",248.10655581351372,9.932173210984422e-06,25117340.827587634,0
246.5076407878532,9.98796128480684e-06,"[np.float64(0.8689158525516758), 0.1, np.float64(9.842872319749128), np.float64(2.330587102932265), np.float64(8.986894939971313), np.float64(0.11093853911769899), np.float64(0.14735004652725867)]",246.5076407878532,9.98796128480684e-06,24099074.683954187,0
249.3747518268424,9.876545823313263e-06,"[np.float64(6.427803679179856), np.float64(1.8917288837510768), 10, np.float64(5.046694136215384), np.float64(5.848466792563), 0, 0]",249.3747518268424,9.876545823313263e-06,7509937.401214834,0
250.55722864795675,9.842368466570445e-06,"[np.float64(3.6897074905867), np.float64(1.6325298508194308), np.float64(7.408522424757489), np.float64(5.321217628235961), np.float64(6.881933137076152), 0, np.float64(0.18117084882058412)]",250.55722864795675,9.842368466570445e-06,7324525.292177973,0
248.24350524301352,9.925059909429865e-06,"[np.float64(5.574455638464931), np.float64(1.3107743554810958), 10, np.float64(4.139238028763497), np.float64(8.720659621790025), 0, 0]",248.24350524301352,9.925059909429865e-06,10654850.908795804,0
250.2926657199681,9.842937876465978e-06,"[np.float64(5.199972776887917), np.float64(3.00144735621943), np.float64(8.825751480518752), np.float64(4.95154436370623), np.float64(6.912674493224739), np.float64(0.16052359175875477), np.float64(0.1733416617904505)]",250.2926657199681,9.842937876465978e-06,6157995.957964297,0
