xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
252.21700485647116,9.779915190144303e-06,"[np.float64(2.834938872218318), np.float64(4.073536930491932), np.float64(6.618756775622103), np.float64(4.958440796273875), np.float64(6.608384045229752), np.float64(0.31363574808583994), np.float64(0.3237574439252681)]",252.21700485647116,9.779915190144303e-06,4928848.0299754925,0
256.46711676125625,9.688949231417108e-06,"[0.1, np.float64(6.390374395192219), np.float64(6.454113455357918), np.float64(6.587233342824266), np.float64(6.518064148473009), 1, np.float64(0.8670156211636448)]",256.46711676125625,9.688949231417108e-06,3557166.510006928,0
266.0090796933336,9.539769776099384e-06,"[0.1, np.float64(6.41945117045212), 0.1, 10, 0.1, np.float64(0.9304087270190526), 1]",266.0090796933336,9.539769776099384e-06,2653607.7750708153,0
253.6361266019585,9.73694778987392e-06,"[np.float64(0.3786894128803491), np.float64(3.9237194479743884), np.float64(4.838808155341643), np.float64(4.112204955021655), np.float64(5.9466149561073625), 0, np.float64(0.18992353201736256)]",253.6361266019585,9.73694778987392e-06,4219760.0899710385,0
253.28553808249896,9.746661881583719e-06,"[0.34261976130363914, 5.109512193308249, 6.849822724533316, 4.144614818560547, 6.729686047382573, 0.7882764961618075, 0.7368790367893504]",253.28553808249896,9.746661881583719e-06,3879283.259669362,0
248.24350524301352,9.925059909429865e-06,"[np.float64(5.574455638464931), np.float64(1.3107743554810958), 10, np.float64(4.139238028763497), np.float64(8.720659621790025), 0, 0]",248.24350524301352,9.925059909429865e-06,10654850.908795804,0
251.63442092544804,9.796544675569054e-06,"[np.float64(2.450924874435044), np.float64(2.7987569486866226), np.float64(6.8422457108297206), np.float64(4.817454196318916), np.float64(5.7934853827621495), 0, np.float64(0.11034943415752363)]",251.63442092544804,9.796544675569054e-06,4937813.936442408,0
249.50618810636453,9.869559234314777e-06,"[np.float64(4.827779900149211), np.float64(1.898693560147203), np.float64(9.616446596213084), np.float64(4.672047916151665), np.float64(5.873270404879915), 0, 0]",249.50618810636453,9.869559234314777e-06,6713314.447199126,0
254.15231675171552,9.733277056583028e-06,"[5.06418112434045, 8.567916284923557, 7.152597266697347, 5.518011232134255, 5.198388416161004, 0.14331247004035075, 0.19204899325811386]",254.15231675171552,9.733277056583028e-06,4489135.375539891,0
249.1199971234082,9.896577600879213e-06,"[np.float64(6.374007876485328), np.float64(1.4100667637771767), 10, np.float64(5.629519812120294), np.float64(8.475404713200927), np.float64(0.1620762005643379), np.float64(0.19700565006604942)]",249.1199971234082,9.896577600879213e-06,10273186.58572089,0
251.49898971182378,9.804744045416556e-06,"[np.float64(2.619107194878948), np.float64(2.6644235110127497), np.float64(7.181363755513919), np.float64(4.777131955441372), np.float64(6.922138992130129), np.float64(0.15590893115149404), np.float64(0.3007973774302697)]",251.49898971182378,9.804744045416556e-06,5322566.189053613,0
253.11356839119915,9.759623452459644e-06,"[np.float64(2.1900623429892807), np.float64(3.2981745827689255), np.float64(5.072556792651202), np.float64(5.334226446769092), np.float64(5.94428218310443), np.float64(0.027412239636743108), np.float64(0.15492710538041174)]",253.11356839119915,9.759623452459644e-06,5036788.982187397,0
247.50866852591912,9.984092101770287e-06,"[np.float64(5.253823472511151), 0.1, 10, np.float64(3.8519781839608203), np.float64(6.963930424831561), np.float64(0.20760649923964167), 0]",247.50866852591912,9.984092101770287e-06,27545259.106880248,0
255.26760456615077,9.700280964957211e-06,"[np.float64(1.0224843054902895), np.float64(2.8732146249779036), np.float64(5.832535150250832), np.float64(6.529458996757205), np.float64(5.373841423416241), 0, np.float64(0.34950717667715936)]",255.26760456615077,9.700280964957211e-06,3842211.4312971984,0
251.9518124309289,9.788002133023415e-06,"[np.float64(3.3756198535218083), np.float64(3.694935003713063), np.float64(7.004713828065545), np.float64(5.035706190244092), np.float64(6.404523974413236), np.float64(0.1774347501544189), np.float64(0.2615593971072625)]",251.9518124309289,9.788002133023415e-06,5037029.2335162535,0
254.25112284011416,9.727332392409221e-06,"[6.181638215446962, 6.014875363994264, 8.109458176319702, 6.4630693521373725, 2.177320426066093, 0.22337067701463376, 0.3536009000583511]",254.25112284011416,9.727332392409221e-06,3746213.187657901,0
247.28579570105003,9.986327466207153e-06,"[np.float64(3.3243631281944594), 0.1, 10, np.float64(3.2648372029341655), np.float64(6.866003281039033), np.float64(0.20248242102855893), 0]",247.28579570105003,9.986327466207153e-06,26539880.771739572,0
249.83552890017575,9.863336615793045e-06,"[np.float64(6.422884596977924), np.float64(2.0834185268611995), np.float64(9.853523608497504), np.float64(5.858663137893507), np.float64(7.097839423606508), np.float64(0.1734798711087088), np.float64(0.2166176724364105)]",249.83552890017575,9.863336615793045e-06,7554602.087496091,0
251.27661077558776,9.811162778593459e-06,"[np.float64(1.9141589603138511), np.float64(2.3558878254009716), np.float64(6.689645035075725), np.float64(4.608361698878479), np.float64(6.0976740131899145), 0, np.float64(0.06740311331846549)]",251.27661077558776,9.811162778593459e-06,5277903.167679493,0
249.3747518268424,9.876545823313263e-06,"[np.float64(6.427803679179856), np.float64(1.8917288837510768), 10, np.float64(5.046694136215384), np.float64(5.848466792563), 0, 0]",249.3747518268424,9.876545823313263e-06,7509937.401214834,0
250.44210653720694,9.837239967122652e-06,"[np.float64(1.9410770240213404), np.float64(1.7115619499040542), np.float64(7.698314249672018), np.float64(3.556646375912428), np.float64(5.792491064119914), 0, np.float64(0.2718006609621718)]",250.44210653720694,9.837239967122652e-06,5226810.693943778,0
253.1166687053237,9.754183500241196e-06,"[np.float64(3.660704151761098), np.float64(5.781101755239149), np.float64(6.795594069033615), np.float64(5.151395622609663), np.float64(6.014905497888948), np.float64(0.22044655073135866), np.float64(0.26146022481372916)]",253.1166687053237,9.754183500241196e-06,4593414.0578021705,0
252.03011281428235,9.786046770733935e-06,"[np.float64(2.640931272861568), np.float64(3.7068178737039092), np.float64(6.5603496022446635), np.float64(4.901557864180089), np.float64(6.690421164668095), np.float64(0.31126142372435883), np.float64(0.32750080362495426)]",252.03011281428235,9.786046770733935e-06,5036424.984148208,0
249.22143409193967,9.884411515448151e-06,"[np.float64(7.44108849747067), np.float64(1.2824235965185542), 10, np.float64(5.394054470812568), np.float64(6.157334593784844), 0, np.float64(0.17211550256696173)]",249.22143409193967,9.884411515448151e-06,9315041.756662097,0
250.2926657199681,9.842937876465978e-06,"[np.float64(5.199972776887917), np.float64(3.00144735621943), np.float64(8.825751480518752), np.float64(4.95154436370623), np.float64(6.912674493224739), np.float64(0.16052359175875477), np.float64(0.1733416617904505)]",250.2926657199681,9.842937876465978e-06,6157995.957964297,0
251.08514994914347,9.818325289008643e-06,"[np.float64(4.668020364307493), np.float64(3.2613483754768455), np.float64(8.010553319276172), np.float64(5.436504211438801), np.float64(6.700031532855123), np.float64(0.2869917737636963), np.float64(0.2998087716032397)]",251.08514994914347,9.818325289008643e-06,5750202.666932483,0
246.5076407878532,9.98796128480684e-06,"[np.float64(0.8689158525516758), 0.1, np.float64(9.842872319749128), np.float64(2.330587102932265), np.float64(8.986894939971313), np.float64(0.11093853911769899), np.float64(0.14735004652725867)]",246.5076407878532,9.98796128480684e-06,24099074.683954187,0
249.24086975345517,9.879213628724226e-06,"[np.float64(3.682602212711736), np.float64(1.665643627626226), np.float64(9.83103730493611), np.float64(3.0858796344876955), np.float64(4.935638067984347), 0, np.float64(0.25884553365660745)]",249.24086975345517,9.879213628724226e-06,5621128.059722677,0
251.2565132296068,9.816156721122264e-06,"[1.4105581521079134, 1.6617271733703378, 6.0526517434161855, 4.446770785291578, 6.743341836282185, 0.09859831420624399, 0.26254532967714783]",251.2565132296068,9.816156721122264e-06,5973570.449542822,0
250.74576828149864,9.836674266256044e-06,"[np.float64(1.5149866021875873), np.float64(1.555290231714343), np.float64(6.232744068039055), np.float64(4.579217917123917), np.float64(7.205228067594459), np.float64(0.31384301753713295), np.float64(0.35656957271916756)]",250.74576828149864,9.836674266256044e-06,6830219.537469159,0
250.27743995174808,9.84699873392403e-06,"[np.float64(1.3545937292206975), np.float64(1.061702236664253), np.float64(6.81607642548666), np.float64(3.896356046495815), np.float64(6.529632335870125), np.float64(0.04294259537802525), np.float64(0.26169762171999245)]",250.27743995174808,9.84699873392403e-06,6647162.55273414,0
257.8198981240003,9.656542627258604e-06,"[np.float64(3.9184201159381074), np.float64(7.429280341818989), np.float64(2.385237570395893), np.float64(7.707589959628356), np.float64(3.7663911965941237), 0, np.float64(0.10753763391706794)]",257.8198981240003,9.656542627258604e-06,4348865.825469562,0
254.5970907659686,9.721845603393341e-06,"[np.float64(6.8684813704181975), 10, np.float64(7.492379569160531), np.float64(5.907691528314703), np.float64(3.7429737108182177), 0, np.float64(0.025817836228123947)]",254.5970907659686,9.721845603393341e-06,4370716.274126256,0
250.9248609582793,9.822997157239535e-06,"[np.float64(1.8925951556778875), np.float64(1.8735681316337764), np.float64(7.16983844752124), np.float64(4.181166491379759), np.float64(6.6948587347602775), np.float64(0.08904533628133865), np.float64(0.286916642527443)]",250.9248609582793,9.822997157239535e-06,5519438.530428766,0
255.40001322133898,9.696134085493986e-06,"[np.float64(1.3094888283348356), np.float64(3.118909960756447), np.float64(6.0775705943942375), np.float64(7.489509686084151), np.float64(4.69827923446983), np.float64(0.40173626973004706), np.float64(0.5111632113779714)]",255.40001322133898,9.696134085493986e-06,3707327.088107454,0
254.82254083209568,9.709635652411454e-06,"[0.1, np.float64(4.755755705274797), np.float64(4.465437126623043), np.float64(5.204043845898727), np.float64(6.553670769751973), np.float64(0.7474707183320827), np.float64(0.7153917438571289)]",254.82254083209568,9.709635652411454e-06,4157605.5421186876,0
254.44221587599597,9.725195728296746e-06,"[np.float64(2.417892036545794), np.float64(6.680281319300761), np.float64(5.688144734200013), np.float64(4.718444972676361), np.float64(5.40573073616081), 0, np.float64(0.17469615869933577)]",254.44221587599597,9.725195728296746e-06,4306729.633465576,0
249.84772751845185,9.856428378621768e-06,"[np.float64(2.9138736958644165), np.float64(1.903376799905494), np.float64(8.664669512913562), np.float64(4.232232496455185), np.float64(5.914774854789401), 0, np.float64(0.02509707752790312)]",249.84772751845185,9.856428378621768e-06,5862145.378713689,0
261.12008948831317,9.62456502275144e-06,"[np.float64(3.7529401125469617), np.float64(8.039804544349396), np.float64(1.6134384299859956), np.float64(8.29220043746892), np.float64(3.162017155509579), np.float64(0.1174365102799778), np.float64(0.49478686970363506)]",261.12008948831317,9.62456502275144e-06,3866566.503928538,0
252.67712355464468,9.76587740035554e-06,"[np.float64(1.5559391264861253), np.float64(3.512731166091977), np.float64(5.758466717655245), np.float64(4.477414404293045), np.float64(6.2204865480459866), np.float64(0.04901222625386195), np.float64(0.2251171439625529)]",252.67712355464468,9.76587740035554e-06,4637475.245587915,0
250.77838755850445,9.829063713160924e-06,"[np.float64(2.1180878645961085), np.float64(1.660321527904068), np.float64(6.804220296054691), np.float64(4.354416581427071), np.float64(6.6636553491185895), np.float64(0.27082433772696035), np.float64(0.36351439045503536)]",250.77838755850445,9.829063713160924e-06,6087985.798847786,0
250.86843396354112,9.825804074196624e-06,"[np.float64(2.1757635458051388), np.float64(1.634748328788481), np.float64(6.883583896331252), np.float64(4.319513953508114), np.float64(6.440379754447454), 0, np.float64(0.25544581605228917)]",250.86843396354112,9.825804074196624e-06,5923297.993217728,0
253.59186385963736,9.743114139285044e-06,"[np.float64(3.809247752435186), np.float64(6.409994611623914), np.float64(6.669995684349842), np.float64(5.078279191886763), np.float64(5.372297546350522), 0, np.float64(0.1485581058675715)]",253.59186385963736,9.743114139285044e-06,4446037.227168888,0
248.52166964065418,9.902952378034557e-06,"[np.float64(7.829078153142872), np.float64(1.4048418298631495), 10, np.float64(3.7372135613281623), np.float64(4.5327108306142385), 0, np.float64(0.19666773486680986)]",248.52166964065418,9.902952378034557e-06,8150661.280547224,0
250.02554269797315,9.851630285270127e-06,"[np.float64(3.945481115111558), np.float64(1.5345636479890952), np.float64(8.21559013312133), np.float64(4.467335718091112), np.float64(6.148158951611075), 0, np.float64(0.2312096584485412)]",250.02554269797315,9.851630285270127e-06,6658783.265345885,0
253.3033009905243,9.746145338942227e-06,"[np.float64(0.34632152282269946), np.float64(3.510707727464648), np.float64(4.904499186371943), np.float64(4.105389250179778), np.float64(6.063288094237987), 0, np.float64(0.19827639890280552)]",253.3033009905243,9.746145338942227e-06,4314354.701994174,0
254.2085608917845,9.729314396385909e-06,"[np.float64(4.576088449072581), np.float64(8.010462198863792), np.float64(6.8269974628402395), np.float64(5.252521646220371), np.float64(4.7966006974249), 0, np.float64(0.08604374697318123)]",254.2085608917845,9.729314396385909e-06,4345836.349560652,0
