xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
246.80627285075613,9.981434956953757e-06,"[np.float64(1.8619136873928825), np.float64(0.1831533771794982), np.float64(9.357487989397661), np.float64(2.718959241957144), np.float64(9.461016889625997), np.float64(0.04236277556085366), np.float64(0.0382412878662457)]",246.80627285075613,9.981434956953757e-06,22850682.260981765,0
265.63747821309516,9.537843080938257e-06,"[np.float64(0.453031903216347), np.float64(6.907358800032561), 0.1, 10, 0.1, 1, 1]",265.63747821309516,9.537843080938257e-06,2665693.351422945,0
248.56470051040162,9.915210878741634e-06,"[np.float64(2.165152523919986), np.float64(1.0733656231178579), np.float64(9.31827348112139), np.float64(3.9736988067397885), np.float64(8.271030298401747), np.float64(0.21251982448336354), np.float64(0.17084238903038784)]",248.56470051040162,9.915210878741634e-06,9517793.108383266,0
245.42303767424588,1.0038311195922809e-05,"[np.float64(2.1717401947132124), 0.1, np.float64(9.088487510183318), np.float64(1.177532653745053), 10, 0, 0]",245.42303767424588,1.0038311195922809e-05,28373134.542258345,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
250.80408819041276,9.828637081992031e-06,"[np.float64(1.7347338087544575), np.float64(1.6463187603546103), np.float64(6.843916606788505), np.float64(4.6087888068067295), np.float64(6.873035908705662), np.float64(0.16613699370204413), np.float64(0.2713489944801102)]",250.80408819041276,9.828637081992031e-06,6129375.568320257,0
256.86499625039664,9.662643668865095e-06,"[np.float64(0.7507379885887785), np.float64(3.093866280209515), np.float64(4.5236986132636385), np.float64(7.205175637786137), np.float64(4.385126917860052), np.float64(0.38495052740418834), np.float64(0.5255207403937033)]",256.86499625039664,9.662643668865095e-06,3619520.1796304537,0
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
247.15980809618998,9.969783291435029e-06,"[np.float64(1.5541902925371476), np.float64(0.35396740705106033), np.float64(8.960612828550413), np.float64(2.8308142135342234), np.float64(9.083917188276974), np.float64(0.07993656216504996), 0]",247.15980809618998,9.969783291435029e-06,17487430.433019347,0
248.87045397745283,9.896727246195496e-06,"[np.float64(2.378886775934637), np.float64(1.1164770432017022), np.float64(8.363555439311321), np.float64(3.9151403494575794), np.float64(7.813896288051508), np.float64(0.14621643381125976), np.float64(0.1899694304753994)]",248.87045397745283,9.896727246195496e-06,8650605.064881906,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
247.36074330137487,9.96093210195887e-06,"[np.float64(1.6007092556901095), np.float64(0.5202475047500447), np.float64(7.368948919499455), np.float64(2.4382816804309666), np.float64(8.721520362955726), 0, np.float64(0.05670674235869294)]",247.36074330137487,9.96093210195887e-06,14155365.692054976,0
249.8376712980917,9.860755771471106e-06,"[np.float64(1.6391898147425348), np.float64(1.4562063668379106), np.float64(7.659737297321733), np.float64(4.258779999568004), np.float64(7.453577920421154), np.float64(0.1903535073479377), np.float64(0.24597643947727066)]",249.8376712980917,9.860755771471106e-06,6835983.654995738,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
250.22742280061752,9.850391910585865e-06,"[np.float64(4.016013502390064), np.float64(1.492704232321207), np.float64(7.640791305366905), np.float64(4.916258694667717), np.float64(6.545792694820977), np.float64(0.06315745482819073), np.float64(0.2224109777457091)]",250.22742280061752,9.850391910585865e-06,7395586.815737712,0
247.67522161751856,9.949478389234238e-06,"[np.float64(1.8055460262618959), np.float64(0.5253343030628139), np.float64(7.789197541435804), np.float64(2.942819312583845), np.float64(8.671041328663891), 0, np.float64(0.027784985369070925)]",247.67522161751856,9.949478389234238e-06,14152403.767357038,0
252.11544810039973,9.783444351533776e-06,"[np.float64(2.3010653787356765), np.float64(3.2292194186582748), np.float64(6.347429965084866), np.float64(4.709558372482501), np.float64(6.401018568733416), np.float64(0.1113913968025404), np.float64(0.24796475024166206)]",252.11544810039973,9.783444351533776e-06,4950742.495970647,0
257.2775960318497,9.653902491216156e-06,"[np.float64(0.7282083216364288), np.float64(3.270504052668991), np.float64(4.46746327415554), np.float64(7.622328683867865), np.float64(4.0828782429681745), np.float64(0.4318788652231501), np.float64(0.5607158210114823)]",257.2775960318497,9.653902491216156e-06,3502649.863001013,0
245.85404353154783,1.001633059706607e-05,"[np.float64(2.109336469930811), 0.1, 10, np.float64(1.802621697500807), 10, 0, 0]",245.85404353154783,1.001633059706607e-05,26995388.937016636,0
251.71306346527365,9.805755557992e-06,"[np.float64(1.8533770961534906), np.float64(2.016187010097305), np.float64(7.451716480022254), np.float64(6.0355900835665235), np.float64(6.250024296618687), np.float64(0.330304216304139), np.float64(0.35632743685897017)]",251.71306346527365,9.805755557992e-06,5522770.119749247,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
247.90452319618578,9.934110251449792e-06,"[np.float64(2.105212334408445), np.float64(0.7723409968251421), np.float64(8.730339870096863), np.float64(3.242266806718657), np.float64(8.580332531114172), np.float64(0.07056018428965927), np.float64(0.1024570979998979)]",247.90452319618578,9.934110251449792e-06,11118601.436957553,0
264.00124654888623,9.55097526700605e-06,"[np.float64(0.4519854676576103), np.float64(4.956323560065629), np.float64(1.528495898718817), 10, np.float64(0.8355867952837448), np.float64(0.6699757473439492), np.float64(0.8761639376578931)]",264.00124654888623,9.55097526700605e-06,2715216.5273264507,0
258.72199632813215,9.624027899127844e-06,"[np.float64(0.531778768878048), np.float64(3.4314164837602306), np.float64(3.9364299543211176), np.float64(8.07616361469647), np.float64(3.615686497318757), np.float64(0.4289283338737283), np.float64(0.5889419592639406)]",258.72199632813215,9.624027899127844e-06,3291600.8348039845,0
253.31246162899777,9.750329433257518e-06,"[np.float64(3.4546391009570976), np.float64(5.792119167388685), np.float64(6.606627545185122), np.float64(5.042219649336147), np.float64(5.800167208660779), np.float64(0.11908548866064202), np.float64(0.21711506935903566)]",253.31246162899777,9.750329433257518e-06,4534754.263803672,0
260.395228074298,9.593207993764459e-06,"[np.float64(0.2440253668606185), np.float64(3.7597752993839872), np.float64(3.2501843152115617), np.float64(8.634058576810325), np.float64(3.024179885080428), np.float64(0.4638997470746026), np.float64(0.6443453402455507)]",260.395228074298,9.593207993764459e-06,3067972.932082409,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
256.5089261935874,9.67069829668377e-06,"[np.float64(1.0937620299758744), np.float64(3.041571278957272), np.float64(4.69334972704594), np.float64(7.128385876380474), np.float64(4.397366144214656), np.float64(0.3881583349472595), np.float64(0.5269545460445939)]",256.5089261935874,9.67069829668377e-06,3726454.1637905436,0
254.52511762748014,9.721487927614959e-06,"[0.1, np.float64(2.3026922644721624), np.float64(5.212540043047215), np.float64(5.518609250687035), np.float64(5.684165094854863), np.float64(0.22035875648383846), np.float64(0.3941124707835299)]",254.52511762748014,9.721487927614959e-06,4032600.5961620295,0
254.1794969073872,9.728825202490933e-06,"[np.float64(1.4368109582195738), np.float64(2.5842724480851893), np.float64(5.714601288738535), np.float64(6.4859979913822325), np.float64(5.22342610224721), np.float64(0.3346158474566374), np.float64(0.43497806270462586)]",254.1794969073872,9.728825202490933e-06,4302297.101504278,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
246.2488231924609,1.0000820461234792e-05,"[np.float64(2.234015822266037), np.float64(0.19408646408114205), np.float64(9.679844434583874), np.float64(2.1227243429078673), np.float64(9.6767989586382), 0, 0]",246.2488231924609,1.0000820461234792e-05,22937841.532881707,0
253.59186697239937,9.742126128118589e-06,"[np.float64(1.308377074372495), np.float64(2.9489670477256165), np.float64(4.978879875906397), np.float64(5.270487011252442), np.float64(5.5771774936893035), np.float64(0.3388466812420302), np.float64(0.40860178365136)]",253.59186697239937,9.742126128118589e-06,4532630.871266754,0
253.0471934484107,9.757077120835752e-06,"[np.float64(3.5483011800219244), np.float64(5.4336636863835315), np.float64(6.758168227049087), np.float64(5.077465102187576), np.float64(5.918885801607439), np.float64(0.12931776586009647), np.float64(0.22733902875375084)]",253.0471934484107,9.757077120835752e-06,4601462.717624976,0
262.17545493864594,9.563047927750696e-06,"[0.1, np.float64(3.9397633114483406), np.float64(2.2806500383231274), np.float64(8.775151562227071), np.float64(2.6318930528859448), np.float64(0.4291701365910514), np.float64(0.6654922332626522)]",262.17545493864594,9.563047927750696e-06,2951814.523430524,0
246.07245054167657,1.001064480711518e-05,"[np.float64(2.1279900263165303), np.float64(0.23159247134225716), np.float64(8.841855501342579), np.float64(1.7236630239754958), np.float64(9.611153278605649), np.float64(0.012922636365359414), np.float64(0.006316888286446328)]",246.07245054167657,1.001064480711518e-05,22126623.982523747,0
252.44262391371532,9.776889873558729e-06,"[np.float64(1.5566577144771434), np.float64(2.2487919716825084), np.float64(6.48367313818792), np.float64(5.685731320084448), np.float64(6.020514116748879), np.float64(0.3139598923253832), np.float64(0.38354112956435793)]",252.44262391371532,9.776889873558729e-06,4912248.720140222,0
250.52721927307314,9.845912806652003e-06,"[np.float64(1.6756245285121372), np.float64(1.2935424986601487), np.float64(8.22700486824965), np.float64(5.553045348264673), np.float64(7.04357262194107), np.float64(0.25058156107097507), np.float64(0.29024471235313304)]",250.52721927307314,9.845912806652003e-06,7059427.134188609,0
254.6855122834398,9.71496317432635e-06,"[np.float64(1.1355698207461382), np.float64(2.865167689022987), np.float64(5.4989638071183595), np.float64(6.697118605574944), np.float64(5.018150777562148), np.float64(0.4082604668807269), np.float64(0.49039629688252373)]",254.6855122834398,9.71496317432635e-06,4045364.598183089,0
253.13156951546011,9.754479673562636e-06,"[np.float64(3.1233739918322416), np.float64(5.260742367577314), np.float64(6.485048493225805), np.float64(4.9437079778561905), np.float64(5.912215840744159), np.float64(0.11348085274335705), np.float64(0.22137660905528317)]",253.13156951546011,9.754479673562636e-06,4557995.018888984,0
262.3587227957844,9.561066752940512e-06,"[np.float64(0.8661977307005091), np.float64(3.520324950196285), np.float64(2.679524241169389), np.float64(9.43805716583623), np.float64(2.2929900975673663), np.float64(0.365170033510928), np.float64(0.658109217860567)]",262.3587227957844,9.561066752940512e-06,2976361.039048449,0
258.9173493605972,9.619399905268074e-06,"[np.float64(0.9643980397041836), np.float64(3.496540446142796), np.float64(3.6958899204948024), np.float64(7.97485768626772), np.float64(3.4552749845304724), np.float64(0.42741768520612816), np.float64(0.6014002113550375)]",258.9173493605972,9.619399905268074e-06,3367411.940295347,0
250.7074977013959,9.831625877864019e-06,"[np.float64(1.6965669866339654), np.float64(1.6544836924221742), np.float64(6.789113956989667), np.float64(4.466718984001195), np.float64(6.9501444964836265), np.float64(0.16506695546500533), np.float64(0.2695953126797756)]",250.7074977013959,9.831625877864019e-06,6168739.073439364,0
255.3624537831138,9.6994990116877e-06,"[np.float64(1.981518242178049), np.float64(2.8920674018995283), np.float64(5.2414329892654905), np.float64(6.761432934445329), np.float64(4.791140219675556), np.float64(0.3449078891228604), np.float64(0.489778267339088)]",255.3624537831138,9.6994990116877e-06,4127642.498913561,0
251.1412464803214,9.81913210867973e-06,"[np.float64(1.4722548816904026), np.float64(1.66111619921467), np.float64(6.2769812304587145), np.float64(4.512534892401266), np.float64(6.795201810973579), np.float64(0.12116913681446405), np.float64(0.26484198393754715)]",251.1412464803214,9.81913210867973e-06,5996437.955151223,0
249.53453612056322,9.873164566362468e-06,"[np.float64(6.1336944143789704), np.float64(1.3674557834571135), np.float64(9.105813630020771), np.float64(5.155919168133606), np.float64(6.254106792133712), np.float64(0.027520458297936215), np.float64(0.19229965206566996)]",249.53453612056322,9.873164566362468e-06,8481439.749239061,0
254.06991501565582,9.73501232627775e-06,"[np.float64(5.625348896012451), np.float64(8.892195130179271), np.float64(7.491180681979359), np.float64(5.693254401546079), np.float64(5.17883665862959), np.float64(0.16264143782436505), np.float64(0.19776776963196488)]",254.06991501565582,9.73501232627775e-06,4517347.523857546,0
251.80213852031576,9.796151146764955e-06,"[np.float64(1.5815477890371776), np.float64(1.994206841737681), np.float64(6.529653808485296), np.float64(5.13957550986925), np.float64(6.409278599374259), np.float64(0.2424740684902088), np.float64(0.33340385812016715)]",251.80213852031576,9.796151146764955e-06,5318590.538875128,0
260.3412772791894,9.598075247444925e-06,"[np.float64(0.7538844571371783), np.float64(4.2285754021658155), np.float64(3.338977514180895), np.float64(9.363718240450993), np.float64(2.3406536401739677), np.float64(0.6173761897732992), np.float64(0.752399417519854)]",260.3412772791894,9.598075247444925e-06,3051372.654597839,0
252.6645821473792,9.767011927533e-06,"[np.float64(3.0296152472827362), np.float64(4.476122692686827), np.float64(6.596744983139575), np.float64(4.925055501914927), np.float64(6.1314464866324005), np.float64(0.12256797047599155), np.float64(0.23683276271490722)]",252.6645821473792,9.767011927533e-06,4697903.094677303,0
251.391794884654,9.811610713801744e-06,"[np.float64(0.536105278589272), np.float64(1.734407679266459), np.float64(6.551499594173944), np.float64(4.836126743981847), np.float64(6.707461922154868), np.float64(0.2084318249737826), np.float64(0.27133890939799055)]",251.391794884654,9.811610713801744e-06,5429915.859254015,0
257.7238775740922,9.644536951185698e-06,"[np.float64(1.0530398459377022), np.float64(3.1322448859944485), np.float64(4.064768258078354), np.float64(7.2720079865219915), np.float64(4.074997119122957), np.float64(0.35165144143157495), np.float64(0.5314479445582495)]",257.7238775740922,9.644536951185698e-06,3612101.7737680613,0
258.77867591959745,9.622369587485335e-06,"[np.float64(0.5659216767666024), np.float64(3.492969098347539), np.float64(3.8018624002836026), np.float64(8.003167292507426), np.float64(3.6204064646814413), np.float64(0.4367455692544424), np.float64(0.596157738736993)]",258.77867591959745,9.622369587485335e-06,3311273.061187803,0
263.85959373464385,9.55627830380879e-06,"[np.float64(0.3259779638465081), np.float64(6.137252913725338), np.float64(1.9112992813933376), 10, 0.1, np.float64(0.9217834321758027), 1]",263.85959373464385,9.55627830380879e-06,2536625.5742534725,0
252.37161586487784,9.780533569702972e-06,"[np.float64(1.694193717011389), np.float64(2.2437085985851044), np.float64(6.768614893163285), np.float64(5.941051738481125), np.float64(5.937002106999685), np.float64(0.3364145727507538), np.float64(0.3902324082445304)]",252.37161586487784,9.780533569702972e-06,4963359.596273428,0
