xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
246.3312647599829,9.996849717743901e-06,"[np.float64(2.8402416992220223), np.float64(0.3154399977634187), np.float64(9.539284562991961), np.float64(2.085482691513855), np.float64(9.418048305047222), np.float64(0.019012477831258368), np.float64(0.041287524303569106)]",246.3312647599829,9.996849717743901e-06,19377222.94692151,0
255.86408538058743,9.685782539898311e-06,"[np.float64(1.7319306521136306), np.float64(3.3576601066876486), np.float64(5.984717126537265), np.float64(8.090135374656695), np.float64(4.195458956156847), np.float64(0.464733271581894), np.float64(0.5662959351441813)]",255.86408538058743,9.685782539898311e-06,3649085.3600307503,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
258.7207399515281,9.62386189045003e-06,"[np.float64(1.1223861887178326), np.float64(4.135715928711658), np.float64(3.9059222540713003), np.float64(8.52143631681956), np.float64(2.9133105402196864), np.float64(0.5787527792748957), np.float64(0.6903103493279386)]",258.7207399515281,9.62386189045003e-06,3238593.639464861,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
247.01361573349203,9.973399118539204e-06,"[np.float64(2.339319461336412), 0.1, np.float64(9.676501482334078), np.float64(3.1368503795983314), np.float64(9.189547315271906), 0, np.float64(0.042598494992936164)]",247.01361573349203,9.973399118539204e-06,25915832.21723544,0
251.946245014543,9.792887677707666e-06,"[np.float64(1.3749948858094154), np.float64(2.13151460184491), np.float64(5.624357834655988), np.float64(4.522667897242422), np.float64(6.442308142719238), np.float64(0.17961421579951334), np.float64(0.3026019205511954)]",251.946245014543,9.792887677707666e-06,5367845.208422544,0
260.0137093061614,9.597751828567532e-06,"[np.float64(0.9844837352717768), np.float64(4.685003519047212), np.float64(2.619681327307469), np.float64(7.95509015699893), np.float64(2.631654622084061), np.float64(0.5798276504835611), np.float64(0.7028299371877755)]",260.0137093061614,9.597751828567532e-06,3220425.2345418045,0
260.9658730683597,9.5893070091963e-06,"[np.float64(0.6593480123478912), np.float64(4.416103652135427), np.float64(3.0955711740524388), np.float64(9.676368679219037), np.float64(2.031520014838783), np.float64(0.6539529727332885), np.float64(0.7908006032541968)]",260.9658730683597,9.5893070091963e-06,2972105.1158382897,0
245.72791422576614,1.0026340752933835e-05,"[np.float64(1.7912143746635776), np.float64(0.3346399065929454), np.float64(8.487148516752082), np.float64(1.1737616308365928), 10, 0, 0]",245.72791422576614,1.0026340752933835e-05,20080675.364586834,0
254.2091145216474,9.727641256213506e-06,"[np.float64(0.5805499986980109), np.float64(2.5286087353994726), np.float64(5.804405272383261), np.float64(6.238051043083864), np.float64(5.418104496828045), np.float64(0.3402175726955166), np.float64(0.43720836326962226)]",254.2091145216474,9.727641256213506e-06,4042000.2287941384,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
253.89223993674483,9.737752856383367e-06,"[np.float64(3.957104001894135), np.float64(7.155387265816534), np.float64(6.66266567845434), np.float64(5.183535830063023), np.float64(5.4654465658483415), np.float64(0.1181854432821961), np.float64(0.19813029421302517)]",253.89223993674483,9.737752856383367e-06,4470304.787012822,0
245.89930895165853,1.0014515938761558e-05,"[np.float64(2.059170057735323), 0.1, 10, np.float64(1.8548454306072761), 10, 0, 0]",245.89930895165853,1.0014515938761558e-05,26909096.602693416,0
253.3075029814646,9.750433369625027e-06,"[np.float64(3.442143549856808), np.float64(5.7746804968499115), np.float64(6.601447598291474), np.float64(5.038468539263521), np.float64(5.803624644478774), np.float64(0.11880788828692274), np.float64(0.21721747946782455)]",253.3075029814646,9.750433369625027e-06,4535003.933945214,0
262.9472820705688,9.551887506464015e-06,"[np.float64(0.8794852072297921), np.float64(4.261248977334675), np.float64(2.37793549683421), np.float64(9.24736733540528), np.float64(1.8198940312629368), np.float64(0.4147552574554115), np.float64(0.7020908092783857)]",262.9472820705688,9.551887506464015e-06,2818066.59085345,0
244.95030003912234,1.0053992100290138e-05,"[np.float64(2.5300968609111902), 0.1, 10, np.float64(0.76550963706815), 10, 0, 0]",244.95030003912234,1.0053992100290138e-05,28719172.58934387,0
247.90452319618578,9.934110251449792e-06,"[np.float64(2.105212334408445), np.float64(0.7723409968251421), np.float64(8.730339870096863), np.float64(3.242266806718657), np.float64(8.580332531114172), np.float64(0.07056018428965927), np.float64(0.1024570979998979)]",247.90452319618578,9.934110251449792e-06,11118601.436957553,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
256.8115798497116,9.663701641518473e-06,"[np.float64(1.1843145981592627), np.float64(4.083568557373587), np.float64(4.089586307461077), np.float64(7.33094336435933), np.float64(3.742102295874826), np.float64(0.5716709417954605), np.float64(0.6155814948810063)]",256.8115798497116,9.663701641518473e-06,3607956.906206826,0
246.2851210410369,1.000909407415286e-05,"[np.float64(1.9826969902807787), np.float64(0.13612314111701895), np.float64(7.722790449443637), np.float64(1.8212424154776752), np.float64(9.237987281363436), 0, 0]",246.2851210410369,1.000909407415286e-05,26327462.77329464,0
247.61850831538138,9.94390532395791e-06,"[np.float64(2.517326704730126), np.float64(0.7780477606643208), np.float64(8.770756091160333), np.float64(2.9331576233312475), np.float64(8.603056784315818), np.float64(0.08622536996581304), np.float64(0.12254046842597044)]",247.61850831538138,9.94390532395791e-06,11443537.533317577,0
244.98432989342174,1.0051981020490045e-05,"[np.float64(1.9467915860003326), np.float64(0.36941911428969054), np.float64(9.479575992595503), np.float64(0.48424210733176776), np.float64(9.918016013126968), np.float64(0.03217397455576945), np.float64(0.005989032463080191)]",244.98432989342174,1.0051981020490045e-05,21776743.066633295,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
252.17684795948804,9.781431659748764e-06,"[np.float64(1.9020577345407559), np.float64(3.093450371417846), np.float64(6.084838435303253), np.float64(4.583571857127548), np.float64(6.386888990452523), np.float64(0.09608172610954796), np.float64(0.2417681834372612)]",252.17684795948804,9.781431659748764e-06,4909451.420228036,0
261.2166751919264,9.578059937983347e-06,"[np.float64(0.9238742185588307), np.float64(4.823684718596854), np.float64(2.228572875831964), np.float64(8.310733717591738), np.float64(2.221190123505639), np.float64(0.5782990848933879), np.float64(0.7356738436939825)]",261.2166751919264,9.578059937983347e-06,3075218.047872698,0
256.56872675438217,9.671390510183771e-06,"[np.float64(1.1739194506096915), np.float64(2.9130667794834832), np.float64(4.340988199885235), np.float64(6.429295062326201), np.float64(4.600478253969539), np.float64(0.2557775642354188), np.float64(0.45744278279230804)]",256.56872675438217,9.671390510183771e-06,3877885.1424088473,0
255.49148036003305,9.696446641057415e-06,"[np.float64(1.1100440503177484), np.float64(3.009788804853506), np.float64(5.371228912945988), np.float64(7.329299072358423), np.float64(4.560440298584506), np.float64(0.43619673899736766), np.float64(0.5231838231318535)]",255.49148036003305,9.696446641057415e-06,3831138.317454894,0
251.62035672821273,9.803573955794907e-06,"[np.float64(1.393256485049362), np.float64(1.7966580918754658), np.float64(6.2292319119072435), np.float64(4.826521852142783), np.float64(6.622063628636184), np.float64(0.15629558542099886), np.float64(0.2895804580276675)]",251.62035672821273,9.803573955794907e-06,5613289.289020781,0
249.43428620476243,9.876755540567893e-06,"[np.float64(6.545401496946165), np.float64(1.3397185803659775), np.float64(9.398396449353204), np.float64(5.242141409215133), np.float64(6.234008765180197), np.float64(0.01696101962355451), np.float64(0.18574495147926842)]",249.43428620476243,9.876755540567893e-06,8737908.20694889,0
265.5458447144515,9.540298574910127e-06,"[np.float64(0.5013417711334339), np.float64(6.733546842276115), np.float64(0.1129092511562871), 10, 0.1, 1, 1]",265.5458447144515,9.540298574910127e-06,2696923.5442168238,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
248.76299306486644,9.903175932597693e-06,"[np.float64(1.1041808382940086), np.float64(0.9311497813718996), np.float64(7.114186777409426), np.float64(3.3081819984397214), np.float64(7.97422410501169), np.float64(0.008387504367436627), np.float64(0.10870747121038993)]",248.76299306486644,9.903175932597693e-06,9027320.957339484,0
258.3098838537735,9.631746971576307e-06,"[np.float64(1.1496208914667096), np.float64(3.9526867501917877), np.float64(4.134399493386169), np.float64(8.360512479562013), np.float64(3.13902928302606), np.float64(0.5524646395599974), np.float64(0.6665796168000567)]",258.3098838537735,9.631746971576307e-06,3295462.8614957365,0
249.7578723847558,9.862564163643958e-06,"[np.float64(1.5676834752612732), np.float64(1.6067598497863367), np.float64(6.99618046166116), np.float64(3.7176809866697473), np.float64(7.422967266167605), np.float64(0.16990120051916827), np.float64(0.2279124892695422)]",249.7578723847558,9.862564163643958e-06,6724190.766318118,0
255.3801993279384,9.705999175844316e-06,"[np.float64(1.257651812322921), np.float64(3.263825722553749), np.float64(5.670717723061044), np.float64(7.89067984381229), np.float64(4.264649975547105), np.float64(0.5397134492971074), np.float64(0.5771905951934069)]",255.3801993279384,9.705999175844316e-06,3846722.6151213585,0
246.78344227694387,9.984116868203969e-06,"[np.float64(1.4338912091475207), np.float64(0.27932073116197875), np.float64(7.901363030921666), np.float64(2.2154104806813804), np.float64(9.049145269793236), 0, 0]",246.78344227694387,9.984116868203969e-06,19263774.786241274,0
246.563676827584,9.990104455957316e-06,"[np.float64(2.0184465555158795), 0.1, np.float64(9.861526051313934), np.float64(2.6282043530864705), np.float64(9.671654751495613), 0, 0]",246.563676827584,9.990104455957316e-06,26272641.22561433,0
253.78988016589776,9.739878341959714e-06,"[np.float64(1.3326734807847695), np.float64(2.3206791518189593), np.float64(5.656128669133539), np.float64(5.885307601054661), np.float64(5.602650414902772), np.float64(0.26342181037345846), np.float64(0.3989745348642534)]",253.78988016589776,9.739878341959714e-06,4506118.924985395,0
259.4176329579867,9.613831554148833e-06,"[np.float64(1.0577396230835325), np.float64(4.9012384269773515), np.float64(3.173369632473003), np.float64(8.693020470803527), np.float64(2.3777627384021063), np.float64(0.7077464647421344), np.float64(0.7589167662543076)]",259.4176329579867,9.613831554148833e-06,3185908.4109874093,0
251.5306854576682,9.805058022180895e-06,"[np.float64(1.4467104770814925), np.float64(2.023959761713325), np.float64(5.995848722824511), np.float64(4.453101827405576), np.float64(6.641163324165392), np.float64(0.09402832173844183), np.float64(0.2552449666243302)]",251.5306854576682,9.805058022180895e-06,5530275.905965512,0
251.69665002045377,9.800653018113136e-06,"[np.float64(1.5332879039313514), np.float64(1.8756324323789553), np.float64(6.663197844806877), np.float64(5.253061458439575), np.float64(6.512914376397809), np.float64(0.21890674271856436), np.float64(0.31257722935832)]",251.69665002045377,9.800653018113136e-06,5477988.806784437,0
249.3830475375547,9.88236339344089e-06,"[np.float64(1.6594869746601375), np.float64(0.8582954366963045), np.float64(8.078032873929256), np.float64(4.467686797213001), np.float64(7.720573392238313), np.float64(0.10397075256080185), np.float64(0.19597959251162655)]",249.3830475375547,9.88236339344089e-06,9096326.151260383,0
258.49587838997587,9.629091284990364e-06,"[0.1, np.float64(3.678099526374354), np.float64(4.522263480422818), np.float64(8.217867660618634), np.float64(3.53690364511389), np.float64(0.5465074762461064), np.float64(0.6751123297575914)]",258.49587838997587,9.629091284990364e-06,3068000.419886833,0
257.6819174230571,9.645704781713116e-06,"[np.float64(1.2222641026930023), np.float64(3.3489211672744315), np.float64(4.877437421460667), np.float64(8.31943644126507), np.float64(3.5877397044569794), np.float64(0.4548901030343534), np.float64(0.5980495766106836)]",257.6819174230571,9.645704781713116e-06,3389049.4190805284,0
246.85301369402782,9.976743081641382e-06,"[np.float64(2.0899488811836666), np.float64(0.404157871247957), np.float64(8.851448657907126), np.float64(2.4234835978801668), np.float64(9.186144874604668), 0, np.float64(0.03381453164437931)]",246.85301369402782,9.976743081641382e-06,16410606.793584824,0
253.1791768408038,9.75559912662891e-06,"[np.float64(1.3421214483800539), np.float64(2.449361550555299), np.float64(5.420710089734414), np.float64(5.253778403624325), np.float64(5.854327803088394), np.float64(0.24889518683284478), np.float64(0.36604333826126395)]",253.1791768408038,9.75559912662891e-06,4728692.109442829,0
250.27868587722634,9.846584968066306e-06,"[np.float64(1.5406379016897218), np.float64(1.4203657697943188), np.float64(6.958196206034035), np.float64(4.2563051285842555), np.float64(7.2082025792336815), np.float64(0.1211033066412285), np.float64(0.2435345058240293)]",250.27868587722634,9.846584968066306e-06,6640842.398519866,0
253.8302669293329,9.73986061850176e-06,"[np.float64(4.989151544567393), np.float64(7.905233645775965), np.float64(7.249973499456452), np.float64(5.503580558745071), np.float64(5.38410975534942), np.float64(0.15125664969523778), np.float64(0.2051987282433148)]",253.8302669293329,9.73986061850176e-06,4520251.230057467,0
258.0813561146448,9.636073699777832e-06,"[np.float64(0.9385395825806877), np.float64(3.275392287954074), np.float64(4.014655905397603), np.float64(7.471801067611007), np.float64(3.8980274508919024), np.float64(0.3934507175428406), np.float64(0.5661505575813617)]",258.0813561146448,9.636073699777832e-06,3490392.0636932068,0
259.67065754560343,9.604065969010982e-06,"[np.float64(0.7452438240503301), np.float64(3.668098703830733), np.float64(3.42804321883941), np.float64(8.129178695075144), np.float64(3.221700680310451), np.float64(0.4614043747461617), np.float64(0.6440314797763546)]",259.67065754560343,9.604065969010982e-06,3224927.4313887,0
245.8630041094989,1.0021245784839886e-05,"[np.float64(3.3530653073423755), np.float64(0.11458890977938163), 10, np.float64(1.8391337650778103), np.float64(9.971523755605512), np.float64(0.07657209695874215), np.float64(0.018175468376492296)]",245.8630041094989,1.0021245784839886e-05,27980911.39242971,0
255.2930653576707,9.71248577051739e-06,"[np.float64(1.3166515129052299), np.float64(3.369469717859734), np.float64(5.351603047408916), np.float64(7.823736674121733), np.float64(4.456248704058414), np.float64(0.5415582550207322), np.float64(0.5534948273059354)]",255.2930653576707,9.71248577051739e-06,4063214.5565567305,0
254.0899823919215,9.73444813861947e-06,"[np.float64(4.895428822768491), np.float64(8.305770706811026), np.float64(7.08870929187656), np.float64(5.467710042990254), np.float64(5.252943753695269), np.float64(0.14025806507193023), np.float64(0.19402834555415716)]",254.0899823919215,9.73444813861947e-06,4487815.348126809,0
254.4801148368252,9.725408201485173e-06,"[np.float64(1.4115197345846235), np.float64(2.8466401561139043), np.float64(6.169599046148311), np.float64(7.398658519541407), np.float64(4.777943961801265), np.float64(0.4658799509455689), np.float64(0.5204701352369004)]",254.4801148368252,9.725408201485173e-06,4088072.970587685,0
254.70662883045824,9.715115094528452e-06,"[np.float64(1.198324128485721), np.float64(2.806200317766073), np.float64(5.60356647560331), np.float64(6.8311632184072035), np.float64(4.970211626193521), np.float64(0.39797827327674234), np.float64(0.48410564726719346)]",254.70662883045824,9.715115094528452e-06,4050196.283158159,0
249.4126898500276,9.877416268446039e-06,"[np.float64(6.612949663028687), np.float64(1.3362233096604965), np.float64(9.449675196877642), np.float64(5.2439382481823635), np.float64(6.219302613960163), np.float64(0.015800976294266668), np.float64(0.1848878695102864)]",249.4126898500276,9.877416268446039e-06,8768027.300332036,0
259.4735565985626,9.61095956749382e-06,"[np.float64(1.078185330615461), np.float64(3.3191961404914365), np.float64(3.9861026001890534), np.float64(8.917588923884953), np.float64(3.3911362530485976), np.float64(0.3995947750557013), np.float64(0.6035101570781746)]",259.4735565985626,9.61095956749382e-06,3315931.637089369,0
