xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.51702429843445,9.803457828860524e-06,"[np.float64(3.280809355049427), np.float64(2.878475277567916), np.float64(7.148857995087726), np.float64(5.028452103204596), np.float64(6.637806391890074), np.float64(0.16389726336810212), np.float64(0.2785211582964051)]",251.51702429843445,9.803457828860524e-06,5404504.212948391,0
258.4204027706421,9.629963833486315e-06,"[np.float64(0.9528125030299335), np.float64(3.9267809437219343), np.float64(4.767279081567611), np.float64(8.8261760888479), np.float64(3.1864879254010496), np.float64(0.6036797831936936), np.float64(0.7309574694051574)]",258.4204027706421,9.629963833486315e-06,3145712.0862931376,0
260.0017095816323,9.606363313641205e-06,"[np.float64(1.0205662552773478), np.float64(4.8301797594142), np.float64(4.2378744853731725), 10, np.float64(1.7640515390386875), np.float64(0.800312985940788), np.float64(0.9034963524810767)]",260.0017095816323,9.606363313641205e-06,2866668.7608178835,0
251.92726513104773,9.79012265780393e-06,"[np.float64(2.7185820207693907), np.float64(3.1292970185548192), np.float64(6.682248432043268), np.float64(4.846782302969774), np.float64(6.4881451141359285), np.float64(0.11617221320993261), np.float64(0.26002114075348437)]",251.92726513104773,9.79012265780393e-06,5094520.462588766,0
253.25493113867603,9.755582235904513e-06,"[np.float64(1.2839865914508657), np.float64(2.176532055639724), np.float64(5.722273672072082), np.float64(5.358712599755231), np.float64(5.980890995852289), np.float64(0.1888337732577604), np.float64(0.35929025530684294)]",253.25493113867603,9.755582235904513e-06,4731502.672523116,0
260.39105669552487,9.597607611018543e-06,"[np.float64(1.0390020342980992), np.float64(4.851237706441572), np.float64(4.045243017411847), 10, np.float64(1.7069624912309003), np.float64(0.7813421455377151), np.float64(0.9049837034727997)]",260.39105669552487,9.597607611018543e-06,2844915.78363626,0
255.0391222223353,9.706127844351992e-06,"[np.float64(0.5055299283669719), np.float64(2.608020781779044), np.float64(5.223100819566161), np.float64(6.195400278211665), np.float64(5.2318884519112485), np.float64(0.3234427365506963), np.float64(0.454431883904759)]",255.0391222223353,9.706127844351992e-06,3908351.7534480672,0
251.28552835593536,9.8112321242087e-06,"[np.float64(3.9293991053724646), np.float64(2.849725932596912), np.float64(7.632847837365327), np.float64(5.236735074215838), np.float64(6.734466600615285), np.float64(0.19411837847372573), np.float64(0.2941882692433658)]",251.28552835593536,9.8112321242087e-06,5606757.82867973,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
264.693400229229,9.54316366700769e-06,"[np.float64(0.6977188942330663), np.float64(6.3623772457022065), np.float64(0.8762200769717656), 10, 0.1, np.float64(0.8904346812142745), 1]",264.693400229229,9.54316366700769e-06,2630331.4844279247,0
248.05080506879926,9.934310047354778e-06,"[np.float64(4.639902618063269), 0.1, 10, np.float64(4.182152639761101), np.float64(4.712798592916963), np.float64(0.10593874866305691), np.float64(0.1355227021571902)]",248.05080506879926,9.934310047354778e-06,23827748.000994552,0
254.05060448555747,9.736997316172307e-06,"[np.float64(0.998410370080919), np.float64(2.775766098502685), np.float64(6.361059241288973), np.float64(6.999778351236145), np.float64(5.119439221768579), np.float64(0.4709484673621446), np.float64(0.5117455829189614)]",254.05060448555747,9.736997316172307e-06,4102983.7901686355,0
257.8488715535686,9.641091715529414e-06,"[0.1, np.float64(3.0540413214430426), np.float64(4.419112685519563), np.float64(6.826463602611412), np.float64(4.458755195770342), np.float64(0.3548483861353541), np.float64(0.5498226933492599)]",257.8488715535686,9.641091715529414e-06,3334000.312979291,0
260.9917915685793,9.579669299139947e-06,"[np.float64(1.0985101855774981), np.float64(3.2798348013644585), np.float64(4.2797043888918775), np.float64(9.296793047070432), np.float64(2.7392538616530535), np.float64(0.395765353431656), np.float64(0.6707564865229436)]",260.9917915685793,9.579669299139947e-06,2966238.086606447,0
259.57363639339127,9.612474530548311e-06,"[np.float64(1.2520337944951772), np.float64(2.977206057369904), np.float64(5.599016901349139), 10, np.float64(2.8916909279392344), np.float64(0.46720671187736085), np.float64(0.6858100151211981)]",259.57363639339127,9.612474530548311e-06,3074293.092000076,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
248.1850047726105,9.924419392997602e-06,"[np.float64(1.4308082123396002), np.float64(0.7535854110875078), np.float64(8.531598766353024), np.float64(3.419488997957802), np.float64(8.398534608334073), np.float64(0.033654391949704876), np.float64(0.07174237868964584)]",248.1850047726105,9.924419392997602e-06,10540740.621527325,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
251.0192102779721,9.823686365314279e-06,"[np.float64(1.9740478857906236), np.float64(1.5630862230474305), np.float64(7.487457839010158), np.float64(5.274701304413916), np.float64(7.3716717728354055), 0, np.float64(0.2410228105581585)]",251.0192102779721,9.823686365314279e-06,6288325.381196339,0
252.76204692078406,9.770920139120689e-06,"[np.float64(1.462005438033405), np.float64(1.9527561767567923), np.float64(5.792285050091406), np.float64(5.429468354097796), np.float64(6.096052510425477), np.float64(0.15938407119107245), np.float64(0.32238631782818894)]",252.76204692078406,9.770920139120689e-06,5151948.546009873,0
261.3418171177934,9.578322468970948e-06,"[np.float64(0.7776952796599376), np.float64(4.74052026599849), np.float64(3.758426565397111), 10, np.float64(1.836433742626916), np.float64(0.7143146584194824), np.float64(0.8950388973674812)]",261.3418171177934,9.578322468970948e-06,2776200.6800235044,0
257.9780331603059,9.637934121311003e-06,"[0.1, np.float64(3.3835622663758924), np.float64(4.608532786403286), np.float64(7.614578436426489), np.float64(3.9887878081617627), np.float64(0.46951660636314985), np.float64(0.615324772359151)]",257.9780331603059,9.637934121311003e-06,3181018.8413347737,0
252.35832432714295,9.775822293209209e-06,"[np.float64(6.159092055474657), np.float64(6.040399156749232), np.float64(8.540227958188007), np.float64(5.9054793001987465), np.float64(6.094419800587301), np.float64(0.2378350524709661), np.float64(0.27418042423734507)]",252.35832432714295,9.775822293209209e-06,4891629.001360141,0
248.42193904189406,9.915370651617376e-06,"[np.float64(1.8886471508939706), np.float64(0.8664172236792074), np.float64(7.95123021179243), np.float64(3.436470316493179), np.float64(8.158087806797498), np.float64(0.011337847561990322), np.float64(0.09705266275961731)]",248.42193904189406,9.915370651617376e-06,10009464.385665497,0
250.56839583923065,9.830831214716292e-06,"[np.float64(1.4120344671911629), np.float64(2.4816809357896132), np.float64(6.844682989013165), np.float64(3.7662405954938816), np.float64(7.392410742696436), np.float64(0.0441254898615428), np.float64(0.16203072468202454)]",250.56839583923065,9.830831214716292e-06,5550938.8083547875,0
261.4981886352423,9.570569528966913e-06,"[0.1, np.float64(4.257411596377352), np.float64(3.572312917207717), np.float64(9.063231876703433), np.float64(2.54080769561198), np.float64(0.5836486864751129), np.float64(0.7997059809308957)]",261.4981886352423,9.570569528966913e-06,2766082.268603874,0
255.40615219057298,9.696964023302351e-06,"[np.float64(1.5475271285396308), np.float64(2.9919942020769663), np.float64(5.376335780139276), np.float64(7.167840345037155), np.float64(4.437161271958005), np.float64(0.41918590001069367), np.float64(0.519712792658623)]",255.40615219057298,9.696964023302351e-06,3896451.1355784517,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
252.90697273994792,9.765897702063878e-06,"[np.float64(1.3265730539319667), np.float64(2.0666976418940686), np.float64(5.72359828823803), np.float64(5.189235860400864), np.float64(6.094663263608857), np.float64(0.17926136416130423), np.float64(0.34614051358493136)]",252.90697273994792,9.765897702063878e-06,4935439.704828043,0
249.87628111528636,9.854385931824737e-06,"[np.float64(3.319896097924622), np.float64(1.6304534404200233), np.float64(8.40198831129484), np.float64(3.7075342691450306), np.float64(5.5978127750170685), 0, np.float64(0.2522863535879277)]",249.87628111528636,9.854385931824737e-06,5833706.958534494,0
257.73447794152577,9.643008358952438e-06,"[0.1, np.float64(3.257505340349585), np.float64(4.281619761274685), np.float64(7.25322475515287), np.float64(4.149746259073516), np.float64(0.4461870055580265), np.float64(0.5874466030498215)]",257.73447794152577,9.643008358952438e-06,3311847.620755088,0
253.79608031743675,9.739550756983574e-06,"[np.float64(1.8371310288810865), np.float64(2.62137705199831), np.float64(6.337615570023313), np.float64(6.756776883171822), np.float64(4.9517594073326245), np.float64(0.4017186045981276), np.float64(0.4722885268629501)]",253.79608031743675,9.739550756983574e-06,4310544.215152124,0
246.18844214832512,1.0004714210266653e-05,"[np.float64(1.8547759607861605), 0.1, np.float64(9.672853918150482), np.float64(2.1434053231287615), 10, 0, 0]",246.18844214832512,1.0004714210266653e-05,26738802.751642812,0
256.87088653329215,9.663226556845811e-06,"[np.float64(1.6215156403080984), np.float64(3.1887365908959957), np.float64(4.839342662693083), np.float64(7.298606136202984), np.float64(4.313819989413392), np.float64(0.4100171047337425), np.float64(0.573513782569653)]",256.87088653329215,9.663226556845811e-06,3721083.0750683877,0
262.4247329963231,9.564101469192417e-06,"[np.float64(1.1417376696542252), np.float64(4.8947881622762), np.float64(2.602115918736162), 10, np.float64(1.242085251262882), np.float64(0.6432696932469644), np.float64(0.8402628101330291)]",262.4247329963231,9.564101469192417e-06,2815201.7140096035,0
251.7033413790704,9.801492730595591e-06,"[np.float64(0.2812180526729253), np.float64(1.7892322699575316), np.float64(6.434097426999674), np.float64(4.906428089160023), np.float64(6.6101430138637935), np.float64(0.2105326251961766), np.float64(0.28314607675216763)]",251.7033413790704,9.801492730595591e-06,5126810.639012148,0
251.39431495829254,9.810385546091993e-06,"[np.float64(1.9473125713536756), np.float64(1.8208595632123665), np.float64(6.586472270043446), np.float64(4.989395946780976), np.float64(6.567339239217732), np.float64(0.18344462882603738), np.float64(0.29332741623942693)]",251.39431495829254,9.810385546091993e-06,5817559.48874868,0
246.0800906926823,1.0006739959854202e-05,"[np.float64(1.820237699590818), np.float64(0.649253981854656), np.float64(8.375652571970315), np.float64(1.2012961559049495), np.float64(9.394999061847349), np.float64(0.017768516342395572), np.float64(0.03190363178930401)]",246.0800906926823,1.0006739959854202e-05,14631858.616261328,0
257.09715109575905,9.65665028546479e-06,"[np.float64(1.0004339428948568), np.float64(3.453862293287915), np.float64(5.1511556993389025), np.float64(7.961314753792268), np.float64(3.9446905015540885), np.float64(0.5137068172554835), np.float64(0.6368799225875316)]",257.09715109575905,9.65665028546479e-06,3387101.464869203,0
250.95512029551816,9.825358616552778e-06,"[np.float64(3.01976857651636), np.float64(1.8497905280271738), np.float64(7.195873114712578), np.float64(4.960703560082005), np.float64(6.906869322875366), np.float64(0.16153664352866537), np.float64(0.29565652446180735)]",250.95512029551816,9.825358616552778e-06,6284264.775142432,0
254.28348618729905,9.725738994987782e-06,"[np.float64(1.2893198429338142), np.float64(2.7714889537170726), np.float64(5.979819314291266), np.float64(6.778389481062677), np.float64(5.171775088629836), np.float64(0.3998020066020871), np.float64(0.47957204031573053)]",254.28348618729905,9.725738994987782e-06,4123504.477871816,0
255.09774678517454,9.706081219411955e-06,"[np.float64(0.7136306615100634), np.float64(5.984591545505783), np.float64(4.543943999395548), np.float64(4.160551306012065), np.float64(5.370512533446277), 0, np.float64(0.14927991155943646)]",255.09774678517454,9.706081219411955e-06,4066155.0388857317,0
247.18003123810337,9.96898472322307e-06,"[np.float64(1.977087383278329), np.float64(0.3431196477554108), np.float64(8.351302274641203), np.float64(2.7544920386424847), np.float64(9.016930224139443), np.float64(0.0024131928614612996), 0]",247.18003123810337,9.96898472322307e-06,17989778.128173023,0
260.56004894495464,9.586842735488272e-06,"[np.float64(1.0246857484893936), np.float64(3.691398005809222), np.float64(3.6620913878159955), np.float64(8.42023197093142), np.float64(2.814993445739545), np.float64(0.44241695414388454), np.float64(0.6771796203777638)]",260.56004894495464,9.586842735488272e-06,3050891.136509432,0
251.40941077849195,9.809824944359069e-06,"[np.float64(1.5271831987236648), np.float64(1.7662395877748955), np.float64(6.638315796510932), np.float64(5.0026794416209395), np.float64(6.6752021583750825), np.float64(0.1841276759405031), np.float64(0.29035266629963696)]",251.40941077849195,9.809824944359069e-06,5715207.320278334,0
251.89277575003283,9.799835942461786e-06,"[np.float64(0.48944599012271484), np.float64(1.6595580951098303), np.float64(6.088840504766733), np.float64(5.005292478134727), np.float64(7.482488250376866), np.float64(0.02019404542297002), np.float64(0.26392502504250337)]",251.89277575003283,9.799835942461786e-06,5640978.862134211,0
256.9256818318577,9.661678798045812e-06,"[0.1, np.float64(2.894857673374421), np.float64(4.714976398873846), np.float64(6.60203800476018), np.float64(4.734935962367137), np.float64(0.3414582281762081), np.float64(0.5160058732206625)]",256.9256818318577,9.661678798045812e-06,3456562.323550863,0
