xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
246.80627285075613,9.981434956953757e-06,"[np.float64(1.8619136873928825), np.float64(0.1831533771794982), np.float64(9.357487989397661), np.float64(2.718959241957144), np.float64(9.461016889625997), np.float64(0.04236277556085366), np.float64(0.0382412878662457)]",246.80627285075613,9.981434956953757e-06,22850682.260981765,0
255.57993136403866,9.692338610548471e-06,"[np.float64(1.1684748031623124), np.float64(3.0010780389914524), np.float64(5.186597212232955), np.float64(7.027875680455835), np.float64(4.637467204961197), np.float64(0.4298420918315901), np.float64(0.5342064092685448)]",255.57993136403866,9.692338610548471e-06,3843264.8339661364,0
244.54652924437704,1.0077292628324431e-05,"[np.float64(1.8620742118138456), np.float64(0.2398642180746151), np.float64(8.779992228971551), 0.1, 10, 0, 0]",244.54652924437704,1.0077292628324431e-05,30784319.243957244,0
263.53628391039575,9.547673573307338e-06,"[np.float64(0.8626938200612008), np.float64(4.571006024195784), np.float64(2.2678879395206124), np.float64(9.939973765009414), np.float64(1.2877766742090417), np.float64(0.5315578677457782), np.float64(0.8106554210141349)]",263.53628391039575,9.547673573307338e-06,2714494.8392784,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
250.00436019658753,9.858018970467646e-06,"[np.float64(1.6111275529626439), np.float64(1.4309114739160742), np.float64(7.820966146719594), np.float64(4.64705595542077), np.float64(7.5202038384651235), np.float64(0.1956530507463253), np.float64(0.23854900133002466)]",250.00436019658753,9.858018970467646e-06,6982058.095704648,0
257.9780331603059,9.637934121311003e-06,"[0.1, np.float64(3.3835622663758924), np.float64(4.608532786403286), np.float64(7.614578436426489), np.float64(3.9887878081617627), np.float64(0.46951660636314985), np.float64(0.615324772359151)]",257.9780331603059,9.637934121311003e-06,3181018.8413347737,0
246.55474822949645,9.990832042224623e-06,"[np.float64(1.9418074679766266), 0.1, 10, np.float64(2.662461876271153), 10, 0, 0]",246.55474822949645,9.990832042224623e-06,26382575.153610695,0
262.4247329963231,9.564101469192417e-06,"[np.float64(1.1417376696542252), np.float64(4.8947881622762), np.float64(2.602115918736162), 10, np.float64(1.242085251262882), np.float64(0.6432696932469644), np.float64(0.8402628101330291)]",262.4247329963231,9.564101469192417e-06,2815201.7140096035,0
253.50855100993488,9.744458670471284e-06,"[np.float64(2.567007385232169), np.float64(5.414411724149433), np.float64(6.040959756779732), np.float64(4.763512782072164), np.float64(5.791304871008627), np.float64(0.08252786240394729), np.float64(0.20506384774885444)]",253.50855100993488,9.744458670471284e-06,4440490.062389589,0
249.49009987472175,9.871700434697853e-06,"[np.float64(5.89444766560303), np.float64(1.358978958685096), 10, np.float64(5.393573552267254), np.float64(6.531622652147032), 0, np.float64(0.19102110499249195)]",249.49009987472175,9.871700434697853e-06,8151245.376086544,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
250.28189617218868,9.849563243797794e-06,"[np.float64(1.4605245375113305), np.float64(1.3840221359749378), np.float64(6.1720563033919404), np.float64(3.90878744714562), np.float64(7.167130320756121), np.float64(0.02537467145202188), np.float64(0.20857922732983705)]",250.28189617218868,9.849563243797794e-06,6975451.570093803,0
255.98849796771236,9.682742106213586e-06,"[np.float64(1.171891209840458), np.float64(3.04103151743195), np.float64(5.133834940370642), np.float64(7.25330951784992), np.float64(4.46693912222892), np.float64(0.40924967120037803), np.float64(0.5268035656405631)]",255.98849796771236,9.682742106213586e-06,3749195.851808762,0
261.2785987445034,9.576820218100834e-06,"[np.float64(1.2037918631143782), np.float64(4.066615635820473), np.float64(2.9237991955452314), np.float64(8.443481776308136), np.float64(2.5530819570911696), np.float64(0.43417685307384696), np.float64(0.6798858037890232)]",261.2785987445034,9.576820218100834e-06,3069669.3282511677,0
255.04103725323552,9.709689743646121e-06,"[np.float64(1.1300469129830815), np.float64(3.0704763991785557), np.float64(5.722881806441994), np.float64(7.382653346996857), np.float64(4.597862864006473), np.float64(0.4903284631597047), np.float64(0.5463551615045372)]",255.04103725323552,9.709689743646121e-06,3876901.9045248176,0
258.4204027706421,9.629963833486315e-06,"[np.float64(0.9528125030299335), np.float64(3.9267809437219343), np.float64(4.767279081567611), np.float64(8.8261760888479), np.float64(3.1864879254010496), np.float64(0.6036797831936936), np.float64(0.7309574694051574)]",258.4204027706421,9.629963833486315e-06,3145712.0862931376,0
254.57774541041232,9.719056102132154e-06,"[np.float64(1.2999911972714122), np.float64(2.877761299944733), np.float64(5.717142183708539), np.float64(6.918368243818176), np.float64(4.876889632837039), np.float64(0.43221129668896535), np.float64(0.5011882072264777)]",254.57774541041232,9.719056102132154e-06,4061626.167811484,0
251.04872504763784,9.821445969083898e-06,"[0.1, np.float64(1.5284826062803036), np.float64(6.367002558712706), np.float64(4.295759578432009), np.float64(6.986105390861752), np.float64(0.10579119262826436), np.float64(0.23287856291388898)]",251.04872504763784,9.821445969083898e-06,5528713.755725939,0
245.52734905519023,1.0031406391680435e-05,"[np.float64(3.002401998402795), 0.1, 10, np.float64(1.4308571754874893), 10, 0, 0]",245.52734905519023,1.0031406391680435e-05,28193651.80892403,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
252.13118472094274,9.782918043901553e-06,"[np.float64(2.76363299717655), np.float64(3.5191301972717395), np.float64(6.620711111039017), np.float64(4.85341888947706), np.float64(6.378106023934904), np.float64(0.12909089510498284), np.float64(0.25215174070913315)]",252.13118472094274,9.782918043901553e-06,4941969.290876457,0
254.20854041987764,9.728829729376012e-06,"[np.float64(1.173900112738321), np.float64(2.4017687620796178), np.float64(5.785044652356131), np.float64(6.278380363873051), np.float64(5.601931058240273), np.float64(0.28429280272630486), np.float64(0.4218419170175971)]",254.20854041987764,9.728829729376012e-06,4315210.013675617,0
260.9917915685793,9.579669299139947e-06,"[np.float64(1.0985101855774981), np.float64(3.2798348013644585), np.float64(4.2797043888918775), np.float64(9.296793047070432), np.float64(2.7392538616530535), np.float64(0.395765353431656), np.float64(0.6707564865229436)]",260.9917915685793,9.579669299139947e-06,2966238.086606447,0
252.68657139068114,9.77012980099411e-06,"[np.float64(1.3182289229712203), np.float64(2.605520796677837), np.float64(5.042855652329726), np.float64(4.555235943786586), np.float64(6.101457732879149), np.float64(0.244733238363724), np.float64(0.3416046358739423)]",252.68657139068114,9.77012980099411e-06,5013722.9524277635,0
247.43273199065703,9.953306701103734e-06,"[np.float64(2.3861825737754714), np.float64(0.5885388341754314), np.float64(8.350428818355265), np.float64(2.7564149493275476), np.float64(8.605025259585057), 0, np.float64(0.08438212229290358)]",247.43273199065703,9.953306701103734e-06,13211511.227371057,0
245.85404353154783,1.001633059706607e-05,"[np.float64(2.109336469930811), 0.1, 10, np.float64(1.802621697500807), 10, 0, 0]",245.85404353154783,1.001633059706607e-05,26995388.937016636,0
245.24096810889026,1.0040957309704529e-05,"[0.1, 0.1, 10, np.float64(1.0273360456698435), np.float64(9.950785479179709), np.float64(0.004028019497660764), 0]",245.24096810889026,1.0040957309704529e-05,26804469.561039284,0
252.36731437510755,9.77959509165426e-06,"[np.float64(1.4799583820257718), np.float64(2.104108047630244), np.float64(6.441484552345345), np.float64(5.57319387269344), np.float64(6.154940115940274), np.float64(0.26509723625895887), np.float64(0.3557396054246811)]",252.36731437510755,9.77959509165426e-06,5018798.320163142,0
248.42193904189406,9.915370651617376e-06,"[np.float64(1.8886471508939706), np.float64(0.8664172236792074), np.float64(7.95123021179243), np.float64(3.436470316493179), np.float64(8.158087806797498), np.float64(0.011337847561990322), np.float64(0.09705266275961731)]",248.42193904189406,9.915370651617376e-06,10009464.385665497,0
246.1674974512476,1.0004781557092398e-05,"[np.float64(2.137852966454729), 0.1, 10, np.float64(2.186714665453035), 10, 0, 0]",246.1674974512476,1.0004781557092398e-05,26779563.415092934,0
246.26527876859637,1.0002904048449939e-05,"[np.float64(1.9936096889767652), 0.1, np.float64(9.312125123157296), np.float64(2.1695107383859638), np.float64(9.765426734223729), 0, 0]",246.26527876859637,1.0002904048449939e-05,26894334.068597995,0
245.12145130441243,1.0046111520891576e-05,"[np.float64(2.316248853979162), 0.1, 10, np.float64(0.9578965765308141), 10, 0, 0]",245.12145130441243,1.0046111520891576e-05,28145287.820487186,0
253.88404429671908,9.736643411315572e-06,"[np.float64(3.0780404951961233), np.float64(6.407905327688022), np.float64(6.187255802479873), np.float64(4.9124187190209705), np.float64(5.566850189617303), np.float64(0.09263978237551115), np.float64(0.1945469339432377)]",253.88404429671908,9.736643411315572e-06,4413235.737509679,0
255.89277524966792,9.685609102924222e-06,"[np.float64(1.227167211697486), np.float64(2.8623577660309296), np.float64(5.051730679780481), np.float64(6.674884965222282), np.float64(4.828640804218363), np.float64(0.35151181738088333), np.float64(0.5068389960610714)]",255.89277524966792,9.685609102924222e-06,3874923.923680813,0
249.24697715408928,9.885088644875692e-06,"[np.float64(1.4379018499460807), np.float64(1.078178973403614), np.float64(7.058369465678629), np.float64(3.6683995336828756), np.float64(7.798016659788024), np.float64(0.049612530677002), np.float64(0.16781531109551184)]",249.24697715408928,9.885088644875692e-06,8290478.027932175,0
250.14255568054395,9.851738968932525e-06,"[np.float64(4.171326896214762), np.float64(1.4294413940644346), np.float64(8.926372206465174), np.float64(5.566526137544175), np.float64(7.108890561577883), 0, np.float64(0.20901668316022082)]",250.14255568054395,9.851738968932525e-06,7485607.486810347,0
254.01336060727536,9.729775737465432e-06,"[np.float64(1.2640188682466056), np.float64(5.084091773316023), np.float64(5.155905373924266), np.float64(4.3497962042177445), np.float64(5.711463554712806), np.float64(0.03597562855548503), np.float64(0.18224137504189897)]",254.01336060727536,9.729775737465432e-06,4243762.301076837,0
261.27698466028096,9.57902781292497e-06,"[np.float64(0.900745918667478), np.float64(3.971963551196871), np.float64(2.585121052781867), np.float64(8.936554274311327), np.float64(2.6017459219035537), np.float64(0.46551654510252066), np.float64(0.6762060452187019)]",261.27698466028096,9.57902781292497e-06,3145151.735718329,0
249.30123073918358,9.87577523393463e-06,"[np.float64(6.050234276432819), np.float64(1.3996018171005633), np.float64(9.852073616476604), np.float64(4.828123609677476), np.float64(5.971504910694771), 0, np.float64(0.19911476767220881)]",249.30123073918358,9.87577523393463e-06,7787055.64510754,0
247.2397775240995,9.961380619121966e-06,"[np.float64(1.7680556786249324), np.float64(0.8711479329800449), np.float64(8.32965915191781), np.float64(2.2654040278654755), np.float64(9.19963090088921), np.float64(0.11083656195028696), np.float64(0.0660107170764551)]",247.2397775240995,9.961380619121966e-06,11540513.429412544,0
251.0097992777575,9.822546709305297e-06,"[np.float64(1.2743109271054225), np.float64(1.624971144629732), np.float64(6.4895147508280475), np.float64(4.5343563125278585), np.float64(6.850952938277635), np.float64(0.1250187875409121), np.float64(0.2535908086498888)]",251.0097992777575,9.822546709305297e-06,5958989.234015833,0
246.07294984629107,1.0012005882287665e-05,"[np.float64(1.7587250746559697), 0.1, np.float64(8.956996098025916), np.float64(1.8801898976428184), np.float64(9.970494134002864), 0, 0]",246.07294984629107,1.0012005882287665e-05,27282485.352824364,0
251.45319543625592,9.807113837284642e-06,"[np.float64(2.0319288280000585), np.float64(2.172621807914887), np.float64(6.393076080515604), np.float64(4.638819881414339), np.float64(6.67689396204953), np.float64(0.11568666479954547), np.float64(0.26548185511219424)]",251.45319543625592,9.807113837284642e-06,5577382.160855254,0
247.94798809452374,9.938758129752655e-06,"[np.float64(1.881852294636396), np.float64(0.6233478606065677), np.float64(8.048984050638271), np.float64(3.2515145101273717), np.float64(8.558194032851956), np.float64(0.046729283852726844), np.float64(0.04539475992196074)]",247.94798809452374,9.938758129752655e-06,12886373.784146966,0
250.00105245782854,9.86833650759288e-06,"[np.float64(1.6145162841097846), np.float64(1.464939630503006), np.float64(8.161958713875357), np.float64(4.862944049674951), np.float64(7.442734872950216), np.float64(0.28811711218845415), np.float64(0.26219136514449565)]",250.00105245782854,9.86833650759288e-06,7401892.758964231,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
251.9120380880377,9.795835207303363e-06,"[np.float64(1.3011026210109744), np.float64(2.040907930459633), np.float64(6.747714791001826), np.float64(5.535106245813565), np.float64(6.25961060366227), np.float64(0.29116560696895466), np.float64(0.3363374844613224)]",251.9120380880377,9.795835207303363e-06,5220165.749856712,0
250.39593475932523,9.847679006179278e-06,"[np.float64(1.6490922118057019), np.float64(1.6085875231717817), np.float64(7.967423452825052), np.float64(5.100962400079162), np.float64(7.274291088701029), np.float64(0.2610272345651691), np.float64(0.275856723140674)]",250.39593475932523,9.847679006179278e-06,6600535.616558595,0
257.180166084833,9.657957094747725e-06,"[np.float64(0.9305616309102964), np.float64(3.141759193349655), np.float64(4.808323636842861), np.float64(7.98778644070009), np.float64(3.950081842924395), np.float64(0.41891502926234525), np.float64(0.5499801610419214)]",257.180166084833,9.657957094747725e-06,3512493.89584442,0
250.41132352320764,9.84262599017905e-06,"[np.float64(1.8254851445525815), np.float64(1.5839202035174977), np.float64(7.390115906084255), np.float64(4.7139661761811755), np.float64(7.059774918707241), np.float64(0.18569027836304627), np.float64(0.2487060236774453)]",250.41132352320764,9.84262599017905e-06,6481220.242684568,0
250.84098079792184,9.83009320252489e-06,"[np.float64(2.2350087947008253), np.float64(1.7889483866040123), np.float64(7.480219666187876), np.float64(5.25662192244358), np.float64(6.720889390731668), np.float64(0.24373801671454087), np.float64(0.28429248530718015)]",250.84098079792184,9.83009320252489e-06,6217173.61954011,0
251.2410718488538,9.814640476163097e-06,"[np.float64(1.9191330647759801), np.float64(1.897073457931761), np.float64(6.913162614546341), np.float64(5.095253636771477), np.float64(6.639689989518303), np.float64(0.23716138280678234), np.float64(0.30706035212339444)]",251.2410718488538,9.814640476163097e-06,5775973.566758225,0
246.10578384641673,1.0006685292978206e-05,"[np.float64(1.9474931900450454), 0.1, 10, np.float64(2.0995819427768274), 10, 0, 0]",246.10578384641673,1.0006685292978206e-05,26646111.08233656,0
253.65017446474738,9.738090579925475e-06,"[np.float64(1.1159461169587315), np.float64(4.496603129577161), np.float64(5.182434586611244), np.float64(4.310964600080523), np.float64(5.865067806779833), np.float64(0.03846509680084359), np.float64(0.19201738124237194)]",253.65017446474738,9.738090579925475e-06,4299740.857079553,0
