xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.9120380880377,9.795835207303363e-06,"[np.float64(1.3011026210109744), np.float64(2.040907930459633), np.float64(6.747714791001826), np.float64(5.535106245813565), np.float64(6.25961060366227), np.float64(0.29116560696895466), np.float64(0.3363374844613224)]",251.9120380880377,9.795835207303363e-06,5220165.749856712,0
254.57774541041232,9.719056102132154e-06,"[np.float64(1.2999911972714122), np.float64(2.877761299944733), np.float64(5.717142183708539), np.float64(6.918368243818176), np.float64(4.876889632837039), np.float64(0.43221129668896535), np.float64(0.5011882072264777)]",254.57774541041232,9.719056102132154e-06,4061626.167811484,0
257.4146939779799,9.651794204592226e-06,"[np.float64(0.5961025953891501), np.float64(2.938228600322859), np.float64(4.100756810041623), np.float64(6.898426642374091), np.float64(4.470370002233628), np.float64(0.2987185207508478), np.float64(0.4905248120682955)]",257.4146939779799,9.651794204592226e-06,3636295.737111962,0
256.87088653329215,9.663226556845811e-06,"[np.float64(1.6215156403080984), np.float64(3.1887365908959957), np.float64(4.839342662693083), np.float64(7.298606136202984), np.float64(4.313819989413392), np.float64(0.4100171047337425), np.float64(0.573513782569653)]",256.87088653329215,9.663226556845811e-06,3721083.0750683877,0
246.80627285075613,9.981434956953757e-06,"[np.float64(1.8619136873928825), np.float64(0.1831533771794982), np.float64(9.357487989397661), np.float64(2.718959241957144), np.float64(9.461016889625997), np.float64(0.04236277556085366), np.float64(0.0382412878662457)]",246.80627285075613,9.981434956953757e-06,22850682.260981765,0
245.52734905519023,1.0031406391680435e-05,"[np.float64(3.002401998402795), 0.1, 10, np.float64(1.4308571754874893), 10, 0, 0]",245.52734905519023,1.0031406391680435e-05,28193651.80892403,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
247.94798809452374,9.938758129752655e-06,"[np.float64(1.881852294636396), np.float64(0.6233478606065677), np.float64(8.048984050638271), np.float64(3.2515145101273717), np.float64(8.558194032851956), np.float64(0.046729283852726844), np.float64(0.04539475992196074)]",247.94798809452374,9.938758129752655e-06,12886373.784146966,0
251.45319543625592,9.807113837284642e-06,"[np.float64(2.0319288280000585), np.float64(2.172621807914887), np.float64(6.393076080515604), np.float64(4.638819881414339), np.float64(6.67689396204953), np.float64(0.11568666479954547), np.float64(0.26548185511219424)]",251.45319543625592,9.807113837284642e-06,5577382.160855254,0
258.4204027706421,9.629963833486315e-06,"[np.float64(0.9528125030299335), np.float64(3.9267809437219343), np.float64(4.767279081567611), np.float64(8.8261760888479), np.float64(3.1864879254010496), np.float64(0.6036797831936936), np.float64(0.7309574694051574)]",258.4204027706421,9.629963833486315e-06,3145712.0862931376,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
246.55474822949645,9.990832042224623e-06,"[np.float64(1.9418074679766266), 0.1, 10, np.float64(2.662461876271153), 10, 0, 0]",246.55474822949645,9.990832042224623e-06,26382575.153610695,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
262.4247329963231,9.564101469192417e-06,"[np.float64(1.1417376696542252), np.float64(4.8947881622762), np.float64(2.602115918736162), 10, np.float64(1.242085251262882), np.float64(0.6432696932469644), np.float64(0.8402628101330291)]",262.4247329963231,9.564101469192417e-06,2815201.7140096035,0
245.85404353154783,1.001633059706607e-05,"[np.float64(2.109336469930811), 0.1, 10, np.float64(1.802621697500807), 10, 0, 0]",245.85404353154783,1.001633059706607e-05,26995388.937016636,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
253.50855100993488,9.744458670471284e-06,"[np.float64(2.567007385232169), np.float64(5.414411724149433), np.float64(6.040959756779732), np.float64(4.763512782072164), np.float64(5.791304871008627), np.float64(0.08252786240394729), np.float64(0.20506384774885444)]",253.50855100993488,9.744458670471284e-06,4440490.062389589,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
247.43273199065703,9.953306701103734e-06,"[np.float64(2.3861825737754714), np.float64(0.5885388341754314), np.float64(8.350428818355265), np.float64(2.7564149493275476), np.float64(8.605025259585057), 0, np.float64(0.08438212229290358)]",247.43273199065703,9.953306701103734e-06,13211511.227371057,0
247.1292346028788,9.964200907836854e-06,"[np.float64(2.658020038600565), np.float64(0.5249676958891287), np.float64(9.03668949851616), np.float64(2.6879443797256686), np.float64(8.858413871760945), np.float64(0.032745656682550396), np.float64(0.08026109911169015)]",247.1292346028788,9.964200907836854e-06,14396992.915280767,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
252.13118472094274,9.782918043901553e-06,"[np.float64(2.76363299717655), np.float64(3.5191301972717395), np.float64(6.620711111039017), np.float64(4.85341888947706), np.float64(6.378106023934904), np.float64(0.12909089510498284), np.float64(0.25215174070913315)]",252.13118472094274,9.782918043901553e-06,4941969.290876457,0
244.54652924437704,1.0077292628324431e-05,"[np.float64(1.8620742118138456), np.float64(0.2398642180746151), np.float64(8.779992228971551), 0.1, 10, 0, 0]",244.54652924437704,1.0077292628324431e-05,30784319.243957244,0
252.36731437510755,9.77959509165426e-06,"[np.float64(1.4799583820257718), np.float64(2.104108047630244), np.float64(6.441484552345345), np.float64(5.57319387269344), np.float64(6.154940115940274), np.float64(0.26509723625895887), np.float64(0.3557396054246811)]",252.36731437510755,9.77959509165426e-06,5018798.320163142,0
250.00105245782854,9.86833650759288e-06,"[np.float64(1.6145162841097846), np.float64(1.464939630503006), np.float64(8.161958713875357), np.float64(4.862944049674951), np.float64(7.442734872950216), np.float64(0.28811711218845415), np.float64(0.26219136514449565)]",250.00105245782854,9.86833650759288e-06,7401892.758964231,0
257.180166084833,9.657957094747725e-06,"[np.float64(0.9305616309102964), np.float64(3.141759193349655), np.float64(4.808323636842861), np.float64(7.98778644070009), np.float64(3.950081842924395), np.float64(0.41891502926234525), np.float64(0.5499801610419214)]",257.180166084833,9.657957094747725e-06,3512493.89584442,0
254.20854041987764,9.728829729376012e-06,"[np.float64(1.173900112738321), np.float64(2.4017687620796178), np.float64(5.785044652356131), np.float64(6.278380363873051), np.float64(5.601931058240273), np.float64(0.28429280272630486), np.float64(0.4218419170175971)]",254.20854041987764,9.728829729376012e-06,4315210.013675617,0
245.24096810889026,1.0040957309704529e-05,"[0.1, 0.1, 10, np.float64(1.0273360456698435), np.float64(9.950785479179709), np.float64(0.004028019497660764), 0]",245.24096810889026,1.0040957309704529e-05,26804469.561039284,0
251.2410718488538,9.814640476163097e-06,"[np.float64(1.9191330647759801), np.float64(1.897073457931761), np.float64(6.913162614546341), np.float64(5.095253636771477), np.float64(6.639689989518303), np.float64(0.23716138280678234), np.float64(0.30706035212339444)]",251.2410718488538,9.814640476163097e-06,5775973.566758225,0
248.42193904189406,9.915370651617376e-06,"[np.float64(1.8886471508939706), np.float64(0.8664172236792074), np.float64(7.95123021179243), np.float64(3.436470316493179), np.float64(8.158087806797498), np.float64(0.011337847561990322), np.float64(0.09705266275961731)]",248.42193904189406,9.915370651617376e-06,10009464.385665497,0
260.9917915685793,9.579669299139947e-06,"[np.float64(1.0985101855774981), np.float64(3.2798348013644585), np.float64(4.2797043888918775), np.float64(9.296793047070432), np.float64(2.7392538616530535), np.float64(0.395765353431656), np.float64(0.6707564865229436)]",260.9917915685793,9.579669299139947e-06,2966238.086606447,0
246.26527876859637,1.0002904048449939e-05,"[np.float64(1.9936096889767652), 0.1, np.float64(9.312125123157296), np.float64(2.1695107383859638), np.float64(9.765426734223729), 0, 0]",246.26527876859637,1.0002904048449939e-05,26894334.068597995,0
250.56839583923065,9.830831214716292e-06,"[np.float64(1.4120344671911629), np.float64(2.4816809357896132), np.float64(6.844682989013165), np.float64(3.7662405954938816), np.float64(7.392410742696436), np.float64(0.0441254898615428), np.float64(0.16203072468202454)]",250.56839583923065,9.830831214716292e-06,5550938.8083547875,0
245.12145130441243,1.0046111520891576e-05,"[np.float64(2.316248853979162), 0.1, 10, np.float64(0.9578965765308141), 10, 0, 0]",245.12145130441243,1.0046111520891576e-05,28145287.820487186,0
261.2785987445034,9.576820218100834e-06,"[np.float64(1.2037918631143782), np.float64(4.066615635820473), np.float64(2.9237991955452314), np.float64(8.443481776308136), np.float64(2.5530819570911696), np.float64(0.43417685307384696), np.float64(0.6798858037890232)]",261.2785987445034,9.576820218100834e-06,3069669.3282511677,0
249.49009987472175,9.871700434697853e-06,"[np.float64(5.89444766560303), np.float64(1.358978958685096), 10, np.float64(5.393573552267254), np.float64(6.531622652147032), 0, np.float64(0.19102110499249195)]",249.49009987472175,9.871700434697853e-06,8151245.376086544,0
263.53628391039575,9.547673573307338e-06,"[np.float64(0.8626938200612008), np.float64(4.571006024195784), np.float64(2.2678879395206124), np.float64(9.939973765009414), np.float64(1.2877766742090417), np.float64(0.5315578677457782), np.float64(0.8106554210141349)]",263.53628391039575,9.547673573307338e-06,2714494.8392784,0
255.89277524966792,9.685609102924222e-06,"[np.float64(1.227167211697486), np.float64(2.8623577660309296), np.float64(5.051730679780481), np.float64(6.674884965222282), np.float64(4.828640804218363), np.float64(0.35151181738088333), np.float64(0.5068389960610714)]",255.89277524966792,9.685609102924222e-06,3874923.923680813,0
250.4868399546246,9.845384987645253e-06,"[np.float64(1.5975140281829303), np.float64(1.6030974186103057), np.float64(7.31855735013151), np.float64(4.841193100893082), np.float64(6.995094719626532), np.float64(0.23068199822192512), np.float64(0.24257496909524462)]",250.4868399546246,9.845384987645253e-06,6615900.451642912,0
250.50183173735135,9.842809110926462e-06,"[np.float64(1.4960063392326768), np.float64(1.5824332378244792), np.float64(7.488214070718867), np.float64(4.913529352908832), np.float64(7.126678128890466), np.float64(0.2477222081946398), np.float64(0.2754734287539424)]",250.50183173735135,9.842809110926462e-06,6486993.10440711,0
252.41572449042886,9.77557168196466e-06,"[0.1, np.float64(2.3546455203857555), np.float64(4.755159882510724), np.float64(3.9412161465964877), np.float64(6.328330033017585), np.float64(0.02011633763029687), np.float64(0.21117174656588084)]",252.41572449042886,9.77557168196466e-06,4827639.462203707,0
244.31618449957404,1.0081404211481829e-05,"[np.float64(2.136913212140108), 0.1, 10, 0.1, 10, 0, 0]",244.31618449957404,1.0081404211481829e-05,30544146.050266728,0
248.13713156537423,9.934807021203463e-06,"[np.float64(0.14111782743591866), np.float64(0.6349173100130923), np.float64(9.39927021824192), np.float64(3.513082787839367), np.float64(8.68646823333355), np.float64(0.09362040645869318), np.float64(0.042919741112548815)]",248.13713156537423,9.934807021203463e-06,11050173.655656194,0
256.7776316614768,9.664872321524054e-06,"[np.float64(1.245001003146542), np.float64(3.4673931288095607), np.float64(5.007964201096443), np.float64(7.971528863697377), np.float64(3.9184277275458848), np.float64(0.5252456115078121), np.float64(0.6285544196554482)]",256.7776316614768,9.664872321524054e-06,3530385.732578836,0
251.05402179996358,9.822466999289691e-06,"[np.float64(2.263299713027554), np.float64(1.7240715138236236), np.float64(6.666324925828786), np.float64(4.719335335570854), np.float64(6.840894359967742), np.float64(0.1351805036384681), np.float64(0.28090675702983475)]",251.05402179996358,9.822466999289691e-06,6207427.405644819,0
251.220021536318,9.818611820159376e-06,"[np.float64(1.62919561194368), np.float64(1.571595264842903), np.float64(7.259817064923281), np.float64(5.374749138035319), np.float64(7.547651237696831), 0, np.float64(0.2434674358082029)]",251.220021536318,9.818611820159376e-06,6229019.248991149,0
252.68418706351983,9.767126276539511e-06,"[np.float64(4.3899221748726305), np.float64(5.425381013516123), np.float64(7.379590364701131), np.float64(5.347346829766334), np.float64(6.035746476759485), np.float64(0.16777816311798205), np.float64(0.24701919029513605)]",252.68418706351983,9.767126276539511e-06,4739062.751958193,0
251.30963627716548,9.814234651399197e-06,"[np.float64(1.305754832852282), np.float64(1.690912262374113), np.float64(5.968391166485762), np.float64(4.41258329561955), np.float64(6.720393287059716), np.float64(0.09473094201918453), np.float64(0.25944974805442134)]",251.30963627716548,9.814234651399197e-06,5891204.012372231,0
254.78801664530764,9.714468534644268e-06,"[np.float64(1.4332996794250386), np.float64(2.969491861556423), np.float64(5.732789801538869), np.float64(7.186489283329987), np.float64(4.657505239693271), np.float64(0.45401377960421274), np.float64(0.5196883547051051)]",254.78801664530764,9.714468534644268e-06,4006238.939541115,0
257.58229894094643,9.647055092802515e-06,"[np.float64(1.3459628206755434), np.float64(3.7198467958547425), np.float64(4.608165748187021), np.float64(8.241215098169508), np.float64(3.3921056240361356), np.float64(0.5310792992542718), np.float64(0.6427150071706004)]",257.58229894094643,9.647055092802515e-06,3397054.7400267306,0
255.30406219286834,9.698819825623906e-06,"[np.float64(1.705152341392625), np.float64(3.0774954212435173), np.float64(5.412571251038786), np.float64(7.121331961903536), np.float64(4.566557739934353), np.float64(0.4147122056106185), np.float64(0.5175196301780673)]",255.30406219286834,9.698819825623906e-06,3948649.3629898857,0
251.51871611151938,9.806808230314212e-06,"[np.float64(1.9814860796407083), np.float64(1.8434432847528948), np.float64(6.455273181844563), np.float64(4.9882257560865275), np.float64(6.51777601906268), np.float64(0.17903146467768388), np.float64(0.29832909698723764)]",251.51871611151938,9.806808230314212e-06,5776439.261475073,0
257.74967530802786,9.645369635352266e-06,"[np.float64(1.4286433576294848), np.float64(3.219126961511097), np.float64(4.171458655172863), np.float64(7.02904505136166), np.float64(4.085032749095149), np.float64(0.3225840373740823), np.float64(0.5295774523174779)]",257.74967530802786,9.645369635352266e-06,3653536.9573337133,0
254.91368670021032,9.714155273672047e-06,"[np.float64(2.427414320010331), np.float64(4.383796231750699), np.float64(4.427861608634693), np.float64(5.865107179237436), np.float64(5.4327088353721855), np.float64(0.07586618378813303), np.float64(0.28595755007237433)]",254.91368670021032,9.714155273672047e-06,4560181.758935124,0
244.94030815785408,1.0053898161566249e-05,"[np.float64(2.3359075511805534), 0.1, 10, np.float64(0.7568617026498223), 10, 0, 0]",244.94030815785408,1.0053898161566249e-05,28533844.113272984,0
