xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.92726513104773,9.79012265780393e-06,"[np.float64(2.7185820207693907), np.float64(3.1292970185548192), np.float64(6.682248432043268), np.float64(4.846782302969774), np.float64(6.4881451141359285), np.float64(0.11617221320993261), np.float64(0.26002114075348437)]",251.92726513104773,9.79012265780393e-06,5094520.462588766,0
246.26527876859637,1.0002904048449939e-05,"[np.float64(1.9936096889767652), 0.1, np.float64(9.312125123157296), np.float64(2.1695107383859638), np.float64(9.765426734223729), 0, 0]",246.26527876859637,1.0002904048449939e-05,26894334.068597995,0
248.44714656569005,9.9079605708529e-06,"[np.float64(8.594271192889456), np.float64(1.3567133170564523), 10, np.float64(3.8574110964228225), np.float64(4.458354407958168), 0, np.float64(0.1851934083437022)]",248.44714656569005,9.9079605708529e-06,8759053.689037224,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
260.9917915685793,9.579669299139947e-06,"[np.float64(1.0985101855774981), np.float64(3.2798348013644585), np.float64(4.2797043888918775), np.float64(9.296793047070432), np.float64(2.7392538616530535), np.float64(0.395765353431656), np.float64(0.6707564865229436)]",260.9917915685793,9.579669299139947e-06,2966238.086606447,0
257.4013753072106,9.653445249797827e-06,"[np.float64(1.3691135159289582), np.float64(3.0011389666277752), np.float64(4.037501376577939), np.float64(6.644071631086898), np.float64(4.115624998328608), np.float64(0.29790358678666123), np.float64(0.504812913348181)]",257.4013753072106,9.653445249797827e-06,3758044.563155575,0
245.24096810889026,1.0040957309704529e-05,"[0.1, 0.1, 10, np.float64(1.0273360456698435), np.float64(9.950785479179709), np.float64(0.004028019497660764), 0]",245.24096810889026,1.0040957309704529e-05,26804469.561039284,0
245.52734905519023,1.0031406391680435e-05,"[np.float64(3.002401998402795), 0.1, 10, np.float64(1.4308571754874893), 10, 0, 0]",245.52734905519023,1.0031406391680435e-05,28193651.80892403,0
257.94032060540155,9.639065033675436e-06,"[np.float64(1.1046206077327791), np.float64(3.84351292650061), np.float64(4.837992887652927), np.float64(8.509078934449093), np.float64(3.319482300103866), np.float64(0.5867283692358729), np.float64(0.706320754345517)]",257.94032060540155,9.639065033675436e-06,3230946.558623512,0
244.3142088700561,1.008131784531823e-05,"[np.float64(2.0804585524094317), 0.1, 10, 0.1, 10, 0, 0]",244.3142088700561,1.008131784531823e-05,30508856.50099879,0
247.35631410708638,9.95822164003858e-06,"[np.float64(1.5396132048077633), np.float64(0.4738495504992446), np.float64(8.344351443058859), np.float64(2.746749370298822), np.float64(8.796335592138872), 0, np.float64(0.015592663791816647)]",247.35631410708638,9.95822164003858e-06,14410885.685726393,0
247.05647850152832,9.973875119697385e-06,"[np.float64(2.284854702702046), 0.1, 10, np.float64(3.321141913906235), np.float64(9.606848110248158), 0, 0]",247.05647850152832,9.973875119697385e-06,26162285.90104967,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
260.0017095816323,9.606363313641205e-06,"[np.float64(1.0205662552773478), np.float64(4.8301797594142), np.float64(4.2378744853731725), 10, np.float64(1.7640515390386875), np.float64(0.800312985940788), np.float64(0.9034963524810767)]",260.0017095816323,9.606363313641205e-06,2866668.7608178835,0
255.75720841057037,9.690540686897432e-06,"[np.float64(1.1675700430415936), np.float64(2.887028412125365), np.float64(5.394710131395091), np.float64(7.4899299717332894), np.float64(4.4680609837796155), np.float64(0.3975110636247005), np.float64(0.5064389860018786)]",255.75720841057037,9.690540686897432e-06,3802960.934926637,0
246.55474822949645,9.990832042224623e-06,"[np.float64(1.9418074679766266), 0.1, 10, np.float64(2.662461876271153), 10, 0, 0]",246.55474822949645,9.990832042224623e-06,26382575.153610695,0
260.5914028951756,9.588432097265409e-06,"[np.float64(1.1449394876387597), np.float64(3.2016787572755088), np.float64(4.678934331209935), np.float64(9.546585871685668), np.float64(2.76566353238374), np.float64(0.42134253847743), np.float64(0.6779460132896997)]",260.5914028951756,9.588432097265409e-06,2985993.8396980884,0
248.1850047726105,9.924419392997602e-06,"[np.float64(1.4308082123396002), np.float64(0.7535854110875078), np.float64(8.531598766353024), np.float64(3.419488997957802), np.float64(8.398534608334073), np.float64(0.033654391949704876), np.float64(0.07174237868964584)]",248.1850047726105,9.924419392997602e-06,10540740.621527325,0
260.39105669552487,9.597607611018543e-06,"[np.float64(1.0390020342980992), np.float64(4.851237706441572), np.float64(4.045243017411847), 10, np.float64(1.7069624912309003), np.float64(0.7813421455377151), np.float64(0.9049837034727997)]",260.39105669552487,9.597607611018543e-06,2844915.78363626,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
261.4981886352423,9.570569528966913e-06,"[0.1, np.float64(4.257411596377352), np.float64(3.572312917207717), np.float64(9.063231876703433), np.float64(2.54080769561198), np.float64(0.5836486864751129), np.float64(0.7997059809308957)]",261.4981886352423,9.570569528966913e-06,2766082.268603874,0
248.05080506879926,9.934310047354778e-06,"[np.float64(4.639902618063269), 0.1, 10, np.float64(4.182152639761101), np.float64(4.712798592916963), np.float64(0.10593874866305691), np.float64(0.1355227021571902)]",248.05080506879926,9.934310047354778e-06,23827748.000994552,0
254.40462128644802,9.723055540031238e-06,"[np.float64(0.8175906426607588), np.float64(2.689854659671167), np.float64(5.779360304634121), np.float64(6.581094851343879), np.float64(5.174917878914457), np.float64(0.3897238961936571), np.float64(0.4693776753115686)]",254.40462128644802,9.723055540031238e-06,4022454.8932317114,0
246.84095190285458,9.983949214045014e-06,"[np.float64(1.7476449639775478), 0.1, 10, np.float64(3.004758563396131), np.float64(9.723815566630616), np.float64(0.07482132629157945), 0]",246.84095190285458,9.983949214045014e-06,26259752.164461665,0
252.3696003445441,9.775312487869265e-06,"[np.float64(8.385367807048839), np.float64(7.396852917011268), np.float64(9.868062012794764), np.float64(6.60000189487105), np.float64(5.996299124444646), np.float64(0.31078184960712385), np.float64(0.2953185805521177)]",252.3696003445441,9.775312487869265e-06,4904404.209976564,0
257.7307655545775,9.642889026178121e-06,"[np.float64(1.3654024056243532), np.float64(3.6795470238666317), np.float64(4.753172232562752), np.float64(8.275901154750184), np.float64(3.5520007021093516), np.float64(0.5246996279945406), np.float64(0.657995394526392)]",257.7307655545775,9.642889026178121e-06,3376344.794672074,0
259.57363639339127,9.612474530548311e-06,"[np.float64(1.2520337944951772), np.float64(2.977206057369904), np.float64(5.599016901349139), 10, np.float64(2.8916909279392344), np.float64(0.46720671187736085), np.float64(0.6858100151211981)]",259.57363639339127,9.612474530548311e-06,3074293.092000076,0
263.15733066433603,9.548654523112798e-06,"[0.1, np.float64(4.572389545411905), np.float64(2.066314815987735), np.float64(9.24160455527093), np.float64(1.9107700128429979), np.float64(0.6292074450157559), np.float64(0.8612913020801115)]",263.15733066433603,9.548654523112798e-06,2749650.783816861,0
264.94084375647503,9.541087221626267e-06,"[np.float64(0.7517323801830078), np.float64(7.02588151378061), np.float64(0.46323928193118746), 10, 0.1, 1, 1]",264.94084375647503,9.541087221626267e-06,2663904.627818124,0
253.3932854504527,9.743415631186265e-06,"[0.1, np.float64(3.431791879263238), np.float64(4.68274611877752), np.float64(4.002061209543546), np.float64(6.042309904341299), 0, np.float64(0.1924996126889485)]",253.3932854504527,9.743415631186265e-06,4286655.272046066,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
252.5804601967288,9.769030130842219e-06,"[np.float64(1.859810744884108), np.float64(3.5712582855951096), np.float64(5.9494495136686245), np.float64(4.565595284566512), np.float64(6.240942872824378), np.float64(0.06551829919359065), np.float64(0.23023599529073313)]",252.5804601967288,9.769030130842219e-06,4698345.975475541,0
255.0391222223353,9.706127844351992e-06,"[np.float64(0.5055299283669719), np.float64(2.608020781779044), np.float64(5.223100819566161), np.float64(6.195400278211665), np.float64(5.2318884519112485), np.float64(0.3234427365506963), np.float64(0.454431883904759)]",255.0391222223353,9.706127844351992e-06,3908351.7534480672,0
253.3339174808683,9.754228166086793e-06,"[np.float64(2.192680942120449), np.float64(2.6657182011341547), np.float64(6.377748739195194), np.float64(6.7416227942202624), np.float64(5.277977883201973), np.float64(0.41535487303123775), np.float64(0.4639999464121199)]",253.3339174808683,9.754228166086793e-06,4669948.594521624,0
245.85404353154783,1.001633059706607e-05,"[np.float64(2.109336469930811), 0.1, 10, np.float64(1.802621697500807), 10, 0, 0]",245.85404353154783,1.001633059706607e-05,26995388.937016636,0
247.59973480084835,9.948399043628179e-06,"[np.float64(1.9974066324666198), np.float64(0.5134172260101562), np.float64(8.68954694001951), np.float64(3.1376141431448903), np.float64(8.927203296664683), 0, np.float64(0.06616063670684261)]",247.59973480084835,9.948399043628179e-06,14016491.873527432,0
254.751960322013,9.715035435229096e-06,"[np.float64(1.7157515475471483), np.float64(3.090906489177068), np.float64(5.800916248359377), np.float64(7.308953332655674), np.float64(4.615428511734775), np.float64(0.4662863504172783), np.float64(0.5284974550746896)]",254.751960322013,9.715035435229096e-06,4042078.6301528644,0
245.8441248125385,1.0016382076537765e-05,"[np.float64(1.9384668743142686), 0.1, 10, np.float64(1.7835451597286065), 10, 0, 0]",245.8441248125385,1.0016382076537765e-05,26840042.795044307,0
252.89934384183007,9.766504487212175e-06,"[np.float64(1.2562815636914029), np.float64(2.043848659788104), np.float64(5.631661257289407), np.float64(5.107367358715662), np.float64(6.118690537423427), np.float64(0.1679090289584126), np.float64(0.3415868335699279)]",252.89934384183007,9.766504487212175e-06,4959164.614020212,0
251.25327091146266,9.820959750921295e-06,"[np.float64(1.57860718201612), np.float64(1.759723928429909), np.float64(6.192822633908494), np.float64(4.908460088163912), np.float64(6.415610146223754), np.float64(0.3281068723348512), np.float64(0.34812139755292715)]",251.25327091146266,9.820959750921295e-06,6192567.517208961,0
254.16684335016288,9.731688867736615e-06,"[np.float64(6.7380203772646805), 10, np.float64(8.04891574173855), np.float64(6.032255869268988), np.float64(4.998081864392669), np.float64(0.20527296310472015), np.float64(0.198256297113918)]",254.16684335016288,9.731688867736615e-06,4518289.212952783,0
261.19240478832006,9.57853006986204e-06,"[np.float64(1.2042401344983804), np.float64(3.9790595199958965), np.float64(2.9230147984932646), np.float64(8.252894330537826), np.float64(2.6844714366561924), np.float64(0.40819290485891063), np.float64(0.6624072947344534)]",261.19240478832006,9.57853006986204e-06,3104372.025163911,0
249.6310657819112,9.865442504788672e-06,"[np.float64(5.130054881977102), np.float64(1.3992619749322877), 10, np.float64(5.364703687658223), np.float64(6.6901552794906065), 0, np.float64(0.2008709914847791)]",249.6310657819112,9.865442504788672e-06,7600383.127873522,0
246.90340315850293,9.9827701428004e-06,"[np.float64(1.8496986999091818), np.float64(0.23437760133255114), np.float64(9.560636906081635), np.float64(2.817691429639284), np.float64(9.340298676983362), np.float64(0.1142870642217454), 0]",246.90340315850293,9.9827701428004e-06,21827741.665815424,0
255.5946540154298,9.700354042379549e-06,"[np.float64(1.2342011529213497), np.float64(2.7746789958608886), np.float64(5.980000706237493), np.float64(8.206082314992232), np.float64(4.345078910445566), np.float64(0.4465202160147635), np.float64(0.5350576367982826)]",255.5946540154298,9.700354042379549e-06,3850602.0236811414,0
250.27714971966543,9.849496953675283e-06,"[np.float64(1.407566597227266), np.float64(1.3555185129593967), np.float64(6.617269345800864), np.float64(4.264454415950234), np.float64(7.276250715420186), np.float64(0.08167939762618226), np.float64(0.20631589510382453)]",250.27714971966543,9.849496953675283e-06,7008729.358938509,0
246.93665656818075,9.978195316307102e-06,"[np.float64(2.0899781391274477), np.float64(0.35894085234583206), np.float64(8.09823298878831), np.float64(2.3903246843867363), np.float64(8.934559371383168), 0, 0]",246.93665656818075,9.978195316307102e-06,17836560.987746447,0
257.6507974551805,9.649089020515806e-06,"[np.float64(1.7446910497790191), np.float64(4.085313725504431), np.float64(4.8292010001504435), np.float64(8.853780964078608), np.float64(2.6909727727647264), np.float64(0.6109111823463262), np.float64(0.6893445149967129)]",257.6507974551805,9.649089020515806e-06,3306854.4624666744,0
252.48049283651136,9.772712876854934e-06,"[0.1, np.float64(2.44990087531965), np.float64(4.855040557768662), np.float64(3.992877361473636), np.float64(6.322664995486256), np.float64(0.029210145164477452), np.float64(0.2128649333654145)]",252.48049283651136,9.772712876854934e-06,4727032.7668695245,0
263.53628391039575,9.547673573307338e-06,"[np.float64(0.8626938200612008), np.float64(4.571006024195784), np.float64(2.2678879395206124), np.float64(9.939973765009414), np.float64(1.2877766742090417), np.float64(0.5315578677457782), np.float64(0.8106554210141349)]",263.53628391039575,9.547673573307338e-06,2714494.8392784,0
252.2453109788091,9.779300576950434e-06,"[np.float64(6.529165116658166), np.float64(6.0422943106855325), np.float64(8.814575562459229), np.float64(6.025103751080826), np.float64(6.144606584195145), np.float64(0.24619389859807367), np.float64(0.2827843950513591)]",252.2453109788091,9.779300576950434e-06,4943987.187507758,0
251.74064795470096,9.795121473469428e-06,"[np.float64(3.804432270641043), np.float64(3.5644584075446293), np.float64(7.373361758955403), np.float64(5.185040470832828), np.float64(6.50563200459517), np.float64(0.1865309038452331), np.float64(0.2751453054877786)]",251.74064795470096,9.795121473469428e-06,5180058.732955474,0
251.5168500860112,9.807431650720443e-06,"[np.float64(0.9941311309574947), np.float64(1.6895472688437454), np.float64(5.908087836453758), np.float64(4.456605571710959), np.float64(6.68583278196257), np.float64(0.09995285463798165), np.float64(0.2681747253009509)]",251.5168500860112,9.807431650720443e-06,5655253.426195681,0
249.27650532552983,9.882285985743e-06,"[np.float64(1.910519768609127), np.float64(1.2235504480525288), np.float64(7.864028945133025), np.float64(4.018762604211219), np.float64(7.710804436357703), np.float64(0.1224699885180473), np.float64(0.18266480972244953)]",249.27650532552983,9.882285985743e-06,7915181.467476397,0
254.00969111584732,9.742348608139469e-06,"[np.float64(1.3644634430055274), np.float64(2.7764842953720654), np.float64(5.489292757491164), np.float64(6.7747208306314395), np.float64(5.169541416006186), np.float64(0.4393526024736567), np.float64(0.4602635162723022)]",254.00969111584732,9.742348608139469e-06,4568783.022401463,0
