xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
263.53628391039575,9.547673573307338e-06,"[np.float64(0.8626938200612008), np.float64(4.571006024195784), np.float64(2.2678879395206124), np.float64(9.939973765009414), np.float64(1.2877766742090417), np.float64(0.5315578677457782), np.float64(0.8106554210141349)]",263.53628391039575,9.547673573307338e-06,2714494.8392784,0
262.49600364524383,9.552738297831587e-06,"[0.1, np.float64(4.102235081646345), np.float64(2.2550408201915353), np.float64(8.29533717976238), np.float64(2.637350881849421), np.float64(0.5075104795239138), np.float64(0.765951666163539)]",262.49600364524383,9.552738297831587e-06,2868736.8328721398,0
246.26527876859637,1.0002904048449939e-05,"[np.float64(1.9936096889767652), 0.1, np.float64(9.312125123157296), np.float64(2.1695107383859638), np.float64(9.765426734223729), 0, 0]",246.26527876859637,1.0002904048449939e-05,26894334.068597995,0
250.56839583923065,9.830831214716292e-06,"[np.float64(1.4120344671911629), np.float64(2.4816809357896132), np.float64(6.844682989013165), np.float64(3.7662405954938816), np.float64(7.392410742696436), np.float64(0.0441254898615428), np.float64(0.16203072468202454)]",250.56839583923065,9.830831214716292e-06,5550938.8083547875,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
259.57363639339127,9.612474530548311e-06,"[np.float64(1.2520337944951772), np.float64(2.977206057369904), np.float64(5.599016901349139), 10, np.float64(2.8916909279392344), np.float64(0.46720671187736085), np.float64(0.6858100151211981)]",259.57363639339127,9.612474530548311e-06,3074293.092000076,0
245.24096810889026,1.0040957309704529e-05,"[0.1, 0.1, 10, np.float64(1.0273360456698435), np.float64(9.950785479179709), np.float64(0.004028019497660764), 0]",245.24096810889026,1.0040957309704529e-05,26804469.561039284,0
260.56004894495464,9.586842735488272e-06,"[np.float64(1.0246857484893936), np.float64(3.691398005809222), np.float64(3.6620913878159955), np.float64(8.42023197093142), np.float64(2.814993445739545), np.float64(0.44241695414388454), np.float64(0.6771796203777638)]",260.56004894495464,9.586842735488272e-06,3050891.136509432,0
244.313115184686,1.0081288219211451e-05,"[np.float64(2.0485405964827152), 0.1, 10, 0.1, 10, 0, 0]",244.313115184686,1.0081288219211451e-05,30488567.73771067,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
252.17854456023926,9.781284154311206e-06,"[np.float64(3.742748351291934), np.float64(4.2028490488318155), np.float64(7.18204875487364), np.float64(5.156484015756997), np.float64(6.3087112119642175), np.float64(0.16884751748567065), np.float64(0.25940939966620125)]",252.17854456023926,9.781284154311206e-06,4918882.09916221,0
245.85404353154783,1.001633059706607e-05,"[np.float64(2.109336469930811), 0.1, 10, np.float64(1.802621697500807), 10, 0, 0]",245.85404353154783,1.001633059706607e-05,26995388.937016636,0
252.5354379477945,9.769765572049393e-06,"[np.float64(0.9515778842359586), np.float64(3.0144142170404766), np.float64(5.402216105583475), np.float64(4.279552587107687), np.float64(6.280827969992142), np.float64(0.05835696234616905), np.float64(0.2214911931584605)]",252.5354379477945,9.769765572049393e-06,4682996.133967595,0
262.4247329963231,9.564101469192417e-06,"[np.float64(1.1417376696542252), np.float64(4.8947881622762), np.float64(2.602115918736162), 10, np.float64(1.242085251262882), np.float64(0.6432696932469644), np.float64(0.8402628101330291)]",262.4247329963231,9.564101469192417e-06,2815201.7140096035,0
246.55474822949645,9.990832042224623e-06,"[np.float64(1.9418074679766266), 0.1, 10, np.float64(2.662461876271153), 10, 0, 0]",246.55474822949645,9.990832042224623e-06,26382575.153610695,0
255.13560672454625,9.705030636030032e-06,"[np.float64(1.088201115781549), np.float64(3.002192430717497), np.float64(5.535367747352108), np.float64(7.163204423022776), np.float64(4.677597476622952), np.float64(0.45920948971962655), np.float64(0.5332480030069587)]",255.13560672454625,9.705030636030032e-06,3871816.1545567415,0
250.17218374545809,9.850272246509721e-06,"[np.float64(3.7637809888420115), np.float64(1.5423152690512703), np.float64(7.317542627874152), np.float64(4.481812035050747), np.float64(6.205556165736847), np.float64(0.09346283239402622), np.float64(0.23317375947432892)]",250.17218374545809,9.850272246509721e-06,7052054.003096293,0
255.99210145648263,9.68283768673977e-06,"[np.float64(1.5889025156405734), np.float64(3.103121827482586), np.float64(4.92625140203842), np.float64(7.146102739281432), np.float64(4.452359960371643), np.float64(0.4339992232867394), np.float64(0.5559953944009022)]",255.99210145648263,9.68283768673977e-06,3887381.107446635,0
252.78539133887944,9.762528594560717e-06,"[np.float64(1.7904839424957264), np.float64(3.8399216471006046), np.float64(5.8314571319279676), np.float64(4.53725746130816), np.float64(6.151148113760687), np.float64(0.07589579971854352), np.float64(0.22243427158943146)]",252.78539133887944,9.762528594560717e-06,4600882.003786661,0
245.52734905519023,1.0031406391680435e-05,"[np.float64(3.002401998402795), 0.1, 10, np.float64(1.4308571754874893), 10, 0, 0]",245.52734905519023,1.0031406391680435e-05,28193651.80892403,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
248.42193904189406,9.915370651617376e-06,"[np.float64(1.8886471508939706), np.float64(0.8664172236792074), np.float64(7.95123021179243), np.float64(3.436470316493179), np.float64(8.158087806797498), np.float64(0.011337847561990322), np.float64(0.09705266275961731)]",248.42193904189406,9.915370651617376e-06,10009464.385665497,0
253.53390606782256,9.741939219079585e-06,"[np.float64(1.576962158627923), np.float64(4.697248656014885), np.float64(5.4759787869500025), np.float64(4.455993003806957), np.float64(5.868492217805813), np.float64(0.05460062183755668), np.float64(0.19820054595438177)]",253.53390606782256,9.741939219079585e-06,4362403.748863771,0
251.28552835593536,9.8112321242087e-06,"[np.float64(3.9293991053724646), np.float64(2.849725932596912), np.float64(7.632847837365327), np.float64(5.236735074215838), np.float64(6.734466600615285), np.float64(0.19411837847372573), np.float64(0.2941882692433658)]",251.28552835593536,9.8112321242087e-06,5606757.82867973,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
251.92726513104773,9.79012265780393e-06,"[np.float64(2.7185820207693907), np.float64(3.1292970185548192), np.float64(6.682248432043268), np.float64(4.846782302969774), np.float64(6.4881451141359285), np.float64(0.11617221320993261), np.float64(0.26002114075348437)]",251.92726513104773,9.79012265780393e-06,5094520.462588766,0
251.60090783260435,9.808665538461363e-06,"[np.float64(1.464185452374914), np.float64(2.0468621891252794), np.float64(7.322559469832828), np.float64(5.743084012779286), np.float64(6.529774377093777), np.float64(0.3366933565124769), np.float64(0.35532855002488617)]",251.60090783260435,9.808665538461363e-06,5475798.604265834,0
253.2424556914171,9.75246977280971e-06,"[np.float64(3.7583642228345617), np.float64(5.900057511288084), np.float64(6.806339990753147), np.float64(5.1384393133798305), np.float64(5.809728779000105), np.float64(0.12750931512144), np.float64(0.22175660520880666)]",253.2424556914171,9.75246977280971e-06,4568768.345842566,0
258.4204027706421,9.629963833486315e-06,"[np.float64(0.9528125030299335), np.float64(3.9267809437219343), np.float64(4.767279081567611), np.float64(8.8261760888479), np.float64(3.1864879254010496), np.float64(0.6036797831936936), np.float64(0.7309574694051574)]",258.4204027706421,9.629963833486315e-06,3145712.0862931376,0
251.04872504763784,9.821445969083898e-06,"[0.1, np.float64(1.5284826062803036), np.float64(6.367002558712706), np.float64(4.295759578432009), np.float64(6.986105390861752), np.float64(0.10579119262826436), np.float64(0.23287856291388898)]",251.04872504763784,9.821445969083898e-06,5528713.755725939,0
264.5592224110034,9.54372766859212e-06,"[np.float64(0.8439474116650003), np.float64(6.268579429011556), np.float64(0.9593113840145566), 10, 0.1, np.float64(0.8664827694490813), 1]",264.5592224110034,9.54372766859212e-06,2640759.877738014,0
245.66884922650198,1.0023454291766447e-05,"[np.float64(2.114728338564513), 0.1, 10, np.float64(1.5829069466887695), 10, 0, 0]",245.66884922650198,1.0023454291766447e-05,27178090.13863696,0
254.57774541041232,9.719056102132154e-06,"[np.float64(1.2999911972714122), np.float64(2.877761299944733), np.float64(5.717142183708539), np.float64(6.918368243818176), np.float64(4.876889632837039), np.float64(0.43221129668896535), np.float64(0.5011882072264777)]",254.57774541041232,9.719056102132154e-06,4061626.167811484,0
253.05869858553268,9.755230275910906e-06,"[np.float64(2.2277473486293924), np.float64(4.521324216341187), np.float64(5.994835627826367), np.float64(4.666836609744654), np.float64(6.008844548305051), np.float64(0.08972857708932394), np.float64(0.2172047216243074)]",253.05869858553268,9.755230275910906e-06,4527569.689944138,0
254.391027040794,9.725511941940472e-06,"[np.float64(2.6598128970160273), np.float64(6.839771703799651), np.float64(5.780176735633116), np.float64(4.772197407278313), np.float64(5.382357066969256), np.float64(0.06537896150429871), np.float64(0.17516475559570654)]",254.391027040794,9.725511941940472e-06,4325659.695456387,0
250.86806870441868,9.824724899968962e-06,"[np.float64(1.838363353854537), np.float64(1.6250462708108373), np.float64(7.525932440946787), np.float64(4.6283149960915795), np.float64(6.807403530490548), 0, np.float64(0.2541086586374442)]",250.86806870441868,9.824724899968962e-06,5733012.301673791,0
260.7466409061049,9.586772666519804e-06,"[np.float64(1.4907763989279823), np.float64(4.480789614195457), np.float64(3.499806505183882), np.float64(9.596005142650222), np.float64(2.2217575177787507), np.float64(0.6509331112553803), np.float64(0.8373365411743012)]",260.7466409061049,9.586772666519804e-06,3036723.868574933,0
254.4578857673496,9.721638762325308e-06,"[np.float64(1.2380674003696195), np.float64(2.6897708710368575), np.float64(5.90429191593427), np.float64(6.831636547361803), np.float64(5.18624908876212), np.float64(0.3838739275012815), np.float64(0.4769712288569697)]",254.4578857673496,9.721638762325308e-06,4117198.0977738104,0
254.13095862059424,9.739273197964921e-06,"[np.float64(1.379126825611149), np.float64(1.4609163699313945), np.float64(6.382635512758659), np.float64(6.58124883975087), np.float64(5.594414645537862), np.float64(0.10389316812575833), np.float64(0.3711858676266101)]",254.13095862059424,9.739273197964921e-06,4844806.178292185,0
246.78183014665132,9.986454234962665e-06,"[np.float64(0.9904187325604606), 0.1, 10, np.float64(2.871174511297774), 10, np.float64(0.08433119912978593), 0]",246.78183014665132,9.986454234962665e-06,25757858.100676645,0
254.95278147302795,9.707636811587319e-06,"[np.float64(1.6687552721572116), np.float64(2.9518523696825087), np.float64(5.528094877546973), np.float64(6.913165039611266), np.float64(4.7678066669915955), np.float64(0.3947484351614327), np.float64(0.4966554434686115)]",254.95278147302795,9.707636811587319e-06,4041793.4400968803,0
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
246.1674974512476,1.0004781557092398e-05,"[np.float64(2.137852966454729), 0.1, 10, np.float64(2.186714665453035), 10, 0, 0]",246.1674974512476,1.0004781557092398e-05,26779563.415092934,0
249.65649147949597,9.869087713117246e-06,"[np.float64(5.804306005020356), np.float64(1.3230888369057752), np.float64(9.994727226817927), np.float64(5.86565575581852), np.float64(6.989580669291138), 0, np.float64(0.18377611257872575)]",249.65649147949597,9.869087713117246e-06,8578306.135782069,0
251.7271423781176,9.797563557769686e-06,"[np.float64(1.346938987797572), np.float64(2.2451064349163325), np.float64(5.869494318216402), np.float64(4.417047776635732), np.float64(6.561851668739406), np.float64(0.09277046180198924), np.float64(0.24790329271462805)]",251.7271423781176,9.797563557769686e-06,5293857.902864982,0
254.37707970119743,9.726116278020051e-06,"[np.float64(2.8109044553405305), np.float64(6.954594380762488), np.float64(5.865064803461384), np.float64(4.819008349971872), np.float64(5.368970325372914), np.float64(0.06989124129718857), np.float64(0.17608837178132025)]",254.37707970119743,9.726116278020051e-06,4340735.278467963,0
259.88548634228954,9.600019284793776e-06,"[np.float64(1.040871386096043), np.float64(3.625969768809641), np.float64(3.462483860156306), np.float64(7.81660584076001), np.float64(3.2748521995101294), np.float64(0.38345594925906507), np.float64(0.6112349912740382)]",259.88548634228954,9.600019284793776e-06,3248042.17520301,0
252.06979702896973,9.785033164324841e-06,"[np.float64(3.26520993848328), np.float64(3.7039797280044047), np.float64(6.948365082036232), np.float64(5.011945374845666), np.float64(6.391828098248555), np.float64(0.14515157978367904), np.float64(0.25964863279511674)]",252.06979702896973,9.785033164324841e-06,4984293.39667797,0
247.1292346028788,9.964200907836854e-06,"[np.float64(2.658020038600565), np.float64(0.5249676958891287), np.float64(9.03668949851616), np.float64(2.6879443797256686), np.float64(8.858413871760945), np.float64(0.032745656682550396), np.float64(0.08026109911169015)]",247.1292346028788,9.964200907836854e-06,14396992.915280767,0
251.97031452114285,9.788246353482094e-06,"[np.float64(2.7005128857823806), np.float64(3.236753101656432), np.float64(6.640129925914355), np.float64(4.837657738169864), np.float64(6.453167441705846), np.float64(0.12801431473036368), np.float64(0.2570603941846211)]",251.97031452114285,9.788246353482094e-06,5048254.27764012,0
251.7486126239478,9.795744861956752e-06,"[np.float64(2.323636404106481), np.float64(2.7483970366867916), np.float64(6.473012988308749), np.float64(4.723006541522148), np.float64(6.545916754792857), np.float64(0.1269211914330833), np.float64(0.259234257483722)]",251.7486126239478,9.795744861956752e-06,5223625.291817207,0
252.13963587643738,9.783282846581063e-06,"[np.float64(4.615802647755505), np.float64(4.596767109515215), np.float64(7.739702353448044), np.float64(5.433091419397025), np.float64(6.311990266345997), np.float64(0.1814899675454915), np.float64(0.2709617254389003)]",252.13963587643738,9.783282846581063e-06,4966962.515580606,0
252.36731437510755,9.77959509165426e-06,"[np.float64(1.4799583820257718), np.float64(2.104108047630244), np.float64(6.441484552345345), np.float64(5.57319387269344), np.float64(6.154940115940274), np.float64(0.26509723625895887), np.float64(0.3557396054246811)]",252.36731437510755,9.77959509165426e-06,5018798.320163142,0
252.72741266478278,9.76524823347193e-06,"[np.float64(3.3038323664058638), np.float64(4.770518389503957), np.float64(6.729259381174884), np.float64(5.008005176179141), np.float64(6.081401934676414), np.float64(0.13549681114508713), np.float64(0.23652203035798702)]",252.72741266478278,9.76524823347193e-06,4682292.126984228,0
250.46837715230023,9.842552804819144e-06,"[np.float64(1.623421574627109), np.float64(1.5564825852866524), np.float64(6.967097940862556), np.float64(4.598548806594148), np.float64(7.020331983189893), np.float64(0.183928541488447), np.float64(0.23746315882171687)]",250.46837715230023,9.842552804819144e-06,6593561.208492965,0
250.00436019658753,9.858018970467646e-06,"[np.float64(1.6111275529626439), np.float64(1.4309114739160742), np.float64(7.820966146719594), np.float64(4.64705595542077), np.float64(7.5202038384651235), np.float64(0.1956530507463253), np.float64(0.23854900133002466)]",250.00436019658753,9.858018970467646e-06,6982058.095704648,0
252.56923140543856,9.768732898310775e-06,"[np.float64(0.9754097262637191), np.float64(3.061412299760032), np.float64(5.410337676050934), np.float64(4.287119636006472), np.float64(6.270431728826044), np.float64(0.05364235534214502), np.float64(0.2210314699843705)]",252.56923140543856,9.768732898310775e-06,4667402.207438723,0
253.86527249329552,9.739330203997811e-06,"[np.float64(5.549361185958266), np.float64(8.432955948020439), np.float64(7.541431762766349), np.float64(5.675751021574896), np.float64(5.304359421158724), np.float64(0.16552293485803934), np.float64(0.20633834604334844)]",253.86527249329552,9.739330203997811e-06,4537438.048095271,0
