xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.865422637993,9.795621286747442e-06,"[np.float64(1.7167919512593082), np.float64(1.8487767883778203), np.float64(6.708829018322177), np.float64(5.415863049743891), np.float64(6.288132517594894), np.float64(0.20994308548829574), np.float64(0.3166885723535168)]",251.865422637993,9.795621286747442e-06,5420989.7920421725,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
252.9582237227835,9.760177564268381e-06,"[np.float64(1.3621185832379263), np.float64(2.8227889290680586), np.float64(5.373684254539175), np.float64(5.1733494657033114), np.float64(5.826244298452712), np.float64(0.3470375422976771), np.float64(0.391847433128712)]",252.9582237227835,9.760177564268381e-06,4710545.131946372,0
248.18717306412927,9.916260478431296e-06,"[np.float64(0.8265555086999867), np.float64(1.2240153457090692), np.float64(8.100657127397396), np.float64(2.6737803611660986), np.float64(8.409837745121742), np.float64(0.033822600340845506), np.float64(0.10698418526300733)]",248.18717306412927,9.916260478431296e-06,7780729.462192673,0
250.52721927307314,9.845912806652003e-06,"[np.float64(1.6756245285121372), np.float64(1.2935424986601487), np.float64(8.22700486824965), np.float64(5.553045348264673), np.float64(7.04357262194107), np.float64(0.25058156107097507), np.float64(0.29024471235313304)]",250.52721927307314,9.845912806652003e-06,7059427.134188609,0
253.45523924893135,9.750676370560657e-06,"[np.float64(1.481831001737807), np.float64(2.1853704156898996), np.float64(5.4425379925452875), np.float64(5.649074257314127), np.float64(5.707326070611948), np.float64(0.18407910483323173), np.float64(0.34447787565391647)]",253.45523924893135,9.750676370560657e-06,4821218.593281278,0
247.15980809618998,9.969783291435029e-06,"[np.float64(1.5541902925371476), np.float64(0.35396740705106033), np.float64(8.960612828550413), np.float64(2.8308142135342234), np.float64(9.083917188276974), np.float64(0.07993656216504996), 0]",247.15980809618998,9.969783291435029e-06,17487430.433019347,0
248.87045397745283,9.896727246195496e-06,"[np.float64(2.378886775934637), np.float64(1.1164770432017022), np.float64(8.363555439311321), np.float64(3.9151403494575794), np.float64(7.813896288051508), np.float64(0.14621643381125976), np.float64(0.1899694304753994)]",248.87045397745283,9.896727246195496e-06,8650605.064881906,0
250.01480695820982,9.857225293007973e-06,"[np.float64(1.890318251779365), np.float64(1.3096994633883026), np.float64(7.492475923270138), np.float64(4.539835440985181), np.float64(7.290766398935894), np.float64(0.12361001571478952), np.float64(0.2165778301500449)]",250.01480695820982,9.857225293007973e-06,7238832.157600403,0
247.90452319618578,9.934110251449792e-06,"[np.float64(2.105212334408445), np.float64(0.7723409968251421), np.float64(8.730339870096863), np.float64(3.242266806718657), np.float64(8.580332531114172), np.float64(0.07056018428965927), np.float64(0.1024570979998979)]",247.90452319618578,9.934110251449792e-06,11118601.436957553,0
252.11544810039973,9.783444351533776e-06,"[np.float64(2.3010653787356765), np.float64(3.2292194186582748), np.float64(6.347429965084866), np.float64(4.709558372482501), np.float64(6.401018568733416), np.float64(0.1113913968025404), np.float64(0.24796475024166206)]",252.11544810039973,9.783444351533776e-06,4950742.495970647,0
251.1412464803214,9.81913210867973e-06,"[np.float64(1.4722548816904026), np.float64(1.66111619921467), np.float64(6.2769812304587145), np.float64(4.512534892401266), np.float64(6.795201810973579), np.float64(0.12116913681446405), np.float64(0.26484198393754715)]",251.1412464803214,9.81913210867973e-06,5996437.955151223,0
253.59186697239937,9.742126128118589e-06,"[np.float64(1.308377074372495), np.float64(2.9489670477256165), np.float64(4.978879875906397), np.float64(5.270487011252442), np.float64(5.5771774936893035), np.float64(0.3388466812420302), np.float64(0.40860178365136)]",253.59186697239937,9.742126128118589e-06,4532630.871266754,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
250.60032446989496,9.836358423138012e-06,"[np.float64(2.873038089145892), np.float64(1.5689059976437576), np.float64(7.117382576694576), np.float64(4.686271427470038), np.float64(6.610255538531354), np.float64(0.06342826735116164), np.float64(0.24044217789266586)]",250.60032446989496,9.836358423138012e-06,6624431.723127494,0
254.6855122834398,9.71496317432635e-06,"[np.float64(1.1355698207461382), np.float64(2.865167689022987), np.float64(5.4989638071183595), np.float64(6.697118605574944), np.float64(5.018150777562148), np.float64(0.4082604668807269), np.float64(0.49039629688252373)]",254.6855122834398,9.71496317432635e-06,4045364.598183089,0
254.02697809520967,9.735855664345618e-06,"[np.float64(5.344437354880262), np.float64(8.571299918050267), np.float64(7.358183842158386), np.float64(5.607822033718551), np.float64(5.2354996577348825), np.float64(0.15576506708009064), np.float64(0.19846662762400863)]",254.02697809520967,9.735855664345618e-06,4511620.808029493,0
257.8860934588023,9.638782206865853e-06,"[np.float64(1.1460073489835074), np.float64(3.6137150993703355), np.float64(4.072869033186656), np.float64(7.489368167120397), np.float64(3.7058372292908044), np.float64(0.4440048323414515), np.float64(0.5913663857637721)]",257.8860934588023,9.638782206865853e-06,3461155.614177062,0
249.8376712980917,9.860755771471106e-06,"[np.float64(1.6391898147425348), np.float64(1.4562063668379106), np.float64(7.659737297321733), np.float64(4.258779999568004), np.float64(7.453577920421154), np.float64(0.1903535073479377), np.float64(0.24597643947727066)]",249.8376712980917,9.860755771471106e-06,6835983.654995738,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
254.42161598465216,9.720296987803889e-06,"[np.float64(1.324959588264078), np.float64(2.979766938898856), np.float64(5.294453199935538), np.float64(6.2909366994120965), np.float64(5.072268183237749), np.float64(0.3932900323053762), np.float64(0.46925639242047196)]",254.42161598465216,9.720296987803889e-06,4156514.0634844233,0
249.53453612056322,9.873164566362468e-06,"[np.float64(6.1336944143789704), np.float64(1.3674557834571135), np.float64(9.105813630020771), np.float64(5.155919168133606), np.float64(6.254106792133712), np.float64(0.027520458297936215), np.float64(0.19229965206566996)]",249.53453612056322,9.873164566362468e-06,8481439.749239061,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
254.1794969073872,9.728825202490933e-06,"[np.float64(1.4368109582195738), np.float64(2.5842724480851893), np.float64(5.714601288738535), np.float64(6.4859979913822325), np.float64(5.22342610224721), np.float64(0.3346158474566374), np.float64(0.43497806270462586)]",254.1794969073872,9.728825202490933e-06,4302297.101504278,0
260.0137093061614,9.597751828567532e-06,"[np.float64(0.9844837352717768), np.float64(4.685003519047212), np.float64(2.619681327307469), np.float64(7.95509015699893), np.float64(2.631654622084061), np.float64(0.5798276504835611), np.float64(0.7028299371877755)]",260.0137093061614,9.597751828567532e-06,3220425.2345418045,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
248.9442935083949,9.885631106988598e-06,"[np.float64(6.342650887153966), np.float64(1.4504158672759493), np.float64(9.940308590131158), np.float64(4.064356542955416), np.float64(5.195074552324367), 0, np.float64(0.20904528684114038)]",248.9442935083949,9.885631106988598e-06,7393218.341533691,0
255.63118710337986,9.692305472809997e-06,"[np.float64(1.0163746716356081), np.float64(2.7382335797374813), np.float64(4.9245691681501444), np.float64(6.611317872331804), np.float64(4.91682223587048), np.float64(0.314896103619813), np.float64(0.4620384775274444)]",255.63118710337986,9.692305472809997e-06,3957593.133650519,0
252.60207701904397,9.782570813604041e-06,"[np.float64(1.796800776715549), np.float64(2.51679253590408), np.float64(7.062127187569518), np.float64(6.508199990642429), np.float64(5.6345646965977085), np.float64(0.4454010221942816), np.float64(0.4473492104961866)]",252.60207701904397,9.782570813604041e-06,4923614.469566,0
247.67522161751856,9.949478389234238e-06,"[np.float64(1.8055460262618959), np.float64(0.5253343030628139), np.float64(7.789197541435804), np.float64(2.942819312583845), np.float64(8.671041328663891), 0, np.float64(0.027784985369070925)]",247.67522161751856,9.949478389234238e-06,14152403.767357038,0
255.0419409277953,9.7075900121312e-06,"[np.float64(0.9832932532565163), np.float64(2.5559103173013655), np.float64(4.991086007042258), np.float64(6.159949189267087), np.float64(5.2450654697549), np.float64(0.26746353270157197), np.float64(0.4254374085131365)]",255.0419409277953,9.7075900121312e-06,4149088.9193813014,0
249.36875293212626,9.885373131122846e-06,"[np.float64(2.3585304248912036), np.float64(1.4319611632148543), np.float64(8.761665820621351), np.float64(4.450129401288008), np.float64(7.561557412005744), np.float64(0.27888387154381666), np.float64(0.25448208143560014)]",249.36875293212626,9.885373131122846e-06,7831481.87003252,0
256.5089261935874,9.67069829668377e-06,"[np.float64(1.0937620299758744), np.float64(3.041571278957272), np.float64(4.69334972704594), np.float64(7.128385876380474), np.float64(4.397366144214656), np.float64(0.3881583349472595), np.float64(0.5269545460445939)]",256.5089261935874,9.67069829668377e-06,3726454.1637905436,0
252.6645821473792,9.767011927533e-06,"[np.float64(3.0296152472827362), np.float64(4.476122692686827), np.float64(6.596744983139575), np.float64(4.925055501914927), np.float64(6.1314464866324005), np.float64(0.12256797047599155), np.float64(0.23683276271490722)]",252.6645821473792,9.767011927533e-06,4697903.094677303,0
259.01252011117515,9.622308571670745e-06,"[0.1, np.float64(3.9767898632516108), np.float64(4.444675395943475), np.float64(8.823813280999287), np.float64(3.079012572503813), np.float64(0.622471220096253), np.float64(0.7359686257706948)]",259.01252011117515,9.622308571670745e-06,2970655.5629846686,0
245.89930895165853,1.0014515938761558e-05,"[np.float64(2.059170057735323), 0.1, 10, np.float64(1.8548454306072761), 10, 0, 0]",245.89930895165853,1.0014515938761558e-05,26909096.602693416,0
257.4313101200707,9.653625416465043e-06,"[np.float64(0.7021208007320715), np.float64(3.007435215593537), np.float64(4.681894164075495), np.float64(8.003117951475996), np.float64(4.103481189458554), np.float64(0.38958536715058556), np.float64(0.5372656571073045)]",257.4313101200707,9.653625416465043e-06,3511385.598645288,0
253.73634045996812,9.740833651390309e-06,"[np.float64(1.4095418559329862), np.float64(2.5934761290096033), np.float64(6.058825361539266), np.float64(6.460792832559328), np.float64(5.342314363296409), np.float64(0.3759582538823417), np.float64(0.4489507346043572)]",253.73634045996812,9.740833651390309e-06,4355920.284690515,0
247.33536117780622,9.962209940279286e-06,"[np.float64(1.555087463980279), np.float64(0.9716585317119899), np.float64(6.75464220731483), np.float64(1.7804608584306814), np.float64(8.809580184903751), 0, np.float64(0.052674306779429345)]",247.33536117780622,9.962209940279286e-06,11379232.815199297,0
248.0429376021712,9.932213277000247e-06,"[np.float64(2.2217996304423395), np.float64(0.5764109845027976), np.float64(8.349767612408225), np.float64(3.4746345608017144), np.float64(8.357846610743053), 0, np.float64(0.08621385572656393)]",248.0429376021712,9.932213277000247e-06,12911308.55791471,0
253.2311321345306,9.752897869069629e-06,"[np.float64(4.12096404741661), np.float64(6.159420162261505), np.float64(7.012723214239995), np.float64(5.2505499677026215), np.float64(5.782193860791343), np.float64(0.14241593539004868), np.float64(0.22430346268493723)]",253.2311321345306,9.752897869069629e-06,4589095.955912496,0
249.50396275289964,9.874382989444809e-06,"[np.float64(6.311399638862754), np.float64(1.3522294041571372), np.float64(9.256713927653937), np.float64(5.231208410734832), np.float64(6.280604486018175), np.float64(0.017789486881289965), np.float64(0.1887973169349173)]",249.50396275289964,9.874382989444809e-06,8607081.372937102,0
253.98779769283848,9.736407264812448e-06,"[np.float64(4.6836055818599736), np.float64(7.937302022771883), np.float64(7.017569483845585), np.float64(5.4051327630553905), np.float64(5.333072276427847), np.float64(0.13717920243295553), np.float64(0.19739767951366433)]",253.98779769283848,9.736407264812448e-06,4489177.3998262035,0
251.4747385293926,9.81573869088381e-06,"[np.float64(1.6254577205020428), np.float64(1.6724391223331818), np.float64(7.851792086659543), np.float64(6.148973035799846), np.float64(6.454547969418586), np.float64(0.3186877096270353), np.float64(0.35433933157457975)]",251.4747385293926,9.81573869088381e-06,5915100.089295947,0
248.42103108375122,9.912949546698573e-06,"[np.float64(1.8283998026727946), np.float64(1.016652616570206), np.float64(8.554835409301274), np.float64(3.5020183849129665), np.float64(8.30253082795519), np.float64(0.14033067113531425), np.float64(0.16688291188789645)]",248.42103108375122,9.912949546698573e-06,9117642.956579464,0
250.85737415749108,9.828112987552404e-06,"[np.float64(2.253887402721986), np.float64(1.608026801668776), np.float64(6.709669945923125), np.float64(4.586932449944969), np.float64(6.668497167750304), np.float64(0.07394170857960825), np.float64(0.24976335925436816)]",250.85737415749108,9.828112987552404e-06,6319433.516350906,0
257.774382959131,9.643061647888014e-06,"[np.float64(1.0517453067097895), np.float64(3.2070550326874674), np.float64(4.107942765468559), np.float64(7.435751930765166), np.float64(3.977360538699415), np.float64(0.3785141648488313), np.float64(0.5476164823922983)]",257.774382959131,9.643061647888014e-06,3566903.634903938,0
253.34465693043407,9.75287651919144e-06,"[np.float64(1.450428311584215), np.float64(2.2498070184085375), np.float64(6.4864193933402365), np.float64(6.434841289913244), np.float64(5.603486547282326), np.float64(0.3280914475602543), np.float64(0.4194254364985336)]",253.34465693043407,9.75287651919144e-06,4565830.776708238,0
249.8038347198073,9.87137653407242e-06,"[np.float64(6.375984785413328), np.float64(1.2668349622452078), np.float64(9.338026223545164), np.float64(6.192925452425964), np.float64(7.1534072870304275), 0, np.float64(0.1710051623330151)]",249.8038347198073,9.87137653407242e-06,9690597.714753907,0
252.89633451371733,9.765483369857038e-06,"[np.float64(1.5999196313262796), np.float64(2.4073752302524185), np.float64(6.550462104432809), np.float64(6.2351891441824385), np.float64(5.6684990732026295), np.float64(0.3652875339654241), np.float64(0.41945250140064916)]",252.89633451371733,9.765483369857038e-06,4699210.157460873,0
253.565689169959,9.74503362792057e-06,"[np.float64(4.138063077327117), np.float64(6.74335617437931), np.float64(6.890822583550001), np.float64(5.247548365055771), np.float64(5.61187566658981), np.float64(0.1332411009775785), np.float64(0.21158050152560012)]",253.565689169959,9.74503362792057e-06,4530618.866511833,0
