xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.67522161751856,9.949478389234238e-06,"[np.float64(1.8055460262618959), np.float64(0.5253343030628139), np.float64(7.789197541435804), np.float64(2.942819312583845), np.float64(8.671041328663891), 0, np.float64(0.027784985369070925)]",247.67522161751856,9.949478389234238e-06,14152403.767357038,0
246.1724807158806,1.0003758034984123e-05,"[np.float64(2.3024918647663064), np.float64(0.16204655366707277), 10, np.float64(2.1289087351722276), np.float64(9.814970642963287), np.float64(0.011385144893720724), 0]",246.1724807158806,1.0003758034984123e-05,24352936.25668054,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
244.95030003912234,1.0053992100290138e-05,"[np.float64(2.5300968609111902), 0.1, 10, np.float64(0.76550963706815), 10, 0, 0]",244.95030003912234,1.0053992100290138e-05,28719172.58934387,0
255.872834003503,9.688685425854669e-06,"[np.float64(1.1145661901807977), np.float64(3.1000995833853837), np.float64(5.340687774816265), np.float64(7.700094024958952), np.float64(4.301265900539847), np.float64(0.4584108764580752), np.float64(0.543914698662602)]",255.872834003503,9.688685425854669e-06,3734857.8196763094,0
260.395228074298,9.593207993764459e-06,"[np.float64(0.2440253668606185), np.float64(3.7597752993839872), np.float64(3.2501843152115617), np.float64(8.634058576810325), np.float64(3.024179885080428), np.float64(0.4638997470746026), np.float64(0.6443453402455507)]",260.395228074298,9.593207993764459e-06,3067972.932082409,0
263.2227906978122,9.55703600801153e-06,"[np.float64(0.5569052981886209), np.float64(4.67430292381872), np.float64(1.938317175160817), 10, np.float64(1.3095324762436924), np.float64(0.6136021498918128), np.float64(0.8184138888997761)]",263.2227906978122,9.55703600801153e-06,2809644.455433908,0
247.1292346028788,9.964200907836854e-06,"[np.float64(2.658020038600565), np.float64(0.5249676958891287), np.float64(9.03668949851616), np.float64(2.6879443797256686), np.float64(8.858413871760945), np.float64(0.032745656682550396), np.float64(0.08026109911169015)]",247.1292346028788,9.964200907836854e-06,14396992.915280767,0
250.21156479834968,9.849459723412255e-06,"[np.float64(1.5825363368897007), np.float64(1.4628799208642944), np.float64(7.128886705573944), np.float64(4.391611611941758), np.float64(7.261511400800565), np.float64(0.16113002808665425), np.float64(0.23984682598047272)]",250.21156479834968,9.849459723412255e-06,6733186.234454442,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
246.46261565894198,9.99383668229005e-06,"[np.float64(1.9468325432529268), 0.1, 10, np.float64(2.540706893496969), np.float64(9.945749385558873), 0, 0]",246.46261565894198,9.99383668229005e-06,26389213.426005445,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
256.8788572612467,9.663968476355761e-06,"[np.float64(1.2652113436971428), np.float64(3.363367577659562), np.float64(5.126742491450251), np.float64(8.168712864291939), np.float64(3.772785636900216), np.float64(0.49973142039179597), np.float64(0.6080716559247031)]",256.8788572612467,9.663968476355761e-06,3499487.7496714396,0
246.80627285075613,9.981434956953757e-06,"[np.float64(1.8619136873928825), np.float64(0.1831533771794982), np.float64(9.357487989397661), np.float64(2.718959241957144), np.float64(9.461016889625997), np.float64(0.04236277556085366), np.float64(0.0382412878662457)]",246.80627285075613,9.981434956953757e-06,22850682.260981765,0
259.4838457436512,9.607110446870499e-06,"[np.float64(1.0718127997392628), np.float64(3.7795914431712396), np.float64(3.7476446729860786), np.float64(8.224719646769922), np.float64(3.0995294965075955), np.float64(0.4620392129236305), np.float64(0.6469447850740246)]",259.4838457436512,9.607110446870499e-06,3207788.716544984,0
248.87045397745283,9.896727246195496e-06,"[np.float64(2.378886775934637), np.float64(1.1164770432017022), np.float64(8.363555439311321), np.float64(3.9151403494575794), np.float64(7.813896288051508), np.float64(0.14621643381125976), np.float64(0.1899694304753994)]",248.87045397745283,9.896727246195496e-06,8650605.064881906,0
247.36074330137487,9.96093210195887e-06,"[np.float64(1.6007092556901095), np.float64(0.5202475047500447), np.float64(7.368948919499455), np.float64(2.4382816804309666), np.float64(8.721520362955726), 0, np.float64(0.05670674235869294)]",247.36074330137487,9.96093210195887e-06,14155365.692054976,0
255.50608090744637,9.69428573788404e-06,"[np.float64(1.1504782745250177), np.float64(2.8058431910176473), np.float64(5.165145052983258), np.float64(6.671949582087321), np.float64(4.8211155320011825), np.float64(0.34531742542768795), np.float64(0.4815760970679553)]",255.50608090744637,9.69428573788404e-06,3906139.8277283167,0
251.75155024333424,9.795894691717136e-06,"[np.float64(2.192775576217991), np.float64(2.664485274467432), np.float64(6.397737815642358), np.float64(4.683032382074273), np.float64(6.553254649039729), np.float64(0.11624775716098137), np.float64(0.2581426820919642)]",251.75155024333424,9.795894691717136e-06,5233673.361831549,0
253.19944067940017,9.753713779495231e-06,"[np.float64(4.258605657857858), np.float64(6.210850191418154), np.float64(7.101930963769174), np.float64(5.293805269655371), np.float64(5.785650793733458), np.float64(0.1487496979461342), np.float64(0.22632780249799597)]",253.19944067940017,9.753713779495231e-06,4602360.444859276,0
249.80073029677138,9.863950090028527e-06,"[np.float64(1.5941439426883852), np.float64(1.3300722132983311), np.float64(7.277402466242001), np.float64(4.160614871522904), np.float64(7.4887716121261425), np.float64(0.1395580893597867), np.float64(0.21624396750951708)]",249.80073029677138,9.863950090028527e-06,7246124.695071921,0
259.78430650218735,9.602578229851264e-06,"[np.float64(0.21294443693454834), np.float64(3.370331018966234), np.float64(3.19237027540904), np.float64(7.609502471233516), np.float64(3.705648833242302), np.float64(0.3444764211353022), np.float64(0.5629719363878358)]",259.78430650218735,9.602578229851264e-06,3254600.1832414544,0
249.5085317968955,9.872875643561877e-06,"[np.float64(2.0581821365621673), np.float64(1.3931426634320734), np.float64(7.9747780337047285), np.float64(4.188890735993252), np.float64(7.50174597581372), np.float64(0.19543613472266552), np.float64(0.23524058350274668)]",249.5085317968955,9.872875643561877e-06,7331170.5659994185,0
252.11544810039973,9.783444351533776e-06,"[np.float64(2.3010653787356765), np.float64(3.2292194186582748), np.float64(6.347429965084866), np.float64(4.709558372482501), np.float64(6.401018568733416), np.float64(0.1113913968025404), np.float64(0.24796475024166206)]",252.11544810039973,9.783444351533776e-06,4950742.495970647,0
262.9747325270007,9.56289516399248e-06,"[np.float64(0.8688557771889718), np.float64(6.0999986081526325), np.float64(1.7019185890129078), 10, np.float64(0.6317199422304554), np.float64(0.8876172349943765), np.float64(0.9405035279952079)]",262.9747325270007,9.56289516399248e-06,2790234.3665544614,0
262.17545493864594,9.563047927750696e-06,"[0.1, np.float64(3.9397633114483406), np.float64(2.2806500383231274), np.float64(8.775151562227071), np.float64(2.6318930528859448), np.float64(0.4291701365910514), np.float64(0.6654922332626522)]",262.17545493864594,9.563047927750696e-06,2951814.523430524,0
252.55713106872432,9.770261038167498e-06,"[np.float64(3.296688409777846), np.float64(4.484086981295639), np.float64(6.791599201930997), np.float64(5.010585846691887), np.float64(6.165416224518553), np.float64(0.1342473794705581), np.float64(0.24284297044049752)]",252.55713106872432,9.770261038167498e-06,4748269.513681143,0
251.28757568901932,9.813309638708827e-06,"[np.float64(1.7041371359322008), np.float64(1.79152656032193), np.float64(6.750138739359848), np.float64(4.990434478518962), np.float64(6.6315633443014335), np.float64(0.19096316000574395), np.float64(0.28664653778840016)]",251.28757568901932,9.813309638708827e-06,5771978.197690409,0
257.29316693498555,9.65508024146351e-06,"[np.float64(0.8304477711333473), np.float64(3.292157762250593), np.float64(4.6509566827195545), np.float64(7.975675734186387), np.float64(3.9028495032776984), np.float64(0.4523742118395242), np.float64(0.5723516271684507)]",257.29316693498555,9.65508024146351e-06,3474460.5339040533,0
254.38630988129188,9.723261155411414e-06,"[np.float64(1.2729628509355462), np.float64(2.537419452781434), np.float64(5.469726891866566), np.float64(6.217381856675248), np.float64(5.310069575124411), np.float64(0.3071649003216754), np.float64(0.4326271441387888)]",254.38630988129188,9.723261155411414e-06,4265898.229707404,0
253.47560117996514,9.748503748469908e-06,"[np.float64(1.4628438399009387), np.float64(2.550154322464144), np.float64(6.204643476031093), np.float64(6.416143224575564), np.float64(5.446282567010608), np.float64(0.37594227749725195), np.float64(0.44071408334086304)]",253.47560117996514,9.748503748469908e-06,4458167.387053018,0
250.69777888239085,9.831098029920835e-06,"[np.float64(1.4757528466750995), np.float64(1.6683237641363078), np.float64(7.032354793656134), np.float64(4.548787802308857), np.float64(7.0216653521027785), np.float64(0.19926056901048633), np.float64(0.284856048991598)]",250.69777888239085,9.831098029920835e-06,6007561.697176022,0
251.54648491982195,9.808767292540768e-06,"[np.float64(1.0103074895032025), np.float64(1.6232517696339537), np.float64(6.692293530459097), np.float64(5.128592801024019), np.float64(7.4701968099526725), 0, np.float64(0.2553811226148019)]",251.54648491982195,9.808767292540768e-06,5840512.09767491,0
246.7284248905426,9.985181935328196e-06,"[np.float64(2.0438979703734867), 0.1, 10, np.float64(2.8976163229809924), 10, 0, 0]",246.7284248905426,9.985181935328196e-06,26388782.041354395,0
251.10385641397667,9.820471090687565e-06,"[np.float64(1.6615834060770394), np.float64(1.5812018846468738), np.float64(6.5705070154903815), np.float64(4.74870308321959), np.float64(6.702639716095957), np.float64(0.11827840916444632), np.float64(0.2603692934256809)]",251.10385641397667,9.820471090687565e-06,6099048.199199892,0
254.37638268028695,9.733093091472346e-06,"[np.float64(1.3890201557500066), np.float64(3.0143105255120366), np.float64(6.183421948467952), np.float64(7.447292977645843), np.float64(4.7311351085100055), np.float64(0.5158917709121439), np.float64(0.5358589131873863)]",254.37638268028695,9.733093091472346e-06,4148350.012324488,0
264.3817015319733,9.547744503578869e-06,"[np.float64(0.3869098154911367), np.float64(4.953455869867197), np.float64(1.3210244826119684), 10, np.float64(0.7801260774900489), np.float64(0.642798655267014), np.float64(0.8708945649448819)]",264.3817015319733,9.547744503578869e-06,2698408.436842276,0
264.24219816146103,9.556579656187114e-06,"[0.1, np.float64(5.511854642806245), np.float64(1.6599146016342834), 10, np.float64(0.25384519806761485), np.float64(0.8409578855121589), np.float64(0.9682398725799011)]",264.24219816146103,9.556579656187114e-06,2561485.4873200613,0
254.98783813988825,9.70805639936241e-06,"[np.float64(1.413479274335374), np.float64(3.0262225812889922), np.float64(5.898867318205177), np.float64(7.3428136166377), np.float64(4.669119005050995), np.float64(0.4509849926857815), np.float64(0.5307655780136061)]",254.98783813988825,9.70805639936241e-06,3890926.0372368814,0
251.00802771195717,9.822718155818042e-06,"[np.float64(1.389711781482011), np.float64(1.6350416302837756), np.float64(6.579138155467792), np.float64(4.619246383482665), np.float64(6.8699263587259916), np.float64(0.15791540164487017), np.float64(0.2699984203455633)]",251.00802771195717,9.822718155818042e-06,5998967.834351033,0
252.3380637892117,9.776162774335552e-06,"[np.float64(1.6153371096523645), np.float64(3.14643627581218), np.float64(5.861468753178198), np.float64(4.490851875089944), np.float64(6.3322253368278085), np.float64(0.08252406000287661), np.float64(0.2339330633444453)]",252.3380637892117,9.776162774335552e-06,4807882.896389965,0
252.32534319559286,9.776605007425217e-06,"[np.float64(1.5450470391123963), np.float64(3.086767164780023), np.float64(5.823878172829716), np.float64(4.4693661632315065), np.float64(6.340386529164396), np.float64(0.07889015449389757), np.float64(0.23365833934485664)]",252.32534319559286,9.776605007425217e-06,4815020.264826775,0
254.05046798871982,9.734195312858189e-06,"[np.float64(1.4421222772378481), np.float64(2.78290325719082), np.float64(6.072446745342337), np.float64(6.8749557161423835), np.float64(5.069988456189562), np.float64(0.4297424465960935), np.float64(0.48498413522762585)]",254.05046798871982,9.734195312858189e-06,4233299.600672649,0
251.73483829516263,9.807907615268423e-06,"[np.float64(1.9517997625847747), np.float64(2.2548707204040666), np.float64(7.448000646426595), np.float64(5.943807362490587), np.float64(6.137132276246719), np.float64(0.4035960388084938), np.float64(0.3993412301716706)]",251.73483829516263,9.807907615268423e-06,5431148.491066251,0
253.01475787360928,9.76236125854607e-06,"[np.float64(1.307227499789885), np.float64(2.1002288464268744), np.float64(5.683402481706607), np.float64(5.37342964155136), np.float64(5.996530029403441), np.float64(0.1946998264500507), np.float64(0.3455574102775823)]",253.01475787360928,9.76236125854607e-06,4893531.871701207,0
252.75351753514659,9.76485352893939e-06,"[np.float64(3.491086620980152), np.float64(4.92295970491322), np.float64(6.833662595519831), np.float64(5.066539998074538), np.float64(6.0620972366084365), np.float64(0.13545766083433688), np.float64(0.23748719104521687)]",252.75351753514659,9.76485352893939e-06,4684593.544651377,0
250.56125305032143,9.843358022793728e-06,"[np.float64(3.5738158576846133), np.float64(1.4931715467467626), np.float64(7.13622747289041), np.float64(5.166737194990634), np.float64(6.884328241113316), np.float64(0.06834961451890129), np.float64(0.2233853876428284)]",250.56125305032143,9.843358022793728e-06,7554334.568340012,0
247.85955897870576,9.944926179039136e-06,"[np.float64(1.8054940582178332), 0.1, np.float64(9.329344371181984), np.float64(4.006204717773454), np.float64(8.805262444803422), 0, np.float64(0.08393897782845805)]",247.85955897870576,9.944926179039136e-06,24902985.5949622,0
253.73318350342964,9.741472319657463e-06,"[np.float64(4.2716277485629055), np.float64(7.140880675396069), np.float64(6.897613631684515), np.float64(5.284597470472389), np.float64(5.512508627990449), np.float64(0.13244319156356757), np.float64(0.20574411256836705)]",253.73318350342964,9.741472319657463e-06,4507246.946361913,0
260.10380102236763,9.597474924756727e-06,"[np.float64(0.3219406248965744), np.float64(3.486885521095737), np.float64(3.365936106829474), np.float64(8.291431004331516), np.float64(3.3002388906015403), np.float64(0.3910160433841647), np.float64(0.5955609438772311)]",260.10380102236763,9.597474924756727e-06,3143790.93432023,0
251.1223603563008,9.81897162177524e-06,"[np.float64(1.5420391132479327), np.float64(1.918865351355929), np.float64(7.344210325144397), np.float64(5.1701984227442095), np.float64(6.708399497621571), np.float64(0.3015917465298507), np.float64(0.33765977708980827)]",251.1223603563008,9.81897162177524e-06,5616807.146848528,0
250.1981366871993,9.849469274984269e-06,"[np.float64(1.5096776331004929), np.float64(1.444618448270763), np.float64(6.777561043130614), np.float64(4.085414927895298), np.float64(7.2537244894222095), np.float64(0.10337362910667333), np.float64(0.23062972399171722)]",250.1981366871993,9.849469274984269e-06,6703963.544685867,0
246.60894380988648,9.988777347934574e-06,"[np.float64(1.9182472560464574), 0.1, np.float64(9.9982663183558), np.float64(2.724044986221671), np.float64(9.932111383711572), 0, 0]",246.60894380988648,9.988777347934574e-06,26282928.921484936,0
