xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
263.8922000550894,9.547698094370114e-06,"[np.float64(1.4571713315884627), np.float64(6.045840488337821), np.float64(1.4601169931803657), 10, 0.1, np.float64(0.8168479008560353), 1]",263.8922000550894,9.547698094370114e-06,2679824.5402930607,0
246.26527876859637,1.0002904048449939e-05,"[np.float64(1.9936096889767652), 0.1, np.float64(9.312125123157296), np.float64(2.1695107383859638), np.float64(9.765426734223729), 0, 0]",246.26527876859637,1.0002904048449939e-05,26894334.068597995,0
251.63442092544804,9.796544675569054e-06,"[np.float64(2.450924874435044), np.float64(2.7987569486866226), np.float64(6.8422457108297206), np.float64(4.817454196318916), np.float64(5.7934853827621495), 0, np.float64(0.11034943415752363)]",251.63442092544804,9.796544675569054e-06,4937813.936442408,0
244.6808139862535,1.0063277493018918e-05,"[0.1, 0.1, 10, np.float64(0.47058702167707706), 10, np.float64(0.02623825754861532), np.float64(0.028111519337578834)]",244.6808139862535,1.0063277493018918e-05,25324123.184646625,0
248.44714656569005,9.9079605708529e-06,"[np.float64(8.594271192889456), np.float64(1.3567133170564523), 10, np.float64(3.8574110964228225), np.float64(4.458354407958168), 0, np.float64(0.1851934083437022)]",248.44714656569005,9.9079605708529e-06,8759053.689037224,0
247.05647850152832,9.973875119697385e-06,"[np.float64(2.284854702702046), 0.1, 10, np.float64(3.321141913906235), np.float64(9.606848110248158), 0, 0]",247.05647850152832,9.973875119697385e-06,26162285.90104967,0
248.1850047726105,9.924419392997602e-06,"[np.float64(1.4308082123396002), np.float64(0.7535854110875078), np.float64(8.531598766353024), np.float64(3.419488997957802), np.float64(8.398534608334073), np.float64(0.033654391949704876), np.float64(0.07174237868964584)]",248.1850047726105,9.924419392997602e-06,10540740.621527325,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
259.0510598091131,9.61588174825976e-06,"[0.1, np.float64(3.244117830556422), np.float64(3.5188622078286924), np.float64(6.93313488159651), np.float64(4.078247953823462), np.float64(0.37829631633054556), np.float64(0.5873779516932796)]",259.0510598091131,9.61588174825976e-06,3301642.8801525733,0
248.05080506879926,9.934310047354778e-06,"[np.float64(4.639902618063269), 0.1, 10, np.float64(4.182152639761101), np.float64(4.712798592916963), np.float64(0.10593874866305691), np.float64(0.1355227021571902)]",248.05080506879926,9.934310047354778e-06,23827748.000994552,0
246.84095190285458,9.983949214045014e-06,"[np.float64(1.7476449639775478), 0.1, 10, np.float64(3.004758563396131), np.float64(9.723815566630616), np.float64(0.07482132629157945), 0]",246.84095190285458,9.983949214045014e-06,26259752.164461665,0
250.55291100572978,9.838782268267564e-06,"[np.float64(2.0757481489849736), np.float64(1.6504115204515046), np.float64(7.462159936046372), np.float64(4.950681532034595), np.float64(6.926459720911906), np.float64(0.2028286332836679), np.float64(0.2563535794298338)]",250.55291100572978,9.838782268267564e-06,6449783.407813728,0
263.15733066433603,9.548654523112798e-06,"[0.1, np.float64(4.572389545411905), np.float64(2.066314815987735), np.float64(9.24160455527093), np.float64(1.9107700128429979), np.float64(0.6292074450157559), np.float64(0.8612913020801115)]",263.15733066433603,9.548654523112798e-06,2749650.783816861,0
254.5063939767325,9.727679505967563e-06,"[np.float64(1.1465914577901841), np.float64(2.13841549564655), np.float64(4.963360947800082), np.float64(6.353758996583808), np.float64(5.787496381843233), np.float64(0.12338543692190662), np.float64(0.3442358059540681)]",254.5063939767325,9.727679505967563e-06,4764435.290407125,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
264.94084375647503,9.541087221626267e-06,"[np.float64(0.7517323801830078), np.float64(7.02588151378061), np.float64(0.46323928193118746), 10, 0.1, 1, 1]",264.94084375647503,9.541087221626267e-06,2663904.627818124,0
249.69699214841603,9.86129193787748e-06,"[np.float64(4.588670820229565), np.float64(1.4900216592944182), np.float64(9.126367668951849), np.float64(4.616187663568742), np.float64(6.1298339038931475), 0, np.float64(0.2207193811949747)]",249.69699214841603,9.86129193787748e-06,6889913.583786616,0
256.90372302305747,9.66224369821089e-06,"[np.float64(1.4844591155311972), np.float64(3.596164685797234), np.float64(5.032374285602344), np.float64(8.21004553265343), np.float64(3.712926422629626), np.float64(0.5350926999084469), np.float64(0.6370154004180767)]",256.90372302305747,9.66224369821089e-06,3514933.724152852,0
245.52734905519023,1.0031406391680435e-05,"[np.float64(3.002401998402795), 0.1, 10, np.float64(1.4308571754874893), 10, 0, 0]",245.52734905519023,1.0031406391680435e-05,28193651.80892403,0
261.4981886352423,9.570569528966913e-06,"[0.1, np.float64(4.257411596377352), np.float64(3.572312917207717), np.float64(9.063231876703433), np.float64(2.54080769561198), np.float64(0.5836486864751129), np.float64(0.7997059809308957)]",261.4981886352423,9.570569528966913e-06,2766082.268603874,0
257.91592794279217,9.640537031180465e-06,"[np.float64(2.00409628521236), np.float64(3.9947029881185734), np.float64(4.783234271622544), np.float64(8.958746983150448), np.float64(3.0802205491746646), np.float64(0.6110404059122418), np.float64(0.7333166932797058)]",257.91592794279217,9.640537031180465e-06,3393611.722839835,0
254.79396322368308,9.720568747575605e-06,"[np.float64(0.4598942072686898), np.float64(2.9069979156047188), np.float64(5.683577118371339), np.float64(7.0443084643297755), np.float64(4.8475742612665496), np.float64(0.4783380035333038), np.float64(0.5105155457483407)]",254.79396322368308,9.720568747575605e-06,3892943.5153544825,0
250.30683316273854,9.84854654503003e-06,"[np.float64(1.455771139496378), np.float64(1.501404060178496), np.float64(7.1904797958775575), np.float64(4.564881813258678), np.float64(7.12972471798943), np.float64(0.18212172688886702), np.float64(0.2232476400326855)]",250.30683316273854,9.84854654503003e-06,6685914.12471459,0
251.00508603407164,9.821095718808398e-06,"[np.float64(1.9899937941777985), np.float64(1.8304564072060723), np.float64(6.857302547686336), np.float64(4.412069835869593), np.float64(6.738451699673664), np.float64(0.10345370135924978), np.float64(0.2769758535154487)]",251.00508603407164,9.821095718808398e-06,5759038.175986962,0
255.8553007993085,9.687012983533045e-06,"[0.1, np.float64(2.8905676704090486), np.float64(4.918006646678896), np.float64(6.7181017792093325), np.float64(4.780780497072909), np.float64(0.4110606690290364), np.float64(0.509690220154878)]",255.8553007993085,9.687012983533045e-06,3615813.0524512557,0
257.4743486807,9.654671265502686e-06,"[0.1, np.float64(3.5043966341102846), np.float64(4.383649533444531), np.float64(7.856324505436489), np.float64(3.801592042347117), np.float64(0.5600530962981893), np.float64(0.6338979165037002)]",257.4743486807,9.654671265502686e-06,3315935.1750441436,0
255.13375629261887,9.709265983107323e-06,"[np.float64(0.9158244908061226), np.float64(3.2076357704267457), np.float64(5.4699386045372185), np.float64(7.3747515815968185), np.float64(4.722432719316487), np.float64(0.5121424005838657), np.float64(0.5502513927697948)]",255.13375629261887,9.709265983107323e-06,3904206.968569036,0
257.7307655545775,9.642889026178121e-06,"[np.float64(1.3654024056243532), np.float64(3.6795470238666317), np.float64(4.753172232562752), np.float64(8.275901154750184), np.float64(3.5520007021093516), np.float64(0.5246996279945406), np.float64(0.657995394526392)]",257.7307655545775,9.642889026178121e-06,3376344.794672074,0
250.778637376628,9.831114492579122e-06,"[np.float64(2.5194066894504843), np.float64(1.5296061901911497), np.float64(7.844547579058648), np.float64(5.350755374772389), np.float64(7.309798019062807), 0, np.float64(0.2330149043691921)]",250.778637376628,9.831114492579122e-06,6574443.864088311,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
246.55474822949645,9.990832042224623e-06,"[np.float64(1.9418074679766266), 0.1, 10, np.float64(2.662461876271153), 10, 0, 0]",246.55474822949645,9.990832042224623e-06,26382575.153610695,0
252.68520232199424,9.766699814957029e-06,"[np.float64(7.664762542228547), np.float64(7.636342079979052), np.float64(9.283328485757384), np.float64(6.365924304935797), np.float64(5.827691223228369), np.float64(0.27083102846071894), np.float64(0.2732740665461494)]",252.68520232199424,9.766699814957029e-06,4795432.979962943,0
253.11762600885805,9.760651174648736e-06,"[0.1, np.float64(1.9453897198693895), np.float64(5.168132176554857), np.float64(4.743299761698255), np.float64(6.218677484822589), np.float64(0.12955586555811838), np.float64(0.3207649953848012)]",253.11762600885805,9.760651174648736e-06,4636370.590337184,0
250.26999773026137,9.854638317114297e-06,"[np.float64(1.1583314064213963), np.float64(0.7832407410070896), np.float64(6.343638251500604), np.float64(4.189160402469608), np.float64(6.97749744818033), np.float64(0.1054631505767392), np.float64(0.26638755838031647)]",250.26999773026137,9.854638317114297e-06,8262217.66083576,0
250.8262027042278,9.829660307875332e-06,"[np.float64(0.7105239260946454), np.float64(1.5674728003208123), np.float64(6.662885243867061), np.float64(4.515236811008001), np.float64(6.970191737886099), np.float64(0.16687474015029774), np.float64(0.2375170212936335)]",250.8262027042278,9.829660307875332e-06,5943469.629042459,0
251.2753412991976,9.817177492744016e-06,"[np.float64(1.2633807775222623), np.float64(1.8246749494354104), np.float64(6.902800612227417), np.float64(5.157472032226891), np.float64(6.611884095910325), np.float64(0.2550467178846935), np.float64(0.28912561114381713)]",251.2753412991976,9.817177492744016e-06,5726083.448904075,0
258.13411416596034,9.635091806107186e-06,"[np.float64(1.4585530669352056), np.float64(3.8198167364371565), np.float64(4.364605652102799), np.float64(8.400964878780506), np.float64(3.2225377732487708), np.float64(0.5217793223287025), np.float64(0.652314025690448)]",258.13411416596034,9.635091806107186e-06,3358477.6448411467,0
246.61815256804118,9.988710776315343e-06,"[np.float64(1.383999110594382), np.float64(0.21674036043816525), np.float64(8.420624277776035), np.float64(2.212356563061938), np.float64(9.188354718426204), 0, 0]",246.61815256804118,9.988710776315343e-06,21100677.22547008,0
249.30297972916347,9.878750149668122e-06,"[np.float64(6.658620228619584), np.float64(1.3335666306623508), 10, np.float64(5.248586572807086), np.float64(6.212531392591087), 0, np.float64(0.18424767756147103)]",249.30297972916347,9.878750149668122e-06,8559508.128027862,0
248.06396453785598,9.929567185992101e-06,"[np.float64(2.098745662765359), np.float64(0.7425585635822067), np.float64(8.714971090939507), np.float64(3.457924679442529), np.float64(8.434642073848213), np.float64(0.037192642934633126), np.float64(0.06965054694938187)]",248.06396453785598,9.929567185992101e-06,11282586.945011623,0
253.3339174808683,9.754228166086793e-06,"[np.float64(2.192680942120449), np.float64(2.6657182011341547), np.float64(6.377748739195194), np.float64(6.7416227942202624), np.float64(5.277977883201973), np.float64(0.41535487303123775), np.float64(0.4639999464121199)]",253.3339174808683,9.754228166086793e-06,4669948.594521624,0
249.48105443829053,9.871920297694894e-06,"[np.float64(5.910359981686072), np.float64(1.359789382680608), 10, np.float64(5.3748816206549055), np.float64(6.510499357821692), 0, np.float64(0.19115715695589997)]",249.48105443829053,9.871920297694894e-06,8144161.9191579865,0
260.5914028951756,9.588432097265409e-06,"[np.float64(1.1449394876387597), np.float64(3.2016787572755088), np.float64(4.678934331209935), np.float64(9.546585871685668), np.float64(2.76566353238374), np.float64(0.42134253847743), np.float64(0.6779460132896997)]",260.5914028951756,9.588432097265409e-06,2985993.8396980884,0
254.83396466365863,9.719703895687353e-06,"[np.float64(1.0118210062728006), np.float64(3.0999644720059827), np.float64(6.170235962411541), np.float64(7.6221228911405445), np.float64(4.608935271386056), np.float64(0.5415197213235226), np.float64(0.5742722003606289)]",254.83396466365863,9.719703895687353e-06,3867994.2873755097,0
257.49603390813985,9.649105839367071e-06,"[0.1, np.float64(2.9733287956874888), np.float64(4.513129405749769), np.float64(6.689810615284927), np.float64(4.5916009759965455), np.float64(0.3416876231424938), np.float64(0.5330169581295414)]",257.49603390813985,9.649105839367071e-06,3390618.765138296,0
251.44894082159578,9.806572346274408e-06,"[np.float64(2.483145755326419), np.float64(2.4751963125293424), np.float64(6.964320726191458), np.float64(4.77815425005792), np.float64(6.899657794810901), np.float64(0.14963248272211865), np.float64(0.2920464899061885)]",251.44894082159578,9.806572346274408e-06,5444853.37078647,0
249.9459024042001,9.860586459598614e-06,"[np.float64(2.9486062639462447), np.float64(1.5203211828093448), np.float64(7.987057520569963), np.float64(4.84989089110754), np.float64(7.178145487177231), np.float64(0.1870412883514673), np.float64(0.23026605320246712)]",249.9459024042001,9.860586459598614e-06,7391205.2207223065,0
250.36182939291817,9.845477225223238e-06,"[np.float64(1.5500332599533784), np.float64(1.4152893506371635), np.float64(6.6313464398218445), np.float64(4.246399803743172), np.float64(7.177615773954809), np.float64(0.07869376174940251), np.float64(0.22099685360251042)]",250.36182939291817,9.845477225223238e-06,6790864.001499385,0
258.7579494482843,9.6230926969208e-06,"[np.float64(1.0324810283916037), np.float64(4.027783978444966), np.float64(4.605860684120973), np.float64(8.97568298108685), np.float64(3.0134846002581974), np.float64(0.6116478031725355), np.float64(0.7452791803542584)]",258.7579494482843,9.6230926969208e-06,3119505.8383361944,0
249.24820098111562,9.884851560029994e-06,"[np.float64(1.8565937283198557), np.float64(1.170437437841458), np.float64(8.082342683979455), np.float64(4.14660178353988), np.float64(7.719145912815154), np.float64(0.11309413221133709), np.float64(0.15766937205931003)]",249.24820098111562,9.884851560029994e-06,8132211.149451913,0
