xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
253.1623810373829,9.757257387145905e-06,"[np.float64(3.3572036497927966), np.float64(5.300499040447079), np.float64(6.6586811394609615), np.float64(5.031212644174132), np.float64(5.988207920055065), np.float64(0.06160100363749058), np.float64(0.23789318475778437)]",253.1623810373829,9.757257387145905e-06,4632453.935573163,0
251.20667173957347,9.814300176928034e-06,"[np.float64(1.8104665540130305), np.float64(2.291337538982567), np.float64(6.697386578377042), np.float64(4.565362633890432), np.float64(6.1292821171590415), 0, np.float64(0.04136123703684562)]",251.20667173957347,9.814300176928034e-06,5331438.487737025,0
250.02554269797315,9.851630285270127e-06,"[np.float64(3.945481115111558), np.float64(1.5345636479890952), np.float64(8.21559013312133), np.float64(4.467335718091112), np.float64(6.148158951611075), 0, np.float64(0.2312096584485412)]",250.02554269797315,9.851630285270127e-06,6658783.265345885,0
254.71474098584537,9.71485079797079e-06,"[np.float64(1.1321557599250034), np.float64(5.917409243109032), np.float64(4.943544953844154), np.float64(4.328791939226556), np.float64(5.461315943571935), 0, np.float64(0.16287650885407198)]",254.71474098584537,9.71485079797079e-06,4125256.8827198087,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
254.45707091133175,9.721267226082058e-06,"[np.float64(1.0935010172253832), np.float64(2.6309962933111306), np.float64(5.871337867431819), np.float64(6.103394104102349), np.float64(5.654801882691789), np.float64(0.004088280432660263), np.float64(0.3295320867303345)]",254.45707091133175,9.721267226082058e-06,4112095.096108989,0
258.5471380668145,9.63045697213447e-06,"[0.1, np.float64(3.8148185636607743), np.float64(4.267808384640207), np.float64(8.360552098620628), np.float64(3.348487158206542), np.float64(0.5909844228423224), np.float64(0.6931829562585342)]",258.5471380668145,9.63045697213447e-06,3090424.366995614,0
247.35622578434138,9.962777846136152e-06,"[np.float64(1.5061745102123105), np.float64(0.42737187091739814), np.float64(8.866533461713203), np.float64(2.9513850875425662), np.float64(8.961933457477194), np.float64(0.09069584378158535), 0]",247.35622578434138,9.962777846136152e-06,15896864.503077846,0
248.1850047726105,9.924419392997602e-06,"[np.float64(1.4308082123396002), np.float64(0.7535854110875078), np.float64(8.531598766353024), np.float64(3.419488997957802), np.float64(8.398534608334073), np.float64(0.033654391949704876), np.float64(0.07174237868964584)]",248.1850047726105,9.924419392997602e-06,10540740.621527325,0
255.8553007993085,9.687012983533045e-06,"[0.1, np.float64(2.8905676704090486), np.float64(4.918006646678896), np.float64(6.7181017792093325), np.float64(4.780780497072909), np.float64(0.4110606690290364), np.float64(0.509690220154878)]",255.8553007993085,9.687012983533045e-06,3615813.0524512557,0
261.4981886352423,9.570569528966913e-06,"[0.1, np.float64(4.257411596377352), np.float64(3.572312917207717), np.float64(9.063231876703433), np.float64(2.54080769561198), np.float64(0.5836486864751129), np.float64(0.7997059809308957)]",261.4981886352423,9.570569528966913e-06,2766082.268603874,0
246.26527876859637,1.0002904048449939e-05,"[np.float64(1.9936096889767652), 0.1, np.float64(9.312125123157296), np.float64(2.1695107383859638), np.float64(9.765426734223729), 0, 0]",246.26527876859637,1.0002904048449939e-05,26894334.068597995,0
248.86967188859055,9.887744166342941e-06,"[np.float64(6.278283775211724), np.float64(1.4701936038739474), 10, np.float64(3.8702166484807345), np.float64(5.031320098667026), 0, np.float64(0.21326410458840808)]",248.86967188859055,9.887744166342941e-06,7227572.441503871,0
251.5874349044708,9.806617225530547e-06,"[np.float64(1.5105177056928034), np.float64(1.7415064400965838), np.float64(5.854733810704297), np.float64(4.655734875088751), np.float64(6.581555701727103), np.float64(0.09891079013131014), np.float64(0.2652236012301006)]",251.5874349044708,9.806617225530547e-06,5874501.221201143,0
250.62724897237547,9.833279562132384e-06,"[np.float64(2.6301447933331685), np.float64(1.5726994450556828), np.float64(7.691170308244142), np.float64(4.782476528664023), np.float64(6.757981594699572), 0, np.float64(0.24170899143857422)]",250.62724897237547,9.833279562132384e-06,6247251.748571523,0
246.24259447920207,1.0006552744173043e-05,"[np.float64(2.22736047892397), 0.1, np.float64(8.719355175207065), np.float64(2.03281766117945), np.float64(9.519213876130323), 0, 0]",246.24259447920207,1.0006552744173043e-05,27431994.54865947,0
250.31251957561489,9.843943788656412e-06,"[np.float64(1.7656731753499333), np.float64(1.2823925136034633), np.float64(7.272581787621633), np.float64(3.9503073705307776), np.float64(6.559219589568548), np.float64(0.05478314564080894), np.float64(0.2725443934151662)]",250.31251957561489,9.843943788656412e-06,6219292.815653943,0
252.3583102390747,9.774883566195266e-06,"[np.float64(5.092511032450216), np.float64(5.4387003252013155), np.float64(7.843542445991739), np.float64(5.550512398941706), np.float64(6.118057716149875), np.float64(0.23985002623164825), np.float64(0.2614155196811314)]",252.3583102390747,9.774883566195266e-06,4854681.898976037,0
252.94112472692993,9.758344048036483e-06,"[np.float64(4.800034463550027), np.float64(6.233911270826548), np.float64(7.466453491813764), np.float64(5.454510695695466), np.float64(5.84713356313479), np.float64(0.21998650193745417), np.float64(0.23744714813628431)]",252.94112472692993,9.758344048036483e-06,4652674.904158682,0
251.581864886666,9.80667369749971e-06,"[np.float64(0.785985542800093), np.float64(1.6464857351683846), np.float64(6.711058396334474), np.float64(4.986598246042805), np.float64(7.3933702506006584), 0, np.float64(0.26063237016334606)]",251.581864886666,9.80667369749971e-06,5597485.626123405,0
