xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
256.9763372521767,9.661381534143905e-06,"[np.float64(0.8275112051216975), np.float64(3.268817861198179), np.float64(4.6907405723450175), np.float64(7.748188890091065), np.float64(4.0663582365221185), np.float64(0.45096764430818953), np.float64(0.5650314715677105)]",256.9763372521767,9.661381534143905e-06,3531841.431322766,0
262.9472820705688,9.551887506464015e-06,"[np.float64(0.8794852072297921), np.float64(4.261248977334675), np.float64(2.37793549683421), np.float64(9.24736733540528), np.float64(1.8198940312629368), np.float64(0.4147552574554115), np.float64(0.7020908092783857)]",262.9472820705688,9.551887506464015e-06,2818066.59085345,0
253.3075029814646,9.750433369625027e-06,"[np.float64(3.442143549856808), np.float64(5.7746804968499115), np.float64(6.601447598291474), np.float64(5.038468539263521), np.float64(5.803624644478774), np.float64(0.11880788828692274), np.float64(0.21721747946782455)]",253.3075029814646,9.750433369625027e-06,4535003.933945214,0
250.21424481809004,9.854434296996472e-06,"[np.float64(1.758402468640893), np.float64(1.5197962427281388), np.float64(7.496343628828841), np.float64(4.7301700108951525), np.float64(7.139161271074705), np.float64(0.2141050791440856), np.float64(0.2258143318178828)]",250.21424481809004,9.854434296996472e-06,6957816.033073774,0
247.01361573349203,9.973399118539204e-06,"[np.float64(2.339319461336412), 0.1, np.float64(9.676501482334078), np.float64(3.1368503795983314), np.float64(9.189547315271906), 0, np.float64(0.042598494992936164)]",247.01361573349203,9.973399118539204e-06,25915832.21723544,0
250.27868587722634,9.846584968066306e-06,"[np.float64(1.5406379016897218), np.float64(1.4203657697943188), np.float64(6.958196206034035), np.float64(4.2563051285842555), np.float64(7.2082025792336815), np.float64(0.1211033066412285), np.float64(0.2435345058240293)]",250.27868587722634,9.846584968066306e-06,6640842.398519866,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
257.6819174230571,9.645704781713116e-06,"[np.float64(1.2222641026930023), np.float64(3.3489211672744315), np.float64(4.877437421460667), np.float64(8.31943644126507), np.float64(3.5877397044569794), np.float64(0.4548901030343534), np.float64(0.5980495766106836)]",257.6819174230571,9.645704781713116e-06,3389049.4190805284,0
246.9412158292093,9.978174681540407e-06,"[np.float64(1.6520585394943454), np.float64(0.3401107626623383), np.float64(7.862236560475344), np.float64(2.3271603239056895), np.float64(8.952163971724548), 0, 0]",246.9412158292093,9.978174681540407e-06,17850580.509051647,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
254.4801148368252,9.725408201485173e-06,"[np.float64(1.4115197345846235), np.float64(2.8466401561139043), np.float64(6.169599046148311), np.float64(7.398658519541407), np.float64(4.777943961801265), np.float64(0.4658799509455689), np.float64(0.5204701352369004)]",254.4801148368252,9.725408201485173e-06,4088072.970587685,0
261.2166751919264,9.578059937983347e-06,"[np.float64(0.9238742185588307), np.float64(4.823684718596854), np.float64(2.228572875831964), np.float64(8.310733717591738), np.float64(2.221190123505639), np.float64(0.5782990848933879), np.float64(0.7356738436939825)]",261.2166751919264,9.578059937983347e-06,3075218.047872698,0
251.33751885778105,9.814235958325654e-06,"[np.float64(1.5692553447160218), np.float64(1.8179431569580493), np.float64(7.265589031346913), np.float64(5.466908426646352), np.float64(6.597045561999028), np.float64(0.2956781061110696), np.float64(0.33982172470730304)]",251.33751885778105,9.814235958325654e-06,5708472.868677292,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
253.78567408233968,9.740190820406014e-06,"[np.float64(4.116215594584473), np.float64(7.104381016556614), np.float64(6.7915866282078365), np.float64(5.2352988327778025), np.float64(5.5021663490789265), np.float64(0.12611370868216537), np.float64(0.20296329518385642)]",253.78567408233968,9.740190820406014e-06,4493128.593916832,0
252.17684795948804,9.781431659748764e-06,"[np.float64(1.9020577345407559), np.float64(3.093450371417846), np.float64(6.084838435303253), np.float64(4.583571857127548), np.float64(6.386888990452523), np.float64(0.09608172610954796), np.float64(0.2417681834372612)]",252.17684795948804,9.781431659748764e-06,4909451.420228036,0
250.8604657329252,9.828403945480108e-06,"[np.float64(2.2633162237514908), np.float64(1.608043632663076), np.float64(6.630694882279103), np.float64(4.581278086242105), np.float64(6.660989078681475), np.float64(0.08266534095055028), np.float64(0.24974812492200832)]",250.8604657329252,9.828403945480108e-06,6369934.408588242,0
252.1527667107962,9.784510703148133e-06,"[np.float64(1.4274210121773474), np.float64(2.3792302142279143), np.float64(5.97361997665736), np.float64(5.02177658846572), np.float64(6.241125711026298), np.float64(0.29474541662345227), np.float64(0.3527949206832973)]",252.1527667107962,9.784510703148133e-06,5059754.958530973,0
244.89949486923365,1.005872525598601e-05,"[np.float64(1.6953330815672891), 0.1, np.float64(9.106148791361772), np.float64(0.631565820289679), 10, 0, 0]",244.89949486923365,1.005872525598601e-05,28816202.492693827,0
254.98990936214526,9.705885479885393e-06,"[np.float64(1.3382912767830508), np.float64(3.158450003158268), np.float64(5.642216400167609), np.float64(6.9551240413806585), np.float64(4.585056372351131), np.float64(0.5026700414912829), np.float64(0.5748738472062357)]",254.98990936214526,9.705885479885393e-06,3832329.2849592776,0
251.3483182572483,9.813283776456624e-06,"[np.float64(1.2245641829481269), np.float64(1.6730664057690205), np.float64(5.955752118156024), np.float64(4.421758007135626), np.float64(6.765298680776165), np.float64(0.09889529024605123), np.float64(0.2652600560630932)]",251.3483182572483,9.813283776456624e-06,5873907.888017322,0
245.37597472626913,1.0035932497973633e-05,"[np.float64(2.4452663051896666), 0.1, 10, np.float64(1.248136364639036), 10, np.float64(0.0018923496597680334), 0]",245.37597472626913,1.0035932497973633e-05,27870311.07891359,0
250.85615183507926,9.828998055759748e-06,"[np.float64(2.5557032818279892), np.float64(1.5605529467434665), np.float64(7.193609900283966), np.float64(4.967675400922143), np.float64(6.9471078239679), 0, np.float64(0.23934423539772837)]",250.85615183507926,9.828998055759748e-06,6510704.563307541,0
254.8621044176619,9.712129337853718e-06,"[np.float64(1.2884632681770054), np.float64(2.6758979544714814), np.float64(5.228383681561124), np.float64(6.67306258315152), np.float64(5.162512351057757), np.float64(0.32378899004110795), np.float64(0.44224862037277246)]",254.8621044176619,9.712129337853718e-06,4219848.367177564,0
246.72832893085496,9.985382877231795e-06,"[np.float64(2.0437874369760416), np.float64(0.1809004340458138), np.float64(9.589234773117441), np.float64(2.6910383803561437), np.float64(9.410341061063853), np.float64(0.052924793405958015), 0]",246.72832893085496,9.985382877231795e-06,23341029.481090058,0
259.41012009702763,9.611276499112972e-06,"[np.float64(0.8391650548457423), np.float64(3.8583447952161745), np.float64(3.6545569668735807), np.float64(8.643424440530033), np.float64(2.9555238433724007), np.float64(0.5350954291249117), np.float64(0.680413019879348)]",259.41012009702763,9.611276499112972e-06,3195932.4061703375,0
254.20072928223405,9.730259446057184e-06,"[np.float64(1.3944658528287033), np.float64(2.829877176929707), np.float64(5.941426554049903), np.float64(6.904878280379485), np.float64(5.010813146747973), np.float64(0.43060974445708167), np.float64(0.4859842766777798)]",254.20072928223405,9.730259446057184e-06,4192785.1153775873,0
252.83796233512996,9.762074249645405e-06,"[np.float64(2.9219599942038057), np.float64(4.668264692879945), np.float64(6.473200410622995), np.float64(4.887737501042167), np.float64(6.059995399416857), np.float64(0.11456003379918579), np.float64(0.23002093841112464)]",252.83796233512996,9.762074249645405e-06,4632963.334000548,0
250.05203864296325,9.857390773470759e-06,"[np.float64(2.228105298565467), np.float64(1.6467813213514821), np.float64(8.08760708183944), np.float64(4.77086082632285), np.float64(7.136713985971266), np.float64(0.281129496015066), np.float64(0.28754869320134563)]",250.05203864296325,9.857390773470759e-06,6795851.457546422,0
258.99465308130164,9.618038487778575e-06,"[np.float64(0.5402561430848658), np.float64(3.511862023407361), np.float64(3.7036775175684324), np.float64(8.035840364998366), np.float64(3.568491549462427), np.float64(0.4332531325502359), np.float64(0.5987282811215013)]",258.99465308130164,9.618038487778575e-06,3289305.3468809044,0
254.97537657983466,9.706902111584232e-06,"[np.float64(1.0254600061794803), np.float64(2.8165276939451296), np.float64(5.158484286780643), np.float64(6.391165943033238), np.float64(5.083965612808793), np.float64(0.36309931338989127), np.float64(0.47500934973186726)]",254.97537657983466,9.706902111584232e-06,4026741.3025950887,0
251.60097329915834,9.804823920259196e-06,"[np.float64(1.3960183733003255), np.float64(1.7645668463336805), np.float64(6.027961577697697), np.float64(4.647207880618985), np.float64(6.5978163040917615), np.float64(0.12710857148235155), np.float64(0.2823798496660663)]",251.60097329915834,9.804823920259196e-06,5685096.686169545,0
252.48073308502745,9.772372158900425e-06,"[np.float64(3.1014010729499963), np.float64(4.241262471307042), np.float64(6.703692329373132), np.float64(4.951482858579276), np.float64(6.210645215399198), np.float64(0.12978615105453808), np.float64(0.24377247238316058)]",252.48073308502745,9.772372158900425e-06,4773463.360880636,0
249.28161814514942,9.885095057962255e-06,"[np.float64(2.0522783035376264), np.float64(1.1578701860337515), np.float64(7.002337224417756), np.float64(3.7349421097225552), np.float64(7.615825697347391), np.float64(0.04558274017557626), np.float64(0.1564973795786535)]",249.28161814514942,9.885095057962255e-06,8462587.947847094,0
254.82624795806962,9.723326213311356e-06,"[np.float64(1.3752943208721835), np.float64(3.1723891812796072), np.float64(6.046118293369023), np.float64(7.785923395206694), np.float64(4.45087480657512), np.float64(0.5467222228148922), np.float64(0.5646172775687358)]",254.82624795806962,9.723326213311356e-06,4019152.7743528215,0
257.7668997611153,9.643063719709599e-06,"[np.float64(1.0980663140595124), np.float64(3.3059688003818524), np.float64(4.192916067974371), np.float64(7.6668374015752345), np.float64(3.8319669153490206), np.float64(0.41609846948583074), np.float64(0.5694141079566083)]",257.7668997611153,9.643063719709599e-06,3524474.489963938,0
248.15319490477074,9.927898599075932e-06,"[np.float64(1.5510970363368546), np.float64(0.7937980170652374), np.float64(7.031940401782111), np.float64(2.8385575393128355), np.float64(8.286519516350477), 0, np.float64(0.11333836257914931)]",248.15319490477074,9.927898599075932e-06,10679154.94712298,0
254.37279399047304,9.729099576738942e-06,"[np.float64(5.3586935520564625), np.float64(9.24801285697168), np.float64(7.212846994258154), np.float64(5.6025719862731345), np.float64(5.0373696149867015), np.float64(0.1447939841011548), np.float64(0.18359419770636584)]",254.37279399047304,9.729099576738942e-06,4484503.090755573,0
253.5615427709677,9.745102991000091e-06,"[np.float64(4.110472094128696), np.float64(6.7143003030502), np.float64(6.877204935625504), np.float64(5.239126842235027), np.float64(5.6167153689710645), np.float64(0.13247983500570637), np.float64(0.2115942117447449)]",253.5615427709677,9.745102991000091e-06,4529921.196190709,0
250.86891903447363,9.828146691172685e-06,"[np.float64(2.2481728745487004), np.float64(1.6085074600707592), np.float64(6.628117886505441), np.float64(4.584616430020564), np.float64(6.667742149051441), np.float64(0.08177874243655434), np.float64(0.24987412721173735)]",250.86891903447363,9.828146691172685e-06,6361564.0014454555,0
