xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
245.24096810889026,1.0040957309704529e-05,"[0.1, 0.1, 10, np.float64(1.0273360456698435), np.float64(9.950785479179709), np.float64(0.004028019497660764), 0]",245.24096810889026,1.0040957309704529e-05,26804469.561039284,0
245.52734905519023,1.0031406391680435e-05,"[np.float64(3.002401998402795), 0.1, 10, np.float64(1.4308571754874893), 10, 0, 0]",245.52734905519023,1.0031406391680435e-05,28193651.80892403,0
257.94032060540155,9.639065033675436e-06,"[np.float64(1.1046206077327791), np.float64(3.84351292650061), np.float64(4.837992887652927), np.float64(8.509078934449093), np.float64(3.319482300103866), np.float64(0.5867283692358729), np.float64(0.706320754345517)]",257.94032060540155,9.639065033675436e-06,3230946.558623512,0
244.3142088700561,1.008131784531823e-05,"[np.float64(2.0804585524094317), 0.1, 10, 0.1, 10, 0, 0]",244.3142088700561,1.008131784531823e-05,30508856.50099879,0
247.35631410708638,9.95822164003858e-06,"[np.float64(1.5396132048077633), np.float64(0.4738495504992446), np.float64(8.344351443058859), np.float64(2.746749370298822), np.float64(8.796335592138872), 0, np.float64(0.015592663791816647)]",247.35631410708638,9.95822164003858e-06,14410885.685726393,0
263.53628391039575,9.547673573307338e-06,"[np.float64(0.8626938200612008), np.float64(4.571006024195784), np.float64(2.2678879395206124), np.float64(9.939973765009414), np.float64(1.2877766742090417), np.float64(0.5315578677457782), np.float64(0.8106554210141349)]",263.53628391039575,9.547673573307338e-06,2714494.8392784,0
255.75720841057037,9.690540686897432e-06,"[np.float64(1.1675700430415936), np.float64(2.887028412125365), np.float64(5.394710131395091), np.float64(7.4899299717332894), np.float64(4.4680609837796155), np.float64(0.3975110636247005), np.float64(0.5064389860018786)]",255.75720841057037,9.690540686897432e-06,3802960.934926637,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
255.0391222223353,9.706127844351992e-06,"[np.float64(0.5055299283669719), np.float64(2.608020781779044), np.float64(5.223100819566161), np.float64(6.195400278211665), np.float64(5.2318884519112485), np.float64(0.3234427365506963), np.float64(0.454431883904759)]",255.0391222223353,9.706127844351992e-06,3908351.7534480672,0
260.0017095816323,9.606363313641205e-06,"[np.float64(1.0205662552773478), np.float64(4.8301797594142), np.float64(4.2378744853731725), 10, np.float64(1.7640515390386875), np.float64(0.800312985940788), np.float64(0.9034963524810767)]",260.0017095816323,9.606363313641205e-06,2866668.7608178835,0
253.3339174808683,9.754228166086793e-06,"[np.float64(2.192680942120449), np.float64(2.6657182011341547), np.float64(6.377748739195194), np.float64(6.7416227942202624), np.float64(5.277977883201973), np.float64(0.41535487303123775), np.float64(0.4639999464121199)]",253.3339174808683,9.754228166086793e-06,4669948.594521624,0
249.6310657819112,9.865442504788672e-06,"[np.float64(5.130054881977102), np.float64(1.3992619749322877), 10, np.float64(5.364703687658223), np.float64(6.6901552794906065), 0, np.float64(0.2008709914847791)]",249.6310657819112,9.865442504788672e-06,7600383.127873522,0
252.89934384183007,9.766504487212175e-06,"[np.float64(1.2562815636914029), np.float64(2.043848659788104), np.float64(5.631661257289407), np.float64(5.107367358715662), np.float64(6.118690537423427), np.float64(0.1679090289584126), np.float64(0.3415868335699279)]",252.89934384183007,9.766504487212175e-06,4959164.614020212,0
246.55474822949645,9.990832042224623e-06,"[np.float64(1.9418074679766266), 0.1, 10, np.float64(2.662461876271153), 10, 0, 0]",246.55474822949645,9.990832042224623e-06,26382575.153610695,0
254.751960322013,9.715035435229096e-06,"[np.float64(1.7157515475471483), np.float64(3.090906489177068), np.float64(5.800916248359377), np.float64(7.308953332655674), np.float64(4.615428511734775), np.float64(0.4662863504172783), np.float64(0.5284974550746896)]",254.751960322013,9.715035435229096e-06,4042078.6301528644,0
260.5914028951756,9.588432097265409e-06,"[np.float64(1.1449394876387597), np.float64(3.2016787572755088), np.float64(4.678934331209935), np.float64(9.546585871685668), np.float64(2.76566353238374), np.float64(0.42134253847743), np.float64(0.6779460132896997)]",260.5914028951756,9.588432097265409e-06,2985993.8396980884,0
248.1850047726105,9.924419392997602e-06,"[np.float64(1.4308082123396002), np.float64(0.7535854110875078), np.float64(8.531598766353024), np.float64(3.419488997957802), np.float64(8.398534608334073), np.float64(0.033654391949704876), np.float64(0.07174237868964584)]",248.1850047726105,9.924419392997602e-06,10540740.621527325,0
260.39105669552487,9.597607611018543e-06,"[np.float64(1.0390020342980992), np.float64(4.851237706441572), np.float64(4.045243017411847), 10, np.float64(1.7069624912309003), np.float64(0.7813421455377151), np.float64(0.9049837034727997)]",260.39105669552487,9.597607611018543e-06,2844915.78363626,0
249.87628111528636,9.854385931824737e-06,"[np.float64(3.319896097924622), np.float64(1.6304534404200233), np.float64(8.40198831129484), np.float64(3.7075342691450306), np.float64(5.5978127750170685), 0, np.float64(0.2522863535879277)]",249.87628111528636,9.854385931824737e-06,5833706.958534494,0
257.4013753072106,9.653445249797827e-06,"[np.float64(1.3691135159289582), np.float64(3.0011389666277752), np.float64(4.037501376577939), np.float64(6.644071631086898), np.float64(4.115624998328608), np.float64(0.29790358678666123), np.float64(0.504812913348181)]",257.4013753072106,9.653445249797827e-06,3758044.563155575,0
254.40462128644802,9.723055540031238e-06,"[np.float64(0.8175906426607588), np.float64(2.689854659671167), np.float64(5.779360304634121), np.float64(6.581094851343879), np.float64(5.174917878914457), np.float64(0.3897238961936571), np.float64(0.4693776753115686)]",254.40462128644802,9.723055540031238e-06,4022454.8932317114,0
250.45387871995595,9.844795829820954e-06,"[np.float64(1.5810116199576951), np.float64(1.435769903550997), np.float64(6.171389501947487), np.float64(4.2025129340315415), np.float64(6.892085588812102), np.float64(0.22808095452737065), np.float64(0.2849480905437185)]",250.45387871995595,9.844795829820954e-06,6951009.655015518,0
254.00969111584732,9.742348608139469e-06,"[np.float64(1.3644634430055274), np.float64(2.7764842953720654), np.float64(5.489292757491164), np.float64(6.7747208306314395), np.float64(5.169541416006186), np.float64(0.4393526024736567), np.float64(0.4602635162723022)]",254.00969111584732,9.742348608139469e-06,4568783.022401463,0
264.94084375647503,9.541087221626267e-06,"[np.float64(0.7517323801830078), np.float64(7.02588151378061), np.float64(0.46323928193118746), 10, 0.1, 1, 1]",264.94084375647503,9.541087221626267e-06,2663904.627818124,0
248.05080506879926,9.934310047354778e-06,"[np.float64(4.639902618063269), 0.1, 10, np.float64(4.182152639761101), np.float64(4.712798592916963), np.float64(0.10593874866305691), np.float64(0.1355227021571902)]",248.05080506879926,9.934310047354778e-06,23827748.000994552,0
247.05647850152832,9.973875119697385e-06,"[np.float64(2.284854702702046), 0.1, 10, np.float64(3.321141913906235), np.float64(9.606848110248158), 0, 0]",247.05647850152832,9.973875119697385e-06,26162285.90104967,0
253.3932854504527,9.743415631186265e-06,"[0.1, np.float64(3.431791879263238), np.float64(4.68274611877752), np.float64(4.002061209543546), np.float64(6.042309904341299), 0, np.float64(0.1924996126889485)]",253.3932854504527,9.743415631186265e-06,4286655.272046066,0
251.92726513104773,9.79012265780393e-06,"[np.float64(2.7185820207693907), np.float64(3.1292970185548192), np.float64(6.682248432043268), np.float64(4.846782302969774), np.float64(6.4881451141359285), np.float64(0.11617221320993261), np.float64(0.26002114075348437)]",251.92726513104773,9.79012265780393e-06,5094520.462588766,0
254.16684335016288,9.731688867736615e-06,"[np.float64(6.7380203772646805), 10, np.float64(8.04891574173855), np.float64(6.032255869268988), np.float64(4.998081864392669), np.float64(0.20527296310472015), np.float64(0.198256297113918)]",254.16684335016288,9.731688867736615e-06,4518289.212952783,0
259.57363639339127,9.612474530548311e-06,"[np.float64(1.2520337944951772), np.float64(2.977206057369904), np.float64(5.599016901349139), 10, np.float64(2.8916909279392344), np.float64(0.46720671187736085), np.float64(0.6858100151211981)]",259.57363639339127,9.612474530548311e-06,3074293.092000076,0
251.5168500860112,9.807431650720443e-06,"[np.float64(0.9941311309574947), np.float64(1.6895472688437454), np.float64(5.908087836453758), np.float64(4.456605571710959), np.float64(6.68583278196257), np.float64(0.09995285463798165), np.float64(0.2681747253009509)]",251.5168500860112,9.807431650720443e-06,5655253.426195681,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
252.2453109788091,9.779300576950434e-06,"[np.float64(6.529165116658166), np.float64(6.0422943106855325), np.float64(8.814575562459229), np.float64(6.025103751080826), np.float64(6.144606584195145), np.float64(0.24619389859807367), np.float64(0.2827843950513591)]",252.2453109788091,9.779300576950434e-06,4943987.187507758,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
249.44572538730063,9.880301967279717e-06,"[np.float64(1.6445658970932602), np.float64(1.1269237471320175), np.float64(6.280496809546859), np.float64(3.4608133568334964), np.float64(7.385911292324237), 0, np.float64(0.16556480986415031)]",249.44572538730063,9.880301967279717e-06,8260316.215240359,0
261.4981886352423,9.570569528966913e-06,"[0.1, np.float64(4.257411596377352), np.float64(3.572312917207717), np.float64(9.063231876703433), np.float64(2.54080769561198), np.float64(0.5836486864751129), np.float64(0.7997059809308957)]",261.4981886352423,9.570569528966913e-06,2766082.268603874,0
260.9917915685793,9.579669299139947e-06,"[np.float64(1.0985101855774981), np.float64(3.2798348013644585), np.float64(4.2797043888918775), np.float64(9.296793047070432), np.float64(2.7392538616530535), np.float64(0.395765353431656), np.float64(0.6707564865229436)]",260.9917915685793,9.579669299139947e-06,2966238.086606447,0
245.85404353154783,1.001633059706607e-05,"[np.float64(2.109336469930811), 0.1, 10, np.float64(1.802621697500807), 10, 0, 0]",245.85404353154783,1.001633059706607e-05,26995388.937016636,0
258.4840309161339,9.630253032995789e-06,"[np.float64(1.0980349855337428), np.float64(4.069273045231442), np.float64(4.707703846594927), np.float64(9.107086003379637), np.float64(2.964430198941314), np.float64(0.6363760929824656), np.float64(0.7507841182107632)]",258.4840309161339,9.630253032995789e-06,3149954.2293239096,0
249.65204512076042,9.861487058689632e-06,"[np.float64(4.333962605966948), np.float64(1.518453597658198), np.float64(9.313650356087448), np.float64(4.430965494282047), np.float64(6.020435144031081), 0, np.float64(0.22710615200922382)]",249.65204512076042,9.861487058689632e-06,6560722.837627088,0
255.48365445092912,9.696567791141218e-06,"[np.float64(1.0511106172708407), np.float64(3.2038662681895036), np.float64(5.258963514338738), np.float64(7.285031864133144), np.float64(4.509574817457857), np.float64(0.4873609341345851), np.float64(0.5539089990878073)]",255.48365445092912,9.696567791141218e-06,3801026.0058206366,0
247.40701616334715,9.956118108787728e-06,"[np.float64(1.731989663924832), np.float64(0.4989097858632381), np.float64(8.407933441773862), np.float64(2.813786158145303), np.float64(8.762827201529372), 0, np.float64(0.02156291638388294)]",247.40701616334715,9.956118108787728e-06,14166785.649592634,0
255.56895495289854,9.69546155487728e-06,"[np.float64(0.38979605829216585), np.float64(3.0104739305322727), np.float64(5.402844485572532), np.float64(7.138566575324026), np.float64(4.651809440134083), np.float64(0.4595132746727786), np.float64(0.5345781827233383)]",255.56895495289854,9.69546155487728e-06,3630762.331290899,0
247.29093930805305,9.96924458554137e-06,"[np.float64(1.5508626432620924), np.float64(0.34368327633698836), np.float64(7.2906132201149445), np.float64(2.5556105521339347), np.float64(8.878646626826955), 0, np.float64(0.001394500462059245)]",247.29093930805305,9.96924458554137e-06,17973111.773981053,0
254.5988542541494,9.717894184531006e-06,"[np.float64(1.045655635707913), np.float64(2.7752415787875293), np.float64(5.607330600119856), np.float64(6.705782709537012), np.float64(5.028126879263415), np.float64(0.40634796469550194), np.float64(0.48663087817881356)]",254.5988542541494,9.717894184531006e-06,4043879.179029616,0
250.9223232683238,9.827353027233571e-06,"[np.float64(2.0802937371232484), np.float64(1.6465199924752283), np.float64(6.411208401018776), np.float64(4.542846862808658), np.float64(6.806682116830303), np.float64(0.1154249572502492), np.float64(0.2590241572160681)]",250.9223232683238,9.827353027233571e-06,6388782.135627102,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
251.03323550122323,9.822517404887478e-06,"[np.float64(1.927323639126715), np.float64(1.6913972488438145), np.float64(6.565204657622873), np.float64(4.700479554877959), np.float64(6.75849569032374), np.float64(0.14333963387391666), np.float64(0.2673667589393524)]",251.03323550122323,9.822517404887478e-06,6149281.6888691,0
251.05272480136347,9.822059923031975e-06,"[np.float64(2.8281428020928674), np.float64(1.8793141975931822), np.float64(7.049835466902492), np.float64(4.899644899554828), np.float64(6.872426089949692), np.float64(0.14583568677597886), np.float64(0.2906118692605249)]",251.05272480136347,9.822059923031975e-06,6155342.176081806,0
251.51702429843445,9.803457828860524e-06,"[np.float64(3.280809355049427), np.float64(2.878475277567916), np.float64(7.148857995087726), np.float64(5.028452103204596), np.float64(6.637806391890074), np.float64(0.16389726336810212), np.float64(0.2785211582964051)]",251.51702429843445,9.803457828860524e-06,5404504.212948391,0
254.0265232284772,9.734691439464651e-06,"[np.float64(3.894568033012735), np.float64(7.339376571147722), np.float64(6.5752947626719465), np.float64(5.160387290631478), np.float64(5.405345222381241), np.float64(0.11713068607046934), np.float64(0.19273748170464472)]",254.0265232284772,9.734691439464651e-06,4446034.361545481,0
251.48993884643426,9.813404440134495e-06,"[np.float64(1.2649710789548223), np.float64(1.5624292398245394), np.float64(7.016752470452101), np.float64(5.692804743568411), np.float64(7.929723753539747), 0, np.float64(0.24229440281737347)]",251.48993884643426,9.813404440134495e-06,6336553.753175144,0
252.35832432714295,9.775822293209209e-06,"[np.float64(6.159092055474657), np.float64(6.040399156749232), np.float64(8.540227958188007), np.float64(5.9054793001987465), np.float64(6.094419800587301), np.float64(0.2378350524709661), np.float64(0.27418042423734507)]",252.35832432714295,9.775822293209209e-06,4891629.001360141,0
252.75799442470498,9.769285162644397e-06,"[np.float64(1.5619885435448013), np.float64(2.1028707123584156), np.float64(6.382489409509709), np.float64(5.920697930219494), np.float64(5.957702537936795), np.float64(0.2581501428401404), np.float64(0.36134004721957985)]",252.75799442470498,9.769285162644397e-06,4930194.908255487,0
253.25493113867603,9.755582235904513e-06,"[np.float64(1.2839865914508657), np.float64(2.176532055639724), np.float64(5.722273672072082), np.float64(5.358712599755231), np.float64(5.980890995852289), np.float64(0.1888337732577604), np.float64(0.35929025530684294)]",253.25493113867603,9.755582235904513e-06,4731502.672523116,0
257.8488715535686,9.641091715529414e-06,"[0.1, np.float64(3.0540413214430426), np.float64(4.419112685519563), np.float64(6.826463602611412), np.float64(4.458755195770342), np.float64(0.3548483861353541), np.float64(0.5498226933492599)]",257.8488715535686,9.641091715529414e-06,3334000.312979291,0
