xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.76299306486644,9.903175932597693e-06,"[np.float64(1.1041808382940086), np.float64(0.9311497813718996), np.float64(7.114186777409426), np.float64(3.3081819984397214), np.float64(7.97422410501169), np.float64(0.008387504367436627), np.float64(0.10870747121038993)]",248.76299306486644,9.903175932597693e-06,9027320.957339484,0
248.14726187350436,9.925316014416972e-06,"[np.float64(1.8232846864170413), np.float64(0.8267685731684643), np.float64(7.716366887218745), np.float64(3.0611426125623478), np.float64(8.321999980383842), 0, np.float64(0.10844011479503693)]",248.14726187350436,9.925316014416972e-06,10383700.262026977,0
264.80950673853454,9.542396762519897e-06,"[np.float64(0.15058469376095351), np.float64(4.723179309729711), np.float64(0.9290886402876297), np.float64(9.798862010984177), np.float64(1.135677060641401), np.float64(0.550240417873989), np.float64(0.8337744058998706)]",264.80950673853454,9.542396762519897e-06,2769207.663985094,0
259.34455655438484,9.614454117724229e-06,"[np.float64(1.0142580161078296), np.float64(3.9547963553061782), np.float64(3.6422283055495965), np.float64(8.894643055012963), np.float64(2.783043971693467), np.float64(0.5527125603532131), np.float64(0.6830810408069818)]",259.34455655438484,9.614454117724229e-06,3226464.500762918,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
264.43628749712775,9.546242668800852e-06,"[np.float64(0.23259308674215895), np.float64(4.889551039892876), np.float64(1.2886336083371108), 10, np.float64(0.957920648577057), np.float64(0.6320942951252437), np.float64(0.8701086696753805)]",264.43628749712775,9.546242668800852e-06,2704679.723940995,0
253.45616919516098,9.750099071308718e-06,"[np.float64(1.4463275607506023), np.float64(2.5840730086130597), np.float64(6.318086722369574), np.float64(6.533311208738683), np.float64(5.404846264719156), np.float64(0.39851134753037476), np.float64(0.45207391008519276)]",253.45616919516098,9.750099071308718e-06,4443276.875172346,0
259.59203129431467,9.60539448893845e-06,"[np.float64(0.7404946074434601), np.float64(3.514441960680662), np.float64(3.3772628959647397), np.float64(7.786531338927581), np.float64(3.4390794582094), np.float64(0.4107208315298904), np.float64(0.6124205799117879)]",259.59203129431467,9.60539448893845e-06,3286975.1485495055,0
250.43562648520785,9.841765419539378e-06,"[np.float64(1.754466404287525), np.float64(1.6419742316770318), np.float64(7.532175669019068), np.float64(4.775964567288378), np.float64(7.070668520312593), np.float64(0.22603116800872683), np.float64(0.27130580700547435)]",250.43562648520785,9.841765419539378e-06,6347637.207459276,0
260.0137093061614,9.597751828567532e-06,"[np.float64(0.9844837352717768), np.float64(4.685003519047212), np.float64(2.619681327307469), np.float64(7.95509015699893), np.float64(2.631654622084061), np.float64(0.5798276504835611), np.float64(0.7028299371877755)]",260.0137093061614,9.597751828567532e-06,3220425.2345418045,0
247.30987384235854,9.95621905860255e-06,"[np.float64(1.867075091768946), np.float64(0.5557415520227063), np.float64(8.942104555715973), np.float64(2.779519216886661), np.float64(8.964880597811188), np.float64(0.047855722657428774), np.float64(0.09566364131879704)]",247.30987384235854,9.95621905860255e-06,13202155.606024297,0
255.77207624529018,9.688257260746915e-06,"[np.float64(1.4959942309000098), np.float64(2.8974249543080903), np.float64(5.35953439023409), np.float64(6.899792436097606), np.float64(4.761740683870117), np.float64(0.28372681327245325), np.float64(0.45548947802219003)]",255.77207624529018,9.688257260746915e-06,3873339.966866168,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
258.5064743681139,9.62813496613627e-06,"[np.float64(0.7051376409484111), np.float64(3.6612524609857395), np.float64(4.02630060093945), np.float64(8.159850985678244), np.float64(3.349446467628823), np.float64(0.49810725689952484), np.float64(0.6289461841270968)]",258.5064743681139,9.62813496613627e-06,3263132.480606776,0
248.41344397153176,9.915846744151697e-06,"[np.float64(1.8899547179704228), np.float64(1.0126642031175241), np.float64(9.025854188953584), np.float64(3.6969777571572555), np.float64(8.366815813489477), np.float64(0.1845965734516939), np.float64(0.17619022698610926)]",248.41344397153176,9.915846744151697e-06,9376477.416362794,0
254.20169006145053,9.727798463264043e-06,"[np.float64(1.3836078988901206), np.float64(2.5497963991270414), np.float64(5.818867373545252), np.float64(6.456406201969049), np.float64(5.142503464445713), np.float64(0.37305242652343273), np.float64(0.4710467047585756)]",254.20169006145053,9.727798463264043e-06,4224345.178538588,0
252.0536345235388,9.791359152832066e-06,"[np.float64(1.3382284204608224), np.float64(2.0751706156192946), np.float64(5.383229120308603), np.float64(4.431642633207288), np.float64(6.406245432855057), np.float64(0.1339674552162461), np.float64(0.2909467057420535)]",252.0536345235388,9.791359152832066e-06,5434936.962976016,0
252.7819834102563,9.767765785144267e-06,"[np.float64(1.607227959748799), np.float64(2.2607394122358695), np.float64(6.515087557426462), np.float64(6.0208855318222545), np.float64(5.74888685239946), np.float64(0.3483377092836731), np.float64(0.418544614666686)]",252.7819834102563,9.767765785144267e-06,4771442.12925358,0
251.12856246909925,9.820076910133861e-06,"[np.float64(1.678104621422427), np.float64(1.6446133027570728), np.float64(6.233366087737947), np.float64(4.492142809975482), np.float64(6.7204340363561075), np.float64(0.09343295263224242), np.float64(0.25847423301300054)]",251.12856246909925,9.820076910133861e-06,6099047.691948468,0
252.3577950064202,9.77581813500281e-06,"[np.float64(2.596510838483731), np.float64(3.746709869491779), np.float64(6.445792301247971), np.float64(4.796769653094985), np.float64(6.288197182150533), np.float64(0.11577344798979797), np.float64(0.2431839988777485)]",252.3577950064202,9.77581813500281e-06,4817066.734231826,0
253.85518464494683,9.739009050037674e-06,"[np.float64(4.447457668750616), np.float64(7.500562846572623), np.float64(6.944267424992079), np.float64(5.335759021938862), np.float64(5.430082068738139), np.float64(0.13408675753083), np.float64(0.20173800989181978)]",253.85518464494683,9.739009050037674e-06,4495573.60600309,0
253.19163794758617,9.756090656470875e-06,"[np.float64(1.452852888590735), np.float64(2.3674334841993305), np.float64(6.2550189132646725), np.float64(6.1621351824488535), np.float64(5.685803079278052), np.float64(0.32644135081224335), np.float64(0.4071202022782043)]",253.19163794758617,9.756090656470875e-06,4613394.117235635,0
250.18854768048757,9.850570302121727e-06,"[np.float64(4.009754499821997), np.float64(1.498094515167236), np.float64(7.751068897611494), np.float64(4.856816118755751), np.float64(6.49239508552386), np.float64(0.05626061298053665), np.float64(0.2235383889070781)]",250.18854768048757,9.850570302121727e-06,7274306.9036608795,0
255.4624118059775,9.701801222009286e-06,"[np.float64(1.568042851503717), np.float64(2.9768709547574614), np.float64(5.524845513421845), np.float64(7.987659927939158), np.float64(4.4217796233571836), np.float64(0.4139013373327487), np.float64(0.4928990873860851)]",255.4624118059775,9.701801222009286e-06,4019194.6218769765,0
257.94840508316656,9.637815880062867e-06,"[np.float64(1.104616519427923), np.float64(3.400189560769206), np.float64(5.0044145672544), np.float64(7.783675038868128), np.float64(4.011094033210077), np.float64(0.38512930959058755), np.float64(0.5773885980947172)]",257.94840508316656,9.637815880062867e-06,3333634.3096056688,0
265.8152683231871,9.535925600965712e-06,"[0.1, np.float64(6.854137833754922), np.float64(0.297749690460158), 10, 0.1, 1, 1]",265.8152683231871,9.535925600965712e-06,2569747.0856356164,0
247.01361573349203,9.973399118539204e-06,"[np.float64(2.339319461336412), 0.1, np.float64(9.676501482334078), np.float64(3.1368503795983314), np.float64(9.189547315271906), 0, np.float64(0.042598494992936164)]",247.01361573349203,9.973399118539204e-06,25915832.21723544,0
258.7578813119295,9.621179967026661e-06,"[np.float64(1.0564676524135583), np.float64(3.936772910854593), np.float64(3.8787598864446995), np.float64(8.115457329118799), np.float64(3.0948374528229055), np.float64(0.5651059128611345), np.float64(0.7008896465727736)]",258.7578813119295,9.621179967026661e-06,3245734.1916758497,0
254.64791984998865,9.718588155562045e-06,"[np.float64(1.195338295859883), np.float64(2.5908677419685584), np.float64(5.7421859927539165), np.float64(7.005669682581479), np.float64(5.248883433602162), np.float64(0.3498327026115533), np.float64(0.4544038897214368)]",254.64791984998865,9.718588155562045e-06,4191804.4445795985,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
257.5335059826618,9.647529767030328e-06,"[np.float64(0.9477870409612403), np.float64(3.2211582131189713), np.float64(4.2750077040447305), np.float64(7.368445563125694), np.float64(4.062904645719726), np.float64(0.404721418275447), np.float64(0.5618536860792476)]",257.5335059826618,9.647529767030328e-06,3543137.784271869,0
252.2146862083811,9.780237059714633e-06,"[np.float64(2.37297052410434), np.float64(3.4101375910772966), np.float64(6.358693266274105), np.float64(4.729978548005061), np.float64(6.357304753986842), np.float64(0.11157544955375165), np.float64(0.2455657047519938)]",252.2146862083811,9.780237059714633e-06,4890469.168389827,0
250.7592169421818,9.830028726823458e-06,"[np.float64(1.612291693444916), np.float64(1.7302892680754258), np.float64(7.297959982447773), np.float64(4.852676675197335), np.float64(6.928109529116558), np.float64(0.23415716036670348), np.float64(0.29152149531064453)]",250.7592169421818,9.830028726823458e-06,5986225.770786437,0
249.8130764791131,9.864218131132791e-06,"[np.float64(1.1295778502538365), np.float64(1.2707942246646642), np.float64(6.840284047203867), np.float64(3.9277919545374136), np.float64(7.431723125812351), np.float64(0.0808260640626709), np.float64(0.17840342154303146)]",249.8130764791131,9.864218131132791e-06,7212166.223009952,0
251.79100613374175,9.797519872481653e-06,"[np.float64(1.5499740600671164), np.float64(2.048196440487225), np.float64(6.949956630371387), np.float64(5.508761138198313), np.float64(6.345633899678284), np.float64(0.298784397871417), np.float64(0.3547333661360107)]",251.79100613374175,9.797519872481653e-06,5246821.835562538,0
251.59286438762555,9.809095583752505e-06,"[np.float64(1.2235649695423947), np.float64(2.0446652419833145), np.float64(7.356547385089591), np.float64(5.712020628177941), np.float64(6.671837245140931), np.float64(0.33233116699337806), np.float64(0.34961765285167296)]",251.59286438762555,9.809095583752505e-06,5424888.194299079,0
255.670708856039,9.696388499639665e-06,"[np.float64(1.1766780067476454), np.float64(3.390183541574991), np.float64(5.821166106729495), np.float64(8.068495006402294), np.float64(4.151872729135579), np.float64(0.5647040322740774), np.float64(0.6153929869878401)]",255.670708856039,9.696388499639665e-06,3656870.8505568053,0
254.98990936214526,9.705885479885393e-06,"[np.float64(1.3382912767830508), np.float64(3.158450003158268), np.float64(5.642216400167609), np.float64(6.9551240413806585), np.float64(4.585056372351131), np.float64(0.5026700414912829), np.float64(0.5748738472062357)]",254.98990936214526,9.705885479885393e-06,3832329.2849592776,0
250.74347060575533,9.832153718672597e-06,"[np.float64(1.5589075123512945), np.float64(1.5552030768695118), np.float64(7.188149943760019), np.float64(4.889221678773653), np.float64(6.971731491905631), np.float64(0.1997541774850824), np.float64(0.27518608772629394)]",250.74347060575533,9.832153718672597e-06,6265528.018377701,0
248.2284640425713,9.921192142692008e-06,"[np.float64(1.9247641841637944), np.float64(0.8783717296348184), np.float64(8.176102417446712), np.float64(3.284721796084979), np.float64(8.339823572283745), np.float64(0.05600240339086815), np.float64(0.12310468710102829)]",248.2284640425713,9.921192142692008e-06,10020684.279713789,0
247.10650768742693,9.97167272036429e-06,"[np.float64(1.2280304548293057), np.float64(0.40327935025169204), np.float64(7.415131612671283), np.float64(2.2862219352559743), np.float64(8.802172167740453), 0, np.float64(0.000888462004633439)]",247.10650768742693,9.97167272036429e-06,15910818.211532896,0
250.58849130291372,9.835761351822316e-06,"[np.float64(1.6914294144034616), np.float64(1.632657015242459), np.float64(7.207639694638182), np.float64(4.685943703601641), np.float64(7.012036924720594), np.float64(0.1906122929967239), np.float64(0.26563515055701203)]",250.58849130291372,9.835761351822316e-06,6233542.942204883,0
246.71851956526126,9.985688570196351e-06,"[np.float64(3.216347239538072), np.float64(0.46111660314761665), 10, np.float64(2.5477414816643744), np.float64(9.388160293321734), np.float64(0.14997895250336185), np.float64(0.08304455884343562)]",246.71851956526126,9.985688570196351e-06,17355778.623083454,0
251.3156780596261,9.814779319416306e-06,"[np.float64(1.5291566110166999), np.float64(1.6269283176521678), np.float64(6.533728057964097), np.float64(4.785265653814537), np.float64(7.027314337683034), np.float64(0.014926056765208993), np.float64(0.2551117260311647)]",251.3156780596261,9.814779319416306e-06,5983032.646504627,0
248.63524345042708,9.909683116657084e-06,"[np.float64(2.168648669930877), np.float64(0.9516308077090766), np.float64(7.518064549285052), np.float64(3.5013097901076162), np.float64(7.9905761831439825), np.float64(0.043052099716993295), np.float64(0.11190020422237461)]",248.63524345042708,9.909683116657084e-06,9866023.676495485,0
253.05258784908676,9.759489705368512e-06,"[np.float64(1.453922305670773), np.float64(2.342059445558218), np.float64(6.23430219004765), np.float64(5.984608128746848), np.float64(5.752802566325027), np.float64(0.316653498423721), np.float64(0.39944188563288086)]",253.05258784908676,9.759489705368512e-06,4659165.160650141,0
249.37287269391888,9.882842681402449e-06,"[np.float64(1.8218248530314067), np.float64(1.368379925281673), np.float64(8.601356968117418), np.float64(4.363737739342694), np.float64(7.749941130313416), np.float64(0.24946990926500817), np.float64(0.23926575202219252)]",249.37287269391888,9.882842681402449e-06,7648626.908450113,0
256.6301311761121,9.669897832125762e-06,"[np.float64(1.2080255447038508), np.float64(3.353126783864192), np.float64(4.856698924251818), np.float64(7.885859684375503), np.float64(3.9291571436019517), np.float64(0.49007876982951853), np.float64(0.5845139168294152)]",256.6301311761121,9.669897832125762e-06,3616657.29642992,0
251.36823715064264,9.814094810280779e-06,"[np.float64(1.717718796380316), np.float64(2.0045783337536225), np.float64(7.374264461300464), np.float64(5.530838372445794), np.float64(6.49189439861122), np.float64(0.319350408648975), np.float64(0.3421378350614219)]",251.36823715064264,9.814094810280779e-06,5589615.084610251,0
248.8646073428498,9.900135367603835e-06,"[np.float64(2.0545012084296963), np.float64(1.1575390026538042), np.float64(8.727496571554315), np.float64(4.036883987534404), np.float64(8.028601091004177), np.float64(0.18835495144413114), np.float64(0.18327812151224748)]",248.8646073428498,9.900135367603835e-06,8660637.69229154,0
252.07251709492627,9.790630535746021e-06,"[np.float64(1.5002806624116762), np.float64(1.7424396267334887), np.float64(6.884908731875986), np.float64(5.693806813687346), np.float64(6.312022354492296), np.float64(0.2260633632008155), np.float64(0.33747894618177093)]",252.07251709492627,9.790630535746021e-06,5349403.687373616,0
258.135016787249,9.635313973227464e-06,"[np.float64(1.0706260359840531), np.float64(3.3653990869846933), np.float64(4.011121638396298), np.float64(7.7394620623214525), np.float64(3.71468682195173), np.float64(0.4155689166476782), np.float64(0.5766734609096287)]",258.135016787249,9.635313973227464e-06,3480705.3322528764,0
257.8636176380964,9.639501489806525e-06,"[np.float64(1.1014797992261243), np.float64(3.4056498769492074), np.float64(5.037414582445509), np.float64(7.8066658549562895), np.float64(4.0089584243306), np.float64(0.3946798016360787), np.float64(0.580755678953788)]",257.8636176380964,9.639501489806525e-06,3335847.32508762,0
254.17068855928295,9.731924817791493e-06,"[np.float64(1.3506557486177342), np.float64(2.857730682702751), np.float64(6.024348448666357), np.float64(6.976215470007), np.float64(5.036440354019716), np.float64(0.43701984008890643), np.float64(0.48570121998580884)]",254.17068855928295,9.731924817791493e-06,4188959.248858867,0
254.95454482423972,9.71224319612844e-06,"[np.float64(1.1600986535720117), np.float64(3.1525109273296277), np.float64(5.647581616706447), np.float64(7.361430519471246), np.float64(4.723768071213153), np.float64(0.4582103839260887), np.float64(0.5064235884023911)]",254.95454482423972,9.71224319612844e-06,3947104.524212667,0
250.05884995789154,9.854985930443631e-06,"[np.float64(4.394561438222221), np.float64(1.4741215142051631), np.float64(7.995761178133581), np.float64(4.914567814254274), np.float64(6.4525130504104355), np.float64(0.050869895204737524), np.float64(0.2178157143611686)]",250.05884995789154,9.854985930443631e-06,7485087.809387267,0
252.24057783335414,9.779387189869761e-06,"[np.float64(2.2634726556003693), np.float64(3.384068551150892), np.float64(6.284058684163832), np.float64(4.695243964310321), np.float64(6.350119830655944), np.float64(0.10716809218771303), np.float64(0.24361395562113164)]",252.24057783335414,9.779387189869761e-06,4874090.232012506,0
252.8511724583966,9.761916718914419e-06,"[np.float64(3.1410143524075353), np.float64(4.837739379487208), np.float64(6.59548608414332), np.float64(4.955519856179568), np.float64(6.0396817532126095), np.float64(0.12138690301118235), np.float64(0.23128956354858976)]",252.8511724583966,9.761916718914419e-06,4638565.44389403,0
249.86265451512554,9.861718211995704e-06,"[np.float64(5.015060422539818), np.float64(1.4350709743288783), np.float64(8.404826947366878), np.float64(5.01230431329486), np.float64(6.392464347331993), np.float64(0.04041954138310407), np.float64(0.20850639091413486)]",249.86265451512554,9.861718211995704e-06,7829107.44440552,0
256.90887017511056,9.663796281746597e-06,"[np.float64(1.1509902780710464), np.float64(3.5595205637426943), np.float64(5.094444282567431), np.float64(8.28517110705419), np.float64(3.7453686966795523), np.float64(0.5535509427603746), np.float64(0.6448930920096523)]",256.90887017511056,9.663796281746597e-06,3458837.704723371,0
266.19125216107307,9.523487766664722e-06,"[0.1, np.float64(9.645485035403864), 0.1, 10, 0.1, 1, 1]",266.19125216107307,9.523487766664722e-06,2439424.8647049316,0
257.2211503097825,9.653390764714817e-06,"[np.float64(1.1297306554823796), np.float64(3.4771162908747844), np.float64(4.3338211063002605), np.float64(7.422037666058262), np.float64(3.7536231439978973), np.float64(0.514031746293592), np.float64(0.6300864624413278)]",257.2211503097825,9.653390764714817e-06,3514854.1012894055,0
253.58793585576223,9.744647661859456e-06,"[np.float64(4.2444635899499445), np.float64(6.866472196052699), np.float64(6.940823932237216), np.float64(5.279879478455418), np.float64(5.589946842324367), np.float64(0.1358612374032922), np.float64(0.21128012811145458)]",253.58793585576223,9.744647661859456e-06,4531299.397933076,0
255.4652489637092,9.698981430133293e-06,"[np.float64(1.318112400535812), np.float64(3.418727476882667), np.float64(5.312348929985087), np.float64(7.491469391449105), np.float64(4.2665492436314985), np.float64(0.5277326752367599), np.float64(0.5712321590007867)]",255.4652489637092,9.698981430133293e-06,3812500.9363009077,0
