xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
259.59203129431467,9.60539448893845e-06,"[np.float64(0.7404946074434601), np.float64(3.514441960680662), np.float64(3.3772628959647397), np.float64(7.786531338927581), np.float64(3.4390794582094), np.float64(0.4107208315298904), np.float64(0.6124205799117879)]",259.59203129431467,9.60539448893845e-06,3286975.1485495055,0
256.9763372521767,9.661381534143905e-06,"[np.float64(0.8275112051216975), np.float64(3.268817861198179), np.float64(4.6907405723450175), np.float64(7.748188890091065), np.float64(4.0663582365221185), np.float64(0.45096764430818953), np.float64(0.5650314715677105)]",256.9763372521767,9.661381534143905e-06,3531841.431322766,0
255.0033972296789,9.712109037051284e-06,"[np.float64(1.427723108221505), np.float64(2.391634735548647), np.float64(6.556620881046071), np.float64(7.7673953375939435), np.float64(4.782034642049524), np.float64(0.3890829550196372), np.float64(0.5076414106570729)]",255.0033972296789,9.712109037051284e-06,4007539.335418588,0
248.9442935083949,9.885631106988598e-06,"[np.float64(6.342650887153966), np.float64(1.4504158672759493), np.float64(9.940308590131158), np.float64(4.064356542955416), np.float64(5.195074552324367), 0, np.float64(0.20904528684114038)]",248.9442935083949,9.885631106988598e-06,7393218.341533691,0
247.61850831538138,9.94390532395791e-06,"[np.float64(2.517326704730126), np.float64(0.7780477606643208), np.float64(8.770756091160333), np.float64(2.9331576233312475), np.float64(8.603056784315818), np.float64(0.08622536996581304), np.float64(0.12254046842597044)]",247.61850831538138,9.94390532395791e-06,11443537.533317577,0
261.76469127256536,9.568026828384817e-06,"[0.1, np.float64(4.418469196785542), np.float64(3.5324877063136713), np.float64(9.390537898267679), np.float64(2.2928983559481075), np.float64(0.6203082942234591), np.float64(0.8329081399626477)]",261.76469127256536,9.568026828384817e-06,2721886.4952492537,0
264.80950673853454,9.542396762519897e-06,"[np.float64(0.15058469376095351), np.float64(4.723179309729711), np.float64(0.9290886402876297), np.float64(9.798862010984177), np.float64(1.135677060641401), np.float64(0.550240417873989), np.float64(0.8337744058998706)]",264.80950673853454,9.542396762519897e-06,2769207.663985094,0
255.86408538058743,9.685782539898311e-06,"[np.float64(1.7319306521136306), np.float64(3.3576601066876486), np.float64(5.984717126537265), np.float64(8.090135374656695), np.float64(4.195458956156847), np.float64(0.464733271581894), np.float64(0.5662959351441813)]",255.86408538058743,9.685782539898311e-06,3649085.3600307503,0
260.9658730683597,9.5893070091963e-06,"[np.float64(0.6593480123478912), np.float64(4.416103652135427), np.float64(3.0955711740524388), np.float64(9.676368679219037), np.float64(2.031520014838783), np.float64(0.6539529727332885), np.float64(0.7908006032541968)]",260.9658730683597,9.5893070091963e-06,2972105.1158382897,0
251.946245014543,9.792887677707666e-06,"[np.float64(1.3749948858094154), np.float64(2.13151460184491), np.float64(5.624357834655988), np.float64(4.522667897242422), np.float64(6.442308142719238), np.float64(0.17961421579951334), np.float64(0.3026019205511954)]",251.946245014543,9.792887677707666e-06,5367845.208422544,0
246.563676827584,9.990104455957316e-06,"[np.float64(2.0184465555158795), 0.1, np.float64(9.861526051313934), np.float64(2.6282043530864705), np.float64(9.671654751495613), 0, 0]",246.563676827584,9.990104455957316e-06,26272641.22561433,0
250.62802179150384,9.834936241967897e-06,"[np.float64(1.9420824014909623), np.float64(1.7447589382815851), np.float64(7.525628234105642), np.float64(4.925226812899661), np.float64(6.8617073578154075), np.float64(0.2582263239834581), np.float64(0.30005147616387556)]",250.62802179150384,9.834936241967897e-06,6140486.652428827,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
260.0137093061614,9.597751828567532e-06,"[np.float64(0.9844837352717768), np.float64(4.685003519047212), np.float64(2.619681327307469), np.float64(7.95509015699893), np.float64(2.631654622084061), np.float64(0.5798276504835611), np.float64(0.7028299371877755)]",260.0137093061614,9.597751828567532e-06,3220425.2345418045,0
253.86575485900258,9.737785593548874e-06,"[np.float64(1.4013793916409032), np.float64(2.603440836016392), np.float64(6.105877184750987), np.float64(6.617632261552648), np.float64(5.265402850402628), np.float64(0.3906143499190941), np.float64(0.46362770609059667)]",253.86575485900258,9.737785593548874e-06,4304359.152218038,0
254.4801148368252,9.725408201485173e-06,"[np.float64(1.4115197345846235), np.float64(2.8466401561139043), np.float64(6.169599046148311), np.float64(7.398658519541407), np.float64(4.777943961801265), np.float64(0.4658799509455689), np.float64(0.5204701352369004)]",254.4801148368252,9.725408201485173e-06,4088072.970587685,0
245.72791422576614,1.0026340752933835e-05,"[np.float64(1.7912143746635776), np.float64(0.3346399065929454), np.float64(8.487148516752082), np.float64(1.1737616308365928), 10, 0, 0]",245.72791422576614,1.0026340752933835e-05,20080675.364586834,0
252.17684795948804,9.781431659748764e-06,"[np.float64(1.9020577345407559), np.float64(3.093450371417846), np.float64(6.084838435303253), np.float64(4.583571857127548), np.float64(6.386888990452523), np.float64(0.09608172610954796), np.float64(0.2417681834372612)]",252.17684795948804,9.781431659748764e-06,4909451.420228036,0
262.9472820705688,9.551887506464015e-06,"[np.float64(0.8794852072297921), np.float64(4.261248977334675), np.float64(2.37793549683421), np.float64(9.24736733540528), np.float64(1.8198940312629368), np.float64(0.4147552574554115), np.float64(0.7020908092783857)]",262.9472820705688,9.551887506464015e-06,2818066.59085345,0
252.4946944028783,9.776061955394995e-06,"[np.float64(1.6111553573288977), np.float64(2.277628943145479), np.float64(6.594831525594867), np.float64(5.8676971122797035), np.float64(5.931793937174243), np.float64(0.33172895211795717), np.float64(0.39256475012726294)]",252.4946944028783,9.776061955394995e-06,4886779.341679941,0
244.95030003912234,1.0053992100290138e-05,"[np.float64(2.5300968609111902), 0.1, 10, np.float64(0.76550963706815), 10, 0, 0]",244.95030003912234,1.0053992100290138e-05,28719172.58934387,0
255.49148036003305,9.696446641057415e-06,"[np.float64(1.1100440503177484), np.float64(3.009788804853506), np.float64(5.371228912945988), np.float64(7.329299072358423), np.float64(4.560440298584506), np.float64(0.43619673899736766), np.float64(0.5231838231318535)]",255.49148036003305,9.696446641057415e-06,3831138.317454894,0
250.8604657329252,9.828403945480108e-06,"[np.float64(2.2633162237514908), np.float64(1.608043632663076), np.float64(6.630694882279103), np.float64(4.581278086242105), np.float64(6.660989078681475), np.float64(0.08266534095055028), np.float64(0.24974812492200832)]",250.8604657329252,9.828403945480108e-06,6369934.408588242,0
250.21424481809004,9.854434296996472e-06,"[np.float64(1.758402468640893), np.float64(1.5197962427281388), np.float64(7.496343628828841), np.float64(4.7301700108951525), np.float64(7.139161271074705), np.float64(0.2141050791440856), np.float64(0.2258143318178828)]",250.21424481809004,9.854434296996472e-06,6957816.033073774,0
247.01361573349203,9.973399118539204e-06,"[np.float64(2.339319461336412), 0.1, np.float64(9.676501482334078), np.float64(3.1368503795983314), np.float64(9.189547315271906), 0, np.float64(0.042598494992936164)]",247.01361573349203,9.973399118539204e-06,25915832.21723544,0
250.27868587722634,9.846584968066306e-06,"[np.float64(1.5406379016897218), np.float64(1.4203657697943188), np.float64(6.958196206034035), np.float64(4.2563051285842555), np.float64(7.2082025792336815), np.float64(0.1211033066412285), np.float64(0.2435345058240293)]",250.27868587722634,9.846584968066306e-06,6640842.398519866,0
260.3376914923287,9.591579418017433e-06,"[np.float64(0.6924130089884164), np.float64(3.657662149787858), np.float64(3.069293233792669), np.float64(8.04581583278659), np.float64(3.147003637385602), np.float64(0.423664283324289), np.float64(0.6363335563707524)]",260.3376914923287,9.591579418017433e-06,3192886.9690541006,0
251.2173204947993,9.815995650031886e-06,"[np.float64(0.7420676910969997), np.float64(1.6175847086742947), np.float64(6.183756412409931), np.float64(4.417167257928515), np.float64(6.829276005180402), np.float64(0.11137071155839962), np.float64(0.25190659629778966)]",251.2173204947993,9.815995650031886e-06,5694485.787032142,0
246.9412158292093,9.978174681540407e-06,"[np.float64(1.6520585394943454), np.float64(0.3401107626623383), np.float64(7.862236560475344), np.float64(2.3271603239056895), np.float64(8.952163971724548), 0, 0]",246.9412158292093,9.978174681540407e-06,17850580.509051647,0
244.52736680295476,1.0071351353619697e-05,"[np.float64(2.0070516454415084), 0.1, 10, np.float64(0.32143478109880386), 10, 0, 0]",244.52736680295476,1.0071351353619697e-05,29441411.14843728,0
258.02809848257175,9.637056520818817e-06,"[np.float64(1.1764286367644408), np.float64(3.5202440666180363), np.float64(4.451815173777095), np.float64(8.116953081904363), np.float64(3.5071739562800874), np.float64(0.4504209341720413), np.float64(0.5982481666152426)]",258.02809848257175,9.637056520818817e-06,3367100.6966343126,0
258.3276487677215,9.634317951563467e-06,"[np.float64(1.1423291532703401), np.float64(3.326822264207806), np.float64(4.3723605512335535), np.float64(8.686905965513136), np.float64(3.6231015618461244), np.float64(0.4377389551934414), np.float64(0.5954359604955591)]",258.3276487677215,9.634317951563467e-06,3444637.670488061,0
253.78988016589776,9.739878341959714e-06,"[np.float64(1.3326734807847695), np.float64(2.3206791518189593), np.float64(5.656128669133539), np.float64(5.885307601054661), np.float64(5.602650414902772), np.float64(0.26342181037345846), np.float64(0.3989745348642534)]",253.78988016589776,9.739878341959714e-06,4506118.924985395,0
249.43428620476243,9.876755540567893e-06,"[np.float64(6.545401496946165), np.float64(1.3397185803659775), np.float64(9.398396449353204), np.float64(5.242141409215133), np.float64(6.234008765180197), np.float64(0.01696101962355451), np.float64(0.18574495147926842)]",249.43428620476243,9.876755540567893e-06,8737908.20694889,0
261.2166751919264,9.578059937983347e-06,"[np.float64(0.9238742185588307), np.float64(4.823684718596854), np.float64(2.228572875831964), np.float64(8.310733717591738), np.float64(2.221190123505639), np.float64(0.5782990848933879), np.float64(0.7356738436939825)]",261.2166751919264,9.578059937983347e-06,3075218.047872698,0
256.5580719750328,9.670560916610362e-06,"[np.float64(0.9903259219792323), np.float64(3.427755757163231), np.float64(5.362675391116608), np.float64(7.997276257494704), np.float64(4.014090224438598), np.float64(0.5146500488309639), np.float64(0.6105566958137141)]",256.5580719750328,9.670560916610362e-06,3458020.6003793646,0
245.11106569941782,1.004917229015379e-05,"[np.float64(3.1660797397033216), 0.1, 10, np.float64(0.9380332513779741), 10, 0, 0]",245.11106569941782,1.004917229015379e-05,29036625.87540014,0
253.1473280845739,9.753697356761017e-06,"[np.float64(2.7945066479240266), np.float64(5.047040098771374), np.float64(6.292106912270393), np.float64(4.841366222372348), np.float64(5.930675626198575), np.float64(0.1024402359192127), np.float64(0.21855779250727925)]",253.1473280845739,9.753697356761017e-06,4536072.400444615,0
253.3075029814646,9.750433369625027e-06,"[np.float64(3.442143549856808), np.float64(5.7746804968499115), np.float64(6.601447598291474), np.float64(5.038468539263521), np.float64(5.803624644478774), np.float64(0.11880788828692274), np.float64(0.21721747946782455)]",253.3075029814646,9.750433369625027e-06,4535003.933945214,0
261.4084348362285,9.574931110888939e-06,"[0.1, np.float64(4.371710887432835), np.float64(3.4864169830423264), np.float64(9.296897255687625), np.float64(2.3653064131272554), np.float64(0.6311178267325869), np.float64(0.8211467323311656)]",261.4084348362285,9.574931110888939e-06,2771662.5538629266,0
251.98093119498944,9.791875797102063e-06,"[np.float64(1.4897797610180565), np.float64(1.9249586685779447), np.float64(6.686437462542759), np.float64(5.469076447092319), np.float64(6.335568339852476), np.float64(0.25568526885972315), np.float64(0.3439359817158256)]",251.98093119498944,9.791875797102063e-06,5266342.535402884,0
255.13376033652642,9.707500055631337e-06,"[np.float64(1.3129328457468046), np.float64(3.0469895135768312), np.float64(5.388933328101431), np.float64(7.40500106017315), np.float64(4.694049418628429), np.float64(0.44899410143619545), np.float64(0.5134290497338733)]",255.13376033652642,9.707500055631337e-06,4030418.4112284635,0
252.4840827965554,9.778214867480942e-06,"[np.float64(1.4816233963102623), np.float64(2.3960748260053117), np.float64(6.5103785593344154), np.float64(5.868660639905928), np.float64(5.94003496302008), np.float64(0.3695608003019502), np.float64(0.40325998976201993)]",252.4840827965554,9.778214867480942e-06,4889389.942115258,0
254.26473872971863,9.735730470708422e-06,"[np.float64(1.4457395186064113), np.float64(3.0015003699743743), np.float64(6.226816196501946), np.float64(7.385022528307794), np.float64(4.7791741393927305), np.float64(0.5131243709028104), np.float64(0.5319640126359695)]",254.26473872971863,9.735730470708422e-06,4187868.4742636653,0
251.68332221277953,9.801583111683748e-06,"[np.float64(1.4264835398641948), np.float64(1.8091168216211782), np.float64(6.164901780189588), np.float64(4.788121215846317), np.float64(6.549642846358264), np.float64(0.1531977446614256), np.float64(0.2936949349809682)]",251.68332221277953,9.801583111683748e-06,5567588.61480958,0
257.8325156631883,9.643509580302243e-06,"[np.float64(1.1910473084050437), np.float64(3.8170471944627193), np.float64(4.5011884484309554), np.float64(8.49920557232025), np.float64(3.244574128533306), np.float64(0.5423602350407953), np.float64(0.6438589426922882)]",257.8325156631883,9.643509580302243e-06,3343166.195275553,0
252.38341427864634,9.779319430317272e-06,"[np.float64(1.6315797559596976), np.float64(2.2186989013485188), np.float64(6.642515198007169), np.float64(5.8034651850123975), np.float64(5.991723506536608), np.float64(0.3180152484120279), np.float64(0.38244298585015635)]",252.38341427864634,9.779319430317272e-06,4954207.836996521,0
253.78567408233968,9.740190820406014e-06,"[np.float64(4.116215594584473), np.float64(7.104381016556614), np.float64(6.7915866282078365), np.float64(5.2352988327778025), np.float64(5.5021663490789265), np.float64(0.12611370868216537), np.float64(0.20296329518385642)]",253.78567408233968,9.740190820406014e-06,4493128.593916832,0
254.63698579544157,9.71879813932226e-06,"[np.float64(1.262682407941048), np.float64(2.91814469447078), np.float64(5.77352287166613), np.float64(7.094613643558365), np.float64(4.840571067490451), np.float64(0.4469877760698454), np.float64(0.5085914026224491)]",254.63698579544157,9.71879813932226e-06,4041703.097038743,0
251.2013082385214,9.817769262496972e-06,"[np.float64(1.5235244796211278), np.float64(1.6540892994390648), np.float64(6.152337700541231), np.float64(4.470747080878064), np.float64(6.738121184085318), np.float64(0.0937723427109596), np.float64(0.2607411913396723)]",251.2013082385214,9.817769262496972e-06,6015257.175070137,0
251.15196507482995,9.825802404616877e-06,"[np.float64(2.116413761589885), np.float64(1.92369374118096), np.float64(7.307051174796393), np.float64(5.520412896922392), np.float64(6.508666809353922), np.float64(0.3054762497918736), np.float64(0.30877377464833544)]",251.15196507482995,9.825802404616877e-06,6140096.75554088,0
246.1803687211214,1.0005412262706896e-05,"[np.float64(2.714448673512629), 0.1, 10, np.float64(2.230125126216315), np.float64(9.940628541665314), 0, 0]",246.1803687211214,1.0005412262706896e-05,27227532.445526488,0
259.0238117709416,9.621997896782793e-06,"[np.float64(1.0443817694887674), np.float64(3.97437007926325), np.float64(3.835655668322587), np.float64(8.986742704250787), np.float64(2.7914836321075036), np.float64(0.5770874521144599), np.float64(0.6905122557466925)]",259.0238117709416,9.621997896782793e-06,3245488.72359122,0
257.1713960477468,9.655560216871331e-06,"[np.float64(0.9804103470532675), np.float64(3.140068276462316), np.float64(4.4109915034205045), np.float64(7.225957155002061), np.float64(4.211979542934104), np.float64(0.3928451724495835), np.float64(0.546793368560948)]",257.1713960477468,9.655560216871331e-06,3608564.667430416,0
254.74206208743752,9.713304083379675e-06,"[np.float64(1.7535501035818022), np.float64(2.944264254650217), np.float64(6.0279751386582925), np.float64(7.211349931974599), np.float64(4.819495626711695), np.float64(0.42076114008579113), np.float64(0.513613529611998)]",254.74206208743752,9.713304083379675e-06,4022676.122668246,0
251.33751885778105,9.814235958325654e-06,"[np.float64(1.5692553447160218), np.float64(1.8179431569580493), np.float64(7.265589031346913), np.float64(5.466908426646352), np.float64(6.597045561999028), np.float64(0.2956781061110696), np.float64(0.33982172470730304)]",251.33751885778105,9.814235958325654e-06,5708472.868677292,0
251.80073515911684,9.794066378264559e-06,"[np.float64(2.372527828712101), np.float64(2.823638035951869), np.float64(6.493449416015241), np.float64(4.738358106428036), np.float64(6.530645986731229), np.float64(0.12153656443668502), np.float64(0.2587322022429051)]",251.80073515911684,9.794066378264559e-06,5183695.604325239,0
252.93831101078118,9.759876965625158e-06,"[np.float64(3.495740354613479), np.float64(5.221359236012246), np.float64(6.768356319919073), np.float64(5.063694010020431), np.float64(5.974505736773995), np.float64(0.1306082966730154), np.float64(0.23089075887402)]",252.93831101078118,9.759876965625158e-06,4628407.098728739,0
