xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
245.24096810889026,1.0040957309704529e-05,"[0.1, 0.1, 10, np.float64(1.0273360456698435), np.float64(9.950785479179709), np.float64(0.004028019497660764), 0]",245.24096810889026,1.0040957309704529e-05,26804469.561039284,0
249.4727470121722,9.877091904695355e-06,"[np.float64(2.0844986475508627), np.float64(1.2231574835682717), np.float64(7.063951543779697), np.float64(3.872423280440439), np.float64(7.518080375591324), np.float64(0.0434257945707489), np.float64(0.17176669922365154)]",249.4727470121722,9.877091904695355e-06,8036419.173480425,0
245.52734905519023,1.0031406391680435e-05,"[np.float64(3.002401998402795), 0.1, 10, np.float64(1.4308571754874893), 10, 0, 0]",245.52734905519023,1.0031406391680435e-05,28193651.80892403,0
247.69409015146206,9.942168817242785e-06,"[np.float64(1.995695103280593), np.float64(0.684518212868053), np.float64(9.438022328805397), np.float64(3.2594452993795473), np.float64(8.703078374925724), np.float64(0.11859886281470594), np.float64(0.11929740619262864)]",247.69409015146206,9.942168817242785e-06,11795006.001125537,0
247.40701616334715,9.956118108787728e-06,"[np.float64(1.731989663924832), np.float64(0.4989097858632381), np.float64(8.407933441773862), np.float64(2.813786158145303), np.float64(8.762827201529372), 0, np.float64(0.02156291638388294)]",247.40701616334715,9.956118108787728e-06,14166785.649592634,0
249.04392268521974,9.887317535117743e-06,"[np.float64(7.431525482933262), np.float64(1.3261325756489082), 10, np.float64(4.888202594783214), np.float64(5.692336798483414), 0, np.float64(0.18117574611412907)]",249.04392268521974,9.887317535117743e-06,8783564.855412994,0
260.39105669552487,9.597607611018543e-06,"[np.float64(1.0390020342980992), np.float64(4.851237706441572), np.float64(4.045243017411847), 10, np.float64(1.7069624912309003), np.float64(0.7813421455377151), np.float64(0.9049837034727997)]",260.39105669552487,9.597607611018543e-06,2844915.78363626,0
250.56839583923065,9.830831214716292e-06,"[np.float64(1.4120344671911629), np.float64(2.4816809357896132), np.float64(6.844682989013165), np.float64(3.7662405954938816), np.float64(7.392410742696436), np.float64(0.0441254898615428), np.float64(0.16203072468202454)]",250.56839583923065,9.830831214716292e-06,5550938.8083547875,0
262.4247329963231,9.564101469192417e-06,"[np.float64(1.1417376696542252), np.float64(4.8947881622762), np.float64(2.602115918736162), 10, np.float64(1.242085251262882), np.float64(0.6432696932469644), np.float64(0.8402628101330291)]",262.4247329963231,9.564101469192417e-06,2815201.7140096035,0
254.6519952652721,9.720608118006182e-06,"[np.float64(2.2922486534527313), np.float64(3.8993716661227436), np.float64(4.527712276891598), np.float64(5.776278724258789), np.float64(5.511797735937218), np.float64(0.08660384657185757), np.float64(0.2973737487526405)]",254.6519952652721,9.720608118006182e-06,4623407.7344216565,0
260.56004894495464,9.586842735488272e-06,"[np.float64(1.0246857484893936), np.float64(3.691398005809222), np.float64(3.6620913878159955), np.float64(8.42023197093142), np.float64(2.814993445739545), np.float64(0.44241695414388454), np.float64(0.6771796203777638)]",260.56004894495464,9.586842735488272e-06,3050891.136509432,0
257.4013753072106,9.653445249797827e-06,"[np.float64(1.3691135159289582), np.float64(3.0011389666277752), np.float64(4.037501376577939), np.float64(6.644071631086898), np.float64(4.115624998328608), np.float64(0.29790358678666123), np.float64(0.504812913348181)]",257.4013753072106,9.653445249797827e-06,3758044.563155575,0
256.05149241439113,9.671671966140106e-06,"[0.1, np.float64(8.04928961461525), np.float64(7.139417576673264), np.float64(7.453971010204506), np.float64(6.446641817444822), 1, np.float64(0.9958852722889168)]",256.05149241439113,9.671671966140106e-06,3214189.2025222974,0
250.43955703621833,9.843888483115568e-06,"[np.float64(3.561832928957083), np.float64(1.443445497320535), np.float64(8.523888277724506), np.float64(5.755458572622864), np.float64(7.431102650399302), 0, np.float64(0.21312327284980637)]",250.43955703621833,9.843888483115568e-06,7393211.314746409,0
258.7391292634945,9.621460490629374e-06,"[np.float64(0.9154895961321317), np.float64(3.4307417018010056), np.float64(4.498083611182281), np.float64(7.714920185924452), np.float64(3.8935357331788913), np.float64(0.42312008731963086), np.float64(0.6313120041732962)]",258.7391292634945,9.621460490629374e-06,3275156.0844413913,0
249.7911270545671,9.866882716657344e-06,"[np.float64(1.1758548341574142), np.float64(1.3217701568936948), np.float64(8.011961594947818), np.float64(4.456903130955756), np.float64(7.487073173913359), np.float64(0.1620214482751402), np.float64(0.18745775019120586)]",249.7911270545671,9.866882716657344e-06,7070648.325535531,0
255.40615219057298,9.696964023302351e-06,"[np.float64(1.5475271285396308), np.float64(2.9919942020769663), np.float64(5.376335780139276), np.float64(7.167840345037155), np.float64(4.437161271958005), np.float64(0.41918590001069367), np.float64(0.519712792658623)]",255.40615219057298,9.696964023302351e-06,3896451.1355784517,0
248.05080506879926,9.934310047354778e-06,"[np.float64(4.639902618063269), 0.1, 10, np.float64(4.182152639761101), np.float64(4.712798592916963), np.float64(0.10593874866305691), np.float64(0.1355227021571902)]",248.05080506879926,9.934310047354778e-06,23827748.000994552,0
252.35832432714295,9.775822293209209e-06,"[np.float64(6.159092055474657), np.float64(6.040399156749232), np.float64(8.540227958188007), np.float64(5.9054793001987465), np.float64(6.094419800587301), np.float64(0.2378350524709661), np.float64(0.27418042423734507)]",252.35832432714295,9.775822293209209e-06,4891629.001360141,0
259.57363639339127,9.612474530548311e-06,"[np.float64(1.2520337944951772), np.float64(2.977206057369904), np.float64(5.599016901349139), 10, np.float64(2.8916909279392344), np.float64(0.46720671187736085), np.float64(0.6858100151211981)]",259.57363639339127,9.612474530548311e-06,3074293.092000076,0
256.87088653329215,9.663226556845811e-06,"[np.float64(1.6215156403080984), np.float64(3.1887365908959957), np.float64(4.839342662693083), np.float64(7.298606136202984), np.float64(4.313819989413392), np.float64(0.4100171047337425), np.float64(0.573513782569653)]",256.87088653329215,9.663226556845811e-06,3721083.0750683877,0
248.56021167309527,9.901367690906668e-06,"[np.float64(7.761180651870302), np.float64(1.4028368894724403), 10, np.float64(3.799970374244474), np.float64(4.607137412572883), 0, np.float64(0.19638778416318395)]",248.56021167309527,9.901367690906668e-06,8147634.445233097,0
259.0690753483319,9.614449379550911e-06,"[np.float64(0.5122715869466448), np.float64(3.9334607371362673), np.float64(3.4251806919078245), np.float64(7.788757479944807), np.float64(3.312599196839441), np.float64(0.537395072088096), np.float64(0.671532410637134)]",259.0690753483319,9.614449379550911e-06,3227051.958736495,0
246.55474822949645,9.990832042224623e-06,"[np.float64(1.9418074679766266), 0.1, 10, np.float64(2.662461876271153), 10, 0, 0]",246.55474822949645,9.990832042224623e-06,26382575.153610695,0
248.85936279017977,9.898041896415423e-06,"[np.float64(0.8836751139480681), np.float64(0.9562469887691605), np.float64(7.641371923014361), np.float64(3.524287006369332), np.float64(7.990023596952269), np.float64(0.02456751800031509), np.float64(0.11506929091437268)]",248.85936279017977,9.898041896415423e-06,8480355.347737525,0
253.90887732418608,9.729911769599153e-06,"[np.float64(0.3447636186822933), np.float64(4.20365152228885), np.float64(4.681920991272111), np.float64(4.0678972013219195), np.float64(5.846784781997611), np.float64(0.009481778906411387), np.float64(0.1807264149016683)]",253.90887732418608,9.729911769599153e-06,4175406.148865267,0
246.26527876859637,1.0002904048449939e-05,"[np.float64(1.9936096889767652), 0.1, np.float64(9.312125123157296), np.float64(2.1695107383859638), np.float64(9.765426734223729), 0, 0]",246.26527876859637,1.0002904048449939e-05,26894334.068597995,0
247.18003123810337,9.96898472322307e-06,"[np.float64(1.977087383278329), np.float64(0.3431196477554108), np.float64(8.351302274641203), np.float64(2.7544920386424847), np.float64(9.016930224139443), np.float64(0.0024131928614612996), 0]",247.18003123810337,9.96898472322307e-06,17989778.128173023,0
250.13257156062147,9.854325101660848e-06,"[np.float64(1.3976627332868001), np.float64(1.3466244001505543), np.float64(6.2586403834500635), np.float64(3.850505961913779), np.float64(7.24223387356209), np.float64(0.03266598270806198), np.float64(0.20194519802971722)]",250.13257156062147,9.854325101660848e-06,7085826.619449185,0
248.42193904189406,9.915370651617376e-06,"[np.float64(1.8886471508939706), np.float64(0.8664172236792074), np.float64(7.95123021179243), np.float64(3.436470316493179), np.float64(8.158087806797498), np.float64(0.011337847561990322), np.float64(0.09705266275961731)]",248.42193904189406,9.915370651617376e-06,10009464.385665497,0
258.4204027706421,9.629963833486315e-06,"[np.float64(0.9528125030299335), np.float64(3.9267809437219343), np.float64(4.767279081567611), np.float64(8.8261760888479), np.float64(3.1864879254010496), np.float64(0.6036797831936936), np.float64(0.7309574694051574)]",258.4204027706421,9.629963833486315e-06,3145712.0862931376,0
255.99210145648263,9.68283768673977e-06,"[np.float64(1.5889025156405734), np.float64(3.103121827482586), np.float64(4.92625140203842), np.float64(7.146102739281432), np.float64(4.452359960371643), np.float64(0.4339992232867394), np.float64(0.5559953944009022)]",255.99210145648263,9.68283768673977e-06,3887381.107446635,0
264.693400229229,9.54316366700769e-06,"[np.float64(0.6977188942330663), np.float64(6.3623772457022065), np.float64(0.8762200769717656), 10, 0.1, np.float64(0.8904346812142745), 1]",264.693400229229,9.54316366700769e-06,2630331.4844279247,0
256.6835229215683,9.667812260764045e-06,"[np.float64(1.6586445973746515), np.float64(3.588316347383815), np.float64(5.125352299044325), np.float64(8.274302983351888), np.float64(3.7502303447590553), np.float64(0.5582869826638064), np.float64(0.6528940679248739)]",256.6835229215683,9.667812260764045e-06,3588103.266524729,0
257.9780331603059,9.637934121311003e-06,"[0.1, np.float64(3.3835622663758924), np.float64(4.608532786403286), np.float64(7.614578436426489), np.float64(3.9887878081617627), np.float64(0.46951660636314985), np.float64(0.615324772359151)]",257.9780331603059,9.637934121311003e-06,3181018.8413347737,0
249.87628111528636,9.854385931824737e-06,"[np.float64(3.319896097924622), np.float64(1.6304534404200233), np.float64(8.40198831129484), np.float64(3.7075342691450306), np.float64(5.5978127750170685), 0, np.float64(0.2522863535879277)]",249.87628111528636,9.854385931824737e-06,5833706.958534494,0
253.02567908624852,9.757517198763124e-06,"[np.float64(4.623435685182307), np.float64(6.210507136419996), np.float64(7.3667072869244485), np.float64(5.409070051336635), np.float64(5.834636488602165), np.float64(0.17909121943777134), np.float64(0.2346646608525479)]",253.02567908624852,9.757517198763124e-06,4646402.662121028,0
244.313115184686,1.0081288219211451e-05,"[np.float64(2.0485405964827152), 0.1, 10, 0.1, 10, 0, 0]",244.313115184686,1.0081288219211451e-05,30488567.73771067,0
254.25102556340906,9.72566162957202e-06,"[np.float64(1.6482477544161735), np.float64(5.732607274918509), np.float64(5.289628230296612), np.float64(4.4636416803738515), np.float64(5.572007547739824), np.float64(0.041511574899039644), np.float64(0.17657918109203552)]",254.25102556340906,9.72566162957202e-06,4245898.332981188,0
265.23213860011276,9.542652150772327e-06,"[np.float64(0.5609728733443773), np.float64(6.627017346148698), np.float64(0.33082149479830036), 10, 0.1, 1, 1]",265.23213860011276,9.542652150772327e-06,2687024.0258962023,0
254.536562728717,9.722082171952202e-06,"[np.float64(1.301551178091521), np.float64(2.9756745646788216), np.float64(6.026428152696406), np.float64(7.245999380760085), np.float64(4.868039782446833), np.float64(0.4674842565249989), np.float64(0.5210881846543065)]",254.536562728717,9.722082171952202e-06,4029190.4526694017,0
248.22370634192907,9.932512674117905e-06,"[np.float64(1.8495935971253663), np.float64(0.15508402385876874), np.float64(9.666860510142747), np.float64(4.4745660530201725), np.float64(8.490339934581549), np.float64(0.08851273287252798), np.float64(0.1392631123364303)]",248.22370634192907,9.932512674117905e-06,22329409.489886742,0
254.7288685721607,9.72040753037156e-06,"[np.float64(1.4324149231256962), np.float64(2.9096613361893273), np.float64(6.068387339242381), np.float64(7.609139829788905), np.float64(4.588885086574995), np.float64(0.4666330496106698), np.float64(0.5193747391432753)]",254.7288685721607,9.72040753037156e-06,4039689.7742518205,0
259.6420003111929,9.602840075747302e-06,"[np.float64(0.8713297036274879), np.float64(3.7897547666822913), np.float64(4.2587410616914), np.float64(8.331299023901265), np.float64(3.3248839391670195), np.float64(0.4982589884281688), np.float64(0.7036397091874874)]",259.6420003111929,9.602840075747302e-06,3091322.6663179803,0
260.0680683573336,9.60177624828861e-06,"[np.float64(1.2773699048015728), np.float64(4.287779930977469), np.float64(3.411666622713652), np.float64(9.178500643536083), np.float64(2.0389066089745893), np.float64(0.6225793102838055), np.float64(0.7539225023238416)]",260.0680683573336,9.60177624828861e-06,3086368.406362948,0
253.05869858553268,9.755230275910906e-06,"[np.float64(2.2277473486293924), np.float64(4.521324216341187), np.float64(5.994835627826367), np.float64(4.666836609744654), np.float64(6.008844548305051), np.float64(0.08972857708932394), np.float64(0.2172047216243074)]",253.05869858553268,9.755230275910906e-06,4527569.689944138,0
248.25084087909298,9.923268277101719e-06,"[np.float64(2.038002395931678), np.float64(0.7571558401325604), np.float64(9.000461797538557), np.float64(3.7924679365707643), np.float64(8.632036754899493), np.float64(0.09058144527896413), np.float64(0.11871673700752912)]",248.25084087909298,9.923268277101719e-06,11145482.98799085,0
252.1298764425361,9.783914020022376e-06,"[np.float64(0.7350605794952939), np.float64(2.4075380471571477), np.float64(5.3838762296437155), np.float64(4.219520497615454), np.float64(6.4310531651238785), np.float64(0.05432897282820445), np.float64(0.2301503835263552)]",252.1298764425361,9.783914020022376e-06,4953186.313024252,0
247.165642482024,9.969057850155817e-06,"[np.float64(2.013112060794422), np.float64(0.37835755782689917), np.float64(8.28657481382937), np.float64(2.681697478654689), np.float64(8.955408657158998), np.float64(0.004015491115193135), 0]",247.165642482024,9.969057850155817e-06,17189881.246562403,0
246.86058517513527,9.987144977666863e-06,"[np.float64(1.6340357041085303), np.float64(0.3577922226738428), np.float64(6.899363488504311), np.float64(1.9713296143410803), np.float64(8.805297086456568), 0, 0]",246.86058517513527,9.987144977666863e-06,18167159.592678644,0
256.71673899933336,9.666039799168718e-06,"[np.float64(1.2352112883627142), np.float64(3.378828931024785), np.float64(4.7443370777999325), np.float64(7.6792244499633915), np.float64(4.0194283613857635), np.float64(0.5054631047761307), np.float64(0.6116134793055613)]",256.71673899933336,9.666039799168718e-06,3617342.993507563,0
255.63507914752617,9.692844877586956e-06,"[np.float64(1.1392596419519194), np.float64(3.1795658185147615), np.float64(5.441453782325892), np.float64(7.512469346731257), np.float64(4.401052236003749), np.float64(0.49146829334179476), np.float64(0.5692014905942784)]",255.63507914752617,9.692844877586956e-06,3737404.2019617767,0
250.86806870441868,9.824724899968962e-06,"[np.float64(1.838363353854537), np.float64(1.6250462708108373), np.float64(7.525932440946787), np.float64(4.6283149960915795), np.float64(6.807403530490548), 0, np.float64(0.2541086586374442)]",250.86806870441868,9.824724899968962e-06,5733012.301673791,0
