xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
249.72629732311572,9.856036163412192e-06,"[np.float64(3.8227274281316364), np.float64(4.0669294078682325), np.float64(9.930045376810062), np.float64(2.304731386119528), np.float64(5.016418208003031), np.float64(0.024676877790266387), np.float64(0.0805114400155099)]",249.72629732311572,9.856036163412192e-06,5278249.417143904,0
257.77923385534734,9.643114612510037e-06,"[np.float64(2.8205414969656), np.float64(8.49556600497952), np.float64(4.130371800573516), np.float64(9.784085929310029), np.float64(5.149081632608361), np.float64(0.2556193963310056), np.float64(0.3007047542746552)]",257.77923385534734,9.643114612510037e-06,3797640.4639893738,0
254.4943413150092,9.711813374835404e-06,"[np.float64(3.5514721250511445), np.float64(9.67449111980325), 10, np.float64(7.510359096049855), np.float64(6.345349110931281), 0, 0]",254.4943413150092,9.711813374835404e-06,3587373.1758288997,0
260.0716945960887,9.60903551069126e-06,"[np.float64(1.419632076388406), np.float64(9.028755347887632), np.float64(3.1412740516001163), np.float64(9.995622655122538), np.float64(5.384507360816337), np.float64(0.0672275992434836), np.float64(0.39188616161646106)]",260.0716945960887,9.60903551069126e-06,3524887.5139181446,0
257.27288681744295,9.657233447664346e-06,"[np.float64(4.253236816387631), np.float64(7.912873490892016), np.float64(5.8639179623015565), 10, np.float64(4.65827442962035), np.float64(0.2227159538745722), np.float64(0.39332431190065115)]",257.27288681744295,9.657233447664346e-06,3720102.179705339,0
248.82760430355793,9.885187723555346e-06,"[np.float64(4.543913765802574), np.float64(2.4223870777351277), np.float64(9.096699321389448), np.float64(2.0437425387958106), np.float64(2.967492808093449), 0, 0]",248.82760430355793,9.885187723555346e-06,5306964.489489471,0
247.25120083994997,9.960737915640741e-06,"[np.float64(3.5435696527102882), np.float64(1.1585784319283898), 10, np.float64(1.2526810202186571), np.float64(2.4286875487901516), 0, 0]",247.25120083994997,9.960737915640741e-06,6541828.181345417,0
259.57520044834826,9.610085341154128e-06,"[np.float64(0.9029615681589271), np.float64(8.890093386095174), np.float64(2.485524187382942), 10, np.float64(5.631609857076296), np.float64(0.13960126874315526), np.float64(0.2613640090924696)]",259.57520044834826,9.610085341154128e-06,3627886.8686292353,0
251.6243039226764,9.794508621437229e-06,"[np.float64(4.2420232214661775), np.float64(4.567027789266454), np.float64(8.240336593794947), np.float64(3.6979511645313465), np.float64(3.9094046700846956), np.float64(0.10719847151805564), np.float64(0.19344169682539492)]",251.6243039226764,9.794508621437229e-06,4350075.956995632,0
256.8977832729854,9.66476125153931e-06,"[np.float64(4.694198565849798), np.float64(7.715826046977014), np.float64(6.326244932071833), 10, np.float64(4.53551375368753), np.float64(0.23795427109601422), np.float64(0.3980441975282993)]",256.8977832729854,9.66476125153931e-06,3740089.3912866586,0
254.09949627184693,9.722204142615236e-06,"[np.float64(5.310821758825767), np.float64(5.865561604733834), np.float64(8.475963186289135), np.float64(7.581399295641691), np.float64(3.515338225700009), np.float64(0.06082845301192972), np.float64(0.22092379705185117)]",254.09949627184693,9.722204142615236e-06,3725466.565531156,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
249.9246444114183,9.846846036013104e-06,"[np.float64(4.595993214413502), np.float64(3.5895059549952), np.float64(8.602751173283998), np.float64(2.4287302920540563), np.float64(3.7346781184694597), 0, 0]",249.9246444114183,9.846846036013104e-06,5112739.596689761,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
248.97913292465824,9.87930921519393e-06,"[np.float64(3.1590838906917487), np.float64(3.000268454122881), 10, np.float64(2.146407208264473), np.float64(5.201585335917637), 0, 0]",248.97913292465824,9.87930921519393e-06,5325473.088753483,0
250.5761470434178,9.824444355103499e-06,"[np.float64(4.8432629057365375), np.float64(2.940550758666844), np.float64(9.014310344697373), np.float64(3.815747006562785), np.float64(2.6975203454442838), 0, np.float64(0.024878990581780135)]",250.5761470434178,9.824444355103499e-06,4351849.622738819,0
248.31767113446136,9.915275990950816e-06,"[np.float64(3.1211653375762323), np.float64(3.4115156632126182), np.float64(8.44472210007292), np.float64(0.5203322128067048), np.float64(4.934438616813637), np.float64(0.14183902693246656), np.float64(0.12544460374986766)]",248.31767113446136,9.915275990950816e-06,11303154.756424611,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
252.01200201616638,9.78518450025922e-06,"[np.float64(4.152587901087863), np.float64(5.33363235525039), np.float64(8.117019235241962), np.float64(3.948595991900374), np.float64(4.776674389662002), 0, np.float64(0.14627421253389225)]",252.01200201616638,9.78518450025922e-06,4517331.273149602,0
251.1587018583422,9.806322475115849e-06,"[np.float64(4.4804065546243494), np.float64(3.5216343696473373), np.float64(9.53058092611363), np.float64(4.250558040373608), np.float64(2.9149900644995976), 0, np.float64(0.019914738886674624)]",251.1587018583422,9.806322475115849e-06,3971683.248434372,0
255.04423227619145,9.700632810638345e-06,"[np.float64(5.702280274843945), np.float64(7.490788244108563), np.float64(7.71345169592394), np.float64(8.982050536290949), np.float64(4.444948853387476), np.float64(0.20420539302537882), np.float64(0.2859866835048745)]",255.04423227619145,9.700632810638345e-06,3888269.6763809207,0
254.73957299223582,9.705083323079933e-06,"[np.float64(3.7264270634247865), np.float64(9.919808308633462), 10, np.float64(8.114319415446488), np.float64(6.280904903546366), 0, np.float64(0.016366684606973474)]",254.73957299223582,9.705083323079933e-06,3542922.947263547,0
247.43470011316202,9.943555865294155e-06,"[np.float64(2.4525582757050945), np.float64(2.577828133958319), np.float64(7.875123132913145), 0.1, np.float64(4.979271973836571), np.float64(0.17486541702033143), np.float64(0.10012499026617314)]",247.43470011316202,9.943555865294155e-06,21786641.994862903,0
260.90486252972124,9.602164768898004e-06,"[np.float64(1.2509932516528708), np.float64(9.13512634102209), np.float64(3.1523203933195756), 10, np.float64(5.359477773295562), 0, np.float64(0.4488203844321951)]",260.90486252972124,9.602164768898004e-06,3429124.562581555,0
251.44087231251385,9.801676710246185e-06,"[np.float64(3.650473644117066), np.float64(3.463945246790244), 10, np.float64(5.828794882472549), np.float64(5.256294020581544), 0, 0]",251.44087231251385,9.801676710246185e-06,4336186.1035153475,0
254.0059552718359,9.730874422921583e-06,"[np.float64(4.896782340546365), np.float64(6.3157058791494105), np.float64(7.546129580107606), np.float64(6.328297493427123), np.float64(4.315237224446608), np.float64(0.11246722450983968), np.float64(0.2623569673281395)]",254.0059552718359,9.730874422921583e-06,4057107.240981906,0
248.11630540465407,9.921264449757884e-06,"[np.float64(3.77971833537432), np.float64(1.958200733579249), 10, np.float64(1.5098475134900338), np.float64(2.6897701065892146), 0, 0]",248.11630540465407,9.921264449757884e-06,5517348.655540418,0
252.43308126664644,9.767252757961513e-06,"[np.float64(4.6760950835087485), np.float64(5.323745832000206), 10, np.float64(6.0084810433331715), np.float64(4.845826949871835), np.float64(0.0030177704600229116), np.float64(0.1767157771471649)]",252.43308126664644,9.767252757961513e-06,3947283.193211853,0
252.79596414130168,9.763299581537696e-06,"[np.float64(4.435136840673719), np.float64(5.6365924303333), np.float64(7.536510985441113), np.float64(4.607101605761642), np.float64(4.405158039257981), np.float64(0.09769591730509652), np.float64(0.20925417085258635)]",252.79596414130168,9.763299581537696e-06,4348631.58759702,0
247.92224263863193,9.927342462979043e-06,"[np.float64(3.5938911741978656), np.float64(2.089034531765782), np.float64(9.66176591069106), np.float64(1.1736535558338466), np.float64(3.000431135787539), 0, 0]",247.92224263863193,9.927342462979043e-06,6162376.1325004855,0
250.87257622820795,9.814034460146443e-06,"[np.float64(3.7921856746211717), np.float64(4.122532021667261), 10, np.float64(4.004208076678941), np.float64(4.963363982561086), 0, np.float64(0.10585265976349703)]",250.87257622820795,9.814034460146443e-06,4282204.049764968,0
253.47297599444408,9.743820129923949e-06,"[np.float64(4.642897071847408), np.float64(6.227380452562255), np.float64(7.321435874970804), np.float64(5.450380599328909), np.float64(4.558321935885305), np.float64(0.07052824872145365), np.float64(0.19400587027285915)]",253.47297599444408,9.743820129923949e-06,4243828.352595069,0
252.0714904582048,9.777069024626384e-06,"[np.float64(5.069066382827828), np.float64(3.9907777798232793), np.float64(8.658522282914513), np.float64(5.199356567579313), np.float64(2.992336574636457), 0, np.float64(0.12148960142188403)]",252.0714904582048,9.777069024626384e-06,4018300.0996126933,0
246.17466064428598,9.993960167120099e-06,"[np.float64(1.9238763787444828), np.float64(1.517420258489122), np.float64(8.867920516763272), 0.1, np.float64(5.25068989314639), np.float64(0.09304594433756859), 0]",246.17466064428598,9.993960167120099e-06,21375987.322502077,0
247.3498936748747,9.952164768612825e-06,"[np.float64(2.711912478648009), np.float64(2.780193931720053), np.float64(8.706266149708702), 0.1, np.float64(5.033062601383802), np.float64(0.08781243686187822), np.float64(0.07532974105203849)]",247.3498936748747,9.952164768612825e-06,22923284.920578685,0
258.3480098591581,9.631639156306504e-06,"[np.float64(2.2673839192158054), np.float64(8.43654890667824), np.float64(3.8757421554652103), 10, np.float64(5.239556259668742), np.float64(0.17694110028823729), np.float64(0.3048344685218739)]",258.3480098591581,9.631639156306504e-06,3691686.4104756457,0
252.84357117252333,9.755819143134662e-06,"[np.float64(5.1081277823488715), np.float64(5.372664573406249), np.float64(8.062477936206434), np.float64(5.524184365306503), np.float64(3.9506545502446846), 0, np.float64(0.11964068024867129)]",252.84357117252333,9.755819143134662e-06,4123821.924934708,0
257.0737559626592,9.657880920849092e-06,"[np.float64(4.006807162196078), np.float64(7.8537827474356385), np.float64(5.649230102298203), 10, np.float64(4.740106922550259), np.float64(0.22483050560687246), np.float64(0.35940795303803397)]",257.0737559626592,9.657880920849092e-06,3738195.06117536,0
252.24141553370012,9.771423491924275e-06,"[np.float64(4.5994237718835125), np.float64(4.92221336401443), np.float64(8.526227115852121), np.float64(4.724122540884632), np.float64(3.723961923318402), 0, np.float64(0.04330038015797352)]",252.24141553370012,9.771423491924275e-06,4016894.6332498933,0
255.34857807643635,9.698990850334669e-06,"[np.float64(5.71590632234239), np.float64(7.574328863234176), np.float64(9.38671835451275), np.float64(9.41977724190513), np.float64(4.214971001423706), 0, np.float64(0.3028605344699266)]",255.34857807643635,9.698990850334669e-06,3594263.407864138,0
254.32442261796012,9.720323676582914e-06,"[np.float64(5.429154345787108), np.float64(5.8217665931844245), np.float64(8.021588746845975), np.float64(7.4169178797301765), np.float64(3.580557618543214), 0, np.float64(0.2537576871700078)]",254.32442261796012,9.720323676582914e-06,3830087.5738144172,0
252.2036752653079,9.775515764462218e-06,"[np.float64(4.293516207548038), np.float64(5.035566561963316), np.float64(9.083501322861562), np.float64(5.041717502315006), np.float64(4.760400703610642), np.float64(0.07425717736181606), np.float64(0.20629906970599965)]",252.2036752653079,9.775515764462218e-06,4125194.154681316,0
260.2522621053114,9.604641871026768e-06,"[np.float64(1.0741429339454944), np.float64(9.12683395448616), np.float64(2.7942853985450236), 10, np.float64(5.4848407654445195), np.float64(0.05860050081882783), np.float64(0.37797057121589683)]",260.2522621053114,9.604641871026768e-06,3510342.475318966,0
250.6199243040552,9.824107578698353e-06,"[np.float64(4.000153664958455), np.float64(4.387550743854341), np.float64(9.770066564751614), np.float64(3.3298932505469807), np.float64(4.946064418287821), np.float64(0.03159148022879231), np.float64(0.12441365353127698)]",250.6199243040552,9.824107578698353e-06,4608161.707500874,0
251.95883451422614,9.79002647505507e-06,"[np.float64(4.4422034475864765), np.float64(5.302375731994147), np.float64(8.764133739356915), np.float64(4.157716622829073), np.float64(4.702547682225719), np.float64(0.1253336383939998), np.float64(0.24516474884304304)]",251.95883451422614,9.79002647505507e-06,4466617.059725714,0
253.15329209877257,9.750153967785461e-06,"[np.float64(4.541975980732881), np.float64(6.068223402016249), np.float64(7.38499088223934), np.float64(5.071531718993357), np.float64(4.570717446974408), np.float64(0.002170261384483035), np.float64(0.10028455322634748)]",253.15329209877257,9.750153967785461e-06,4273138.575468019,0
249.57625166539856,9.85737628290059e-06,"[np.float64(3.405154710859137), np.float64(3.3491867737712226), 10, np.float64(2.699395145027933), np.float64(5.160328055023183), 0, np.float64(0.017084418009264274)]",249.57625166539856,9.85737628290059e-06,4904049.021652714,0
253.1194977003136,9.755769643922179e-06,"[np.float64(4.96122562884953), np.float64(7.030910193249726), np.float64(7.251190697324355), np.float64(4.790804368203225), np.float64(5.5289477493392996), np.float64(0.23823004845269805), np.float64(0.2190308307923042)]",253.1194977003136,9.755769643922179e-06,4724210.84055526,0
246.08873878110376,9.997652797354747e-06,"[np.float64(1.8534060887320876), np.float64(1.4276922024757837), np.float64(8.817560690697265), 0.1, np.float64(5.256508373930945), np.float64(0.09531415027635065), 0]",246.08873878110376,9.997652797354747e-06,21296653.602672245,0
