xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
249.9246444114183,9.846846036013104e-06,"[np.float64(4.595993214413502), np.float64(3.5895059549952), np.float64(8.602751173283998), np.float64(2.4287302920540563), np.float64(3.7346781184694597), 0, 0]",249.9246444114183,9.846846036013104e-06,5112739.596689761,0
252.54123884539658,9.765416995719915e-06,"[np.float64(4.2344676912716785), np.float64(5.0400602701633535), np.float64(8.592565708826882), np.float64(5.33125559124233), np.float64(4.71841203158862), np.float64(0.13191029972632481), np.float64(0.23635710701589108)]",252.54123884539658,9.765416995719915e-06,4098016.154354011,0
246.57463583840766,9.976991279801154e-06,"[np.float64(2.1956199476787663), np.float64(1.9142813212423124), np.float64(8.882116384639744), 0.1, np.float64(5.198340898852213), np.float64(0.0972793378383905), 0]",246.57463583840766,9.976991279801154e-06,21582174.94443151,0
258.2708258417882,9.640970993003086e-06,"[np.float64(3.3035789624072374), np.float64(8.431056793401824), np.float64(4.839471222346707), np.float64(9.842370358612452), np.float64(4.916936145474308), np.float64(0.1854623839519947), np.float64(0.39926923451496654)]",258.2708258417882,9.640970993003086e-06,3685770.5793325934,0
249.29352705887194,9.867816558803776e-06,"[np.float64(4.575817601131439), np.float64(2.8293299027835697), np.float64(8.93128553043097), np.float64(2.2576475465887715), np.float64(3.2046070969238607), 0, 0]",249.29352705887194,9.867816558803776e-06,5120514.716463988,0
251.22254244372897,9.80383351425916e-06,"[np.float64(3.7566583481675866), np.float64(4.290095123512341), np.float64(8.71567656103502), np.float64(3.78396694882783), np.float64(4.841136673645329), np.float64(0.12419732869364691), np.float64(0.18783503992250936)]",251.22254244372897,9.80383351425916e-06,4438617.995795555,0
246.804964646247,9.969628574408892e-06,"[np.float64(2.6004787930660163), np.float64(2.315765153903846), np.float64(9.574967384138207), 0.1, np.float64(5.231971300925985), np.float64(0.05514935157945403), 0]",246.804964646247,9.969628574408892e-06,22380368.831115723,0
250.5742462057742,9.824179095847188e-06,"[np.float64(3.5663050396888765), np.float64(3.9494953274439135), np.float64(8.939247478035895), np.float64(3.177948320170402), np.float64(4.914627401649468), np.float64(0.10240701828155764), np.float64(0.1497966924639568)]",250.5742462057742,9.824179095847188e-06,4650066.381327523,0
250.87257622820795,9.814034460146443e-06,"[np.float64(3.7921856746211717), np.float64(4.122532021667261), 10, np.float64(4.004208076678941), np.float64(4.963363982561086), 0, np.float64(0.10585265976349703)]",250.87257622820795,9.814034460146443e-06,4282204.049764968,0
247.43470011316202,9.943555865294155e-06,"[np.float64(2.4525582757050945), np.float64(2.577828133958319), np.float64(7.875123132913145), 0.1, np.float64(4.979271973836571), np.float64(0.17486541702033143), np.float64(0.10012499026617314)]",247.43470011316202,9.943555865294155e-06,21786641.994862903,0
250.3767268856937,9.829702502716933e-06,"[np.float64(3.604553725243675), np.float64(3.778245014601776), 10, np.float64(3.517861871408247), np.float64(5.0408367088992065), 0, 0]",250.3767268856937,9.829702502716933e-06,4451257.8771304665,0
247.92224263863193,9.927342462979043e-06,"[np.float64(3.5938911741978656), np.float64(2.089034531765782), np.float64(9.66176591069106), np.float64(1.1736535558338466), np.float64(3.000431135787539), 0, 0]",247.92224263863193,9.927342462979043e-06,6162376.1325004855,0
254.4943413150092,9.711813374835404e-06,"[np.float64(3.5514721250511445), np.float64(9.67449111980325), 10, np.float64(7.510359096049855), np.float64(6.345349110931281), 0, 0]",254.4943413150092,9.711813374835404e-06,3587373.1758288997,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
258.0009676704668,9.642351845897585e-06,"[np.float64(3.190056723431242), np.float64(8.328541378530405), np.float64(4.764565388147431), np.float64(9.842073556498885), np.float64(4.958901822705419), np.float64(0.18970881954372262), np.float64(0.3709600157340999)]",258.0009676704668,9.642351845897585e-06,3697739.872170827,0
254.42768674819976,9.713230304643923e-06,"[np.float64(3.7303984243549135), np.float64(9.366293163991651), np.float64(9.920781383097115), np.float64(7.520072246492071), np.float64(6.134135728902607), 0, np.float64(0.030446560601591045)]",254.42768674819976,9.713230304643923e-06,3597259.288390558,0
246.98138167360062,9.96228814160579e-06,"[np.float64(2.5927142798072955), np.float64(2.4296977628908034), np.float64(9.14057068549844), 0.1, np.float64(5.159786604365814), np.float64(0.08476284340313987), np.float64(0.02833945747745972)]",246.98138167360062,9.96228814160579e-06,22333477.695021473,0
247.25120083994997,9.960737915640741e-06,"[np.float64(3.5435696527102882), np.float64(1.1585784319283898), 10, np.float64(1.2526810202186571), np.float64(2.4286875487901516), 0, 0]",247.25120083994997,9.960737915640741e-06,6541828.181345417,0
252.12019953647388,9.77634214096037e-06,"[np.float64(4.555933084483214), np.float64(5.713258646237625), np.float64(9.998962721644384), np.float64(4.942666271256654), np.float64(4.536662554326956), 0, np.float64(0.09518363556765154)]",252.12019953647388,9.77634214096037e-06,3960739.20129002,0
250.18687408773226,9.836173011979455e-06,"[np.float64(3.508127497128119), np.float64(3.577044210565097), 10, np.float64(3.401385451939686), np.float64(5.094924229367248), 0, 0]",250.18687408773226,9.836173011979455e-06,4525922.845598617,0
248.47472983990681,9.89879910748652e-06,"[np.float64(4.494673586732154), np.float64(2.301500301566201), np.float64(9.126129406450556), np.float64(1.749724847519487), np.float64(2.984947855864422), 0, 0]",248.47472983990681,9.89879910748652e-06,5650449.416762101,0
250.82827972309966,9.81684836561024e-06,"[np.float64(4.288231375844442), np.float64(3.2699405438936737), np.float64(9.42804397708169), np.float64(3.877732257556517), np.float64(2.9734791428726246), 0, np.float64(0.02504180480912331)]",250.82827972309966,9.81684836561024e-06,4070829.4777571918,0
255.00307011300626,9.702561457787294e-06,"[np.float64(5.611508901350071), np.float64(7.032795056609503), np.float64(7.909262531579239), np.float64(8.538940238356334), np.float64(3.9490024827716335), np.float64(0.07941484166536991), np.float64(0.25914945335641376)]",255.00307011300626,9.702561457787294e-06,3785666.0279404568,0
246.9615694417147,9.966196461886274e-06,"[np.float64(2.8678746836864217), np.float64(2.6028425381798797), 10, 0.1, np.float64(5.241296070465115), np.float64(0.004012378177092782), 0]",246.9615694417147,9.966196461886274e-06,22928512.00015762,0
256.66921178886264,9.673353881686582e-06,"[np.float64(5.343573132676485), np.float64(7.543292456643352), np.float64(6.97671250646157), np.float64(9.865223472990877), np.float64(4.345535368068356), np.float64(0.25300380401279104), np.float64(0.4267416609135024)]",256.66921178886264,9.673353881686582e-06,3764740.490699215,0
250.46788840819974,9.82698821270384e-06,"[np.float64(3.563376290130158), np.float64(3.627512761305778), 10, np.float64(3.8245634594034517), np.float64(5.10205425356153), 0, np.float64(5.8455690471114124e-05)]",250.46788840819974,9.82698821270384e-06,4408157.403023036,0
258.37253470053406,9.634596349737392e-06,"[np.float64(2.6938659095313273), np.float64(8.510707593592189), np.float64(4.254546076928555), np.float64(9.872705837889914), np.float64(5.100130600027934), np.float64(0.17504731418898417), np.float64(0.3583361141213879)]",258.37253470053406,9.634596349737392e-06,3680374.327359407,0
256.82801265407727,9.669607678793937e-06,"[np.float64(5.088713420402444), np.float64(7.88691912510086), np.float64(6.517104024987848), np.float64(9.775575703839396), np.float64(4.445789117877401), np.float64(0.2723470784718), np.float64(0.43046248923770003)]",256.82801265407727,9.669607678793937e-06,3786904.704349154,0
258.9185352228743,9.623317742664839e-06,"[np.float64(1.9223151775450498), np.float64(8.810790596866648), np.float64(3.4140178345307057), np.float64(9.892745391351045), np.float64(5.333735316344928), np.float64(0.16499269750016582), np.float64(0.33014375140679014)]",258.9185352228743,9.623317742664839e-06,3667555.142036721,0
253.39116225541434,9.743516814334433e-06,"[np.float64(4.724235179615167), np.float64(5.962035894897063), np.float64(7.68536369284138), np.float64(5.660931779683098), np.float64(4.281051151414617), np.float64(0.07082519135807214), np.float64(0.19461657670869212)]",253.39116225541434,9.743516814334433e-06,4095418.0689021894,0
249.33882861001237,9.867556624878817e-06,"[np.float64(3.2418726537776434), np.float64(3.4195356960526775), np.float64(9.315290559150498), np.float64(2.0071577486506915), np.float64(5.010152105065628), np.float64(0.06490480058239603), np.float64(0.08925871793098976)]",249.33882861001237,9.867556624878817e-06,5453089.324439375,0
252.00558223352147,9.782176965466729e-06,"[np.float64(4.378770131741352), np.float64(5.368619295860462), np.float64(9.398800807097496), np.float64(4.591038708016906), np.float64(4.62131829417816), np.float64(0.02368438942391157), np.float64(0.16316200019573385)]",252.00558223352147,9.782176965466729e-06,4140778.169051828,0
254.97392557361164,9.711192416118999e-06,"[np.float64(5.438015735311685), np.float64(8.53986568185329), np.float64(6.815512126210157), np.float64(7.661864485285079), np.float64(5.615761866740398), np.float64(0.20326115861531283), np.float64(0.28872433232717426)]",254.97392557361164,9.711192416118999e-06,4333191.490128384,0
252.6822654264481,9.76380994282958e-06,"[np.float64(4.794270624207702), np.float64(6.192703320105655), np.float64(9.594499914195453), np.float64(5.3288126690399125), np.float64(4.413481554699432), 0, np.float64(0.17230522779421745)]",252.6822654264481,9.76380994282958e-06,3954833.022236175,0
254.03255499379125,9.728742072513148e-06,"[np.float64(4.541325077346269), np.float64(7.125827822371567), np.float64(8.421943911444984), np.float64(6.64668885776688), np.float64(4.957611211622186), np.float64(0.028892627766963438), np.float64(0.2205365612817196)]",254.03255499379125,9.728742072513148e-06,3918381.773438482,0
248.36481089932326,9.917830466156965e-06,"[np.float64(4.08370229744112), np.float64(2.6897807740887316), np.float64(7.046980755417214), np.float64(0.9408625993894963), np.float64(4.140012621041607), np.float64(0.044013685890228096), np.float64(0.1572202593268031)]",248.36481089932326,9.917830466156965e-06,9272342.696612863,0
253.63656973112904,9.73612117583166e-06,"[np.float64(5.1586606179914245), np.float64(6.752028656109493), np.float64(9.450870543271204), np.float64(6.874403097983825), np.float64(4.327309863166345), 0, np.float64(0.1996919876450023)]",253.63656973112904,9.73612117583166e-06,3766885.056820769,0
