xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
258.2352598539179,9.63708580633843e-06,"[np.float64(2.8456982709634375), np.float64(8.443297750320426), np.float64(4.413621934092972), np.float64(9.876672473798576), np.float64(5.057827310383751), np.float64(0.18026668674751084), np.float64(0.36004218204584976)]",258.2352598539179,9.63708580633843e-06,3686274.786568473,0
247.31328820909758,9.948655602227351e-06,"[np.float64(2.8506201951704475), np.float64(2.574847496603512), 10, np.float64(0.4949163328848729), np.float64(5.246264592584089), 0, 0]",247.31328820909758,9.948655602227351e-06,11246375.245854821,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
248.47126482559975,9.90077062729959e-06,"[np.float64(3.1790328274617465), np.float64(3.1187328825893545), np.float64(9.990455619432296), np.float64(1.3714898957807682), np.float64(5.145201416889395), np.float64(0.0011349314642808), np.float64(0.015203967127750795)]",248.47126482559975,9.90077062729959e-06,6512573.026340012,0
249.6474831141143,9.854833652715262e-06,"[np.float64(3.3196377768033374), np.float64(3.283085138321246), np.float64(9.332706771826189), np.float64(2.6273770203302336), np.float64(5.1422243507609), np.float64(0.07395256147103733), np.float64(0.10827682154788873)]",249.6474831141143,9.854833652715262e-06,5017861.244433134,0
247.97489691710166,9.91961056148432e-06,"[np.float64(2.9648182635174343), np.float64(2.7294770963838157), 10, np.float64(1.110506177512574), np.float64(5.224862866061355), 0, 0]",247.97489691710166,9.91961056148432e-06,7203543.7184642535,0
246.38647444908713,9.987687353834575e-06,"[np.float64(2.473082108246163), np.float64(1.9387133514543888), 10, 0.1, np.float64(5.368851480522455), 0, 0]",246.38647444908713,9.987687353834575e-06,22641595.586212695,0
250.65165977295808,9.824790211946106e-06,"[np.float64(4.643310560734007), np.float64(4.397827303723751), np.float64(8.266228379515796), np.float64(2.760562070763038), np.float64(4.2411507850987), 0, 0]",250.65165977295808,9.824790211946106e-06,5074834.961833755,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
257.82232481194234,9.642675824055535e-06,"[np.float64(3.074842219590398), np.float64(8.22344686436727), np.float64(4.684189583555806), 10, np.float64(5.003217502937035), np.float64(0.19556425693518265), np.float64(0.34078295644432427)]",257.82232481194234,9.642675824055535e-06,3704600.3207086907,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
248.73305846940778,9.89005168837006e-06,"[np.float64(3.163083158626739), np.float64(3.1426997449870497), np.float64(9.680487797242106), np.float64(1.5975886680843885), np.float64(5.120477286363932), np.float64(0.03357519698860729), np.float64(0.0502795916686619)]",248.73305846940778,9.89005168837006e-06,6052719.529541196,0
259.1641295377816,9.617594295674222e-06,"[np.float64(1.4899908620681717), np.float64(8.811447668964853), np.float64(3.053580500488075), np.float64(9.979314298832655), np.float64(5.4538261102729155), np.float64(0.14834817745029955), np.float64(0.30159958251333685)]",259.1641295377816,9.617594295674222e-06,3645662.858927585,0
246.53403651066424,9.980414382201561e-06,"[np.float64(2.9686312351494872), np.float64(1.6859902518703924), np.float64(7.519383023752088), 0.1, np.float64(3.7071332771899033), 0, np.float64(0.025501466731175926)]",246.53403651066424,9.980414382201561e-06,22130629.880795676,0
247.5342145788478,9.939102555817553e-06,"[np.float64(2.904376780018859), np.float64(2.664848810124776), 10, np.float64(0.6587519238680912), np.float64(5.22914859399857), 0, 0]",247.5342145788478,9.939102555817553e-06,9586416.77299677,0
253.83142224814065,9.734985285718636e-06,"[np.float64(4.862690519878976), np.float64(6.066530044721583), np.float64(8.506769659798008), np.float64(6.721360958794049), np.float64(4.533282099223131), np.float64(0.13804621699745126), np.float64(0.2942041485405944)]",253.83142224814065,9.734985285718636e-06,3934096.5775486273,0
250.9711624772574,9.811500718716305e-06,"[np.float64(3.9727360845968076), np.float64(4.593682400576155), np.float64(9.893384405375869), np.float64(3.7030410797779), np.float64(4.806556242458753), np.float64(0.005794187588417196), np.float64(0.08612030468525327)]",250.9711624772574,9.811500718716305e-06,4331640.796761531,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
248.89231003524364,9.885620043404605e-06,"[np.float64(3.308305689536545), np.float64(3.4453879121966864), np.float64(9.948253933722043), np.float64(1.5910509501257786), np.float64(5.039212922148131), 0, np.float64(0.01907758685685093)]",248.89231003524364,9.885620043404605e-06,6033601.292474271,0
252.39244230981132,9.770961879772048e-06,"[np.float64(3.985743045767415), np.float64(4.452272132771053), np.float64(8.097508842690958), np.float64(5.184383276597088), np.float64(4.956004886293755), np.float64(0.2135425640512888), np.float64(0.30246304048219375)]",252.39244230981132,9.770961879772048e-06,4272922.111769947,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
247.8298039147535,9.925249819302015e-06,"[np.float64(2.4449112960666772), np.float64(1.5184005753308711), 10, np.float64(2.1254938603043394), np.float64(5.692203390252113), 0, 0]",247.8298039147535,9.925249819302015e-06,6377909.664891573,0
246.76397201756174,9.972101082976212e-06,"[np.float64(2.659462403046008), np.float64(2.25636780723812), 10, np.float64(0.19586698479353243), np.float64(5.306209034239573), 0, 0]",246.76397201756174,9.972101082976212e-06,17975999.028653856,0
253.88909419355664,9.730424527075769e-06,"[np.float64(5.285569451502813), np.float64(6.5659692772550935), np.float64(7.619002312395082), np.float64(6.637667116133183), np.float64(4.460532525437699), np.float64(0.353243081672753), np.float64(0.3940230382660157)]",253.88909419355664,9.730424527075769e-06,4111724.245310714,0
250.19753305635012,9.836067892223702e-06,"[np.float64(3.548906324436658), np.float64(3.695472288345962), np.float64(9.922759316063017), np.float64(3.2672878755413954), np.float64(5.052441214834212), 0, np.float64(0.06325537410334488)]",250.19753305635012,9.836067892223702e-06,4566856.160928893,0
249.4431362499451,9.86372729596414e-06,"[np.float64(3.479101531512093), np.float64(3.679704547059091), 10, np.float64(2.1516858082258836), np.float64(4.981303826153219), 0, 0]",249.4431362499451,9.86372729596414e-06,5239780.229414132,0
250.80210688912152,9.817639038187878e-06,"[np.float64(4.706425184574268), np.float64(4.226405769902744), np.float64(8.373850518513375), np.float64(3.114181146020009), np.float64(3.972052145985743), 0, np.float64(0.0008940527139782439)]",250.80210688912152,9.817639038187878e-06,4765185.906557325,0
254.00019989977267,9.724653019317694e-06,"[np.float64(3.8718923735203084), np.float64(8.411669935930664), np.float64(9.517251677698717), np.float64(6.754707035347504), np.float64(5.782345295298213), 0, np.float64(0.06359874137714)]",254.00019989977267,9.724653019317694e-06,3716419.9340803334,0
259.9532950818883,9.608963608172337e-06,"[np.float64(1.1351147986724177), np.float64(9.266722627831532), np.float64(2.604917995380393), np.float64(9.805894784186034), np.float64(5.529426579063712), np.float64(0.11744515285772553), np.float64(0.35264569905020665)]",259.9532950818883,9.608963608172337e-06,3594141.1867445884,0
251.38631346346244,9.799145991593166e-06,"[np.float64(3.984612765745159), np.float64(4.552448287289481), np.float64(9.09373512932368), np.float64(4.0585611680179134), np.float64(4.838722394988407), np.float64(0.08337345451848223), np.float64(0.17425039679371057)]",251.38631346346244,9.799145991593166e-06,4348818.923569497,0
250.27531335596998,9.834400056238297e-06,"[np.float64(3.61046154247898), np.float64(3.9141634116736466), np.float64(9.362909567264067), np.float64(2.9635832033014657), np.float64(4.964831023505976), np.float64(0.059254270661371615), np.float64(0.11695873874289504)]",250.27531335596998,9.834400056238297e-06,4750545.407997298,0
260.2978177076413,9.601951584846699e-06,"[np.float64(0.6438687544091545), np.float64(9.38403178122047), np.float64(2.1162555204392985), np.float64(9.87605274465807), np.float64(5.674176309980493), np.float64(0.10689027993610782), np.float64(0.32849426129846065)]",260.2978177076413,9.601951584846699e-06,3560140.794657753,0
246.67103189310345,9.976533539349461e-06,"[np.float64(2.681581549836674), np.float64(2.2651994325052724), 10, 0.1, np.float64(5.315753186549907), 0, 0]",246.67103189310345,9.976533539349461e-06,22810659.97116639,0
258.2496131918584,9.633421664507485e-06,"[np.float64(2.357609564396264), np.float64(8.389583433893357), np.float64(3.9720553891275356), 10, np.float64(5.214957737226128), np.float64(0.18047664310947592), np.float64(0.3045714307110178)]",258.2496131918584,9.633421664507485e-06,3697311.901868915,0
250.73690704841331,9.819235391385583e-06,"[np.float64(3.8146437513045326), np.float64(4.2362647866628595), np.float64(9.376439749487554), np.float64(3.42027137271848), np.float64(4.911434963139914), np.float64(0.05596430471416872), np.float64(0.12957521733011862)]",250.73690704841331,9.819235391385583e-06,4541932.677356342,0
252.58650002378963,9.765031353070787e-06,"[np.float64(4.222477744456462), np.float64(4.845391034304619), np.float64(8.524980125430101), np.float64(5.48628316037672), np.float64(4.824920120619236), np.float64(0.14948390489190866), np.float64(0.26289109978863734)]",252.58650002378963,9.765031353070787e-06,4132083.450187543,0
253.60897493115587,9.740894266250047e-06,"[np.float64(4.8253196806202645), np.float64(6.014355646143351), np.float64(8.481708293741491), np.float64(6.357510400676124), np.float64(4.539067960606452), np.float64(0.14140617014312912), np.float64(0.2875721692492124)]",253.60897493115587,9.740894266250047e-06,3987570.7487467537,0
257.72637749921154,9.656637990302425e-06,"[np.float64(4.474291955467024), np.float64(8.042499659110158), np.float64(6.036720227252568), np.float64(9.809073326456083), np.float64(4.578878255469023), np.float64(0.216005574030717), np.float64(0.43791164254752446)]",257.72637749921154,9.656637990302425e-06,3720992.9094261467,0
250.68721990776004,9.822915547316266e-06,"[np.float64(3.974999877098955), np.float64(4.401827884152757), np.float64(9.319445651681509), np.float64(3.2204324124500183), np.float64(4.9209064719458215), np.float64(0.06317713940464334), np.float64(0.14858099008572384)]",250.68721990776004,9.822915547316266e-06,4712667.958010006,0
253.3966244531664,9.744656404214214e-06,"[np.float64(4.862435604088034), np.float64(6.178574742348378), np.float64(8.979905957166132), np.float64(6.271067489131394), np.float64(4.467211652680441), np.float64(0.08515003449938402), np.float64(0.2451913726682714)]",253.3966244531664,9.744656404214214e-06,3910522.4423134327,0
251.29716211121396,9.80009979283109e-06,"[np.float64(4.1348743472512695), np.float64(4.90071664475383), 10, np.float64(4.070919334542943), np.float64(4.734007088441073), 0, 0]",251.29716211121396,9.80009979283109e-06,4170106.5709646633,0
252.29145919458594,9.773468700053218e-06,"[np.float64(4.461222052294195), np.float64(5.426499986198867), np.float64(9.31099470224494), np.float64(5.016245519029957), np.float64(4.60989225556179), np.float64(0.03293697213009267), np.float64(0.18230320230227126)]",252.29145919458594,9.773468700053218e-06,4070728.8228936032,0
