xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
258.0009676704668,9.642351845897585e-06,"[np.float64(3.190056723431242), np.float64(8.328541378530405), np.float64(4.764565388147431), np.float64(9.842073556498885), np.float64(4.958901822705419), np.float64(0.18970881954372262), np.float64(0.3709600157340999)]",258.0009676704668,9.642351845897585e-06,3697739.872170827,0
252.266090368052,9.774630242554354e-06,"[np.float64(4.2317171471941615), np.float64(5.0164687065795714), np.float64(8.686618811072753), np.float64(4.887327835785099), np.float64(4.730454963043349), np.float64(0.12526333126559513), np.float64(0.23485486616584472)]",252.266090368052,9.774630242554354e-06,4190086.6857584855,0
257.35660818732157,9.657082147679917e-06,"[np.float64(4.3084938005418625), np.float64(7.938643740434474), np.float64(5.90882534674201), np.float64(9.966995741013493), np.float64(4.638946317387581), np.float64(0.22145523247841636), np.float64(0.4032437826754638)]",257.35660818732157,9.657082147679917e-06,3717813.7198104397,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
258.36811179707854,9.634459040540615e-06,"[np.float64(2.6521620649794624), np.float64(8.512982788586264), np.float64(4.215045101587679), np.float64(9.844184125488352), np.float64(5.113019663424291), np.float64(0.17463398540078157), np.float64(0.3548654692660838)]",258.36811179707854,9.634459040540615e-06,3683152.293061532,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
251.2680558589715,9.80221730683229e-06,"[np.float64(4.049985650571714), np.float64(4.616508547101261), np.float64(9.435903607141977), np.float64(4.016221755222174), np.float64(4.844604232089448), np.float64(0.043144288668599436), np.float64(0.13639382774311254)]",251.2680558589715,9.80221730683229e-06,4326804.275614177,0
260.54631802049363,9.599274868449637e-06,"[np.float64(0.4902277790535392), np.float64(9.515164639011514), np.float64(1.9390419120632323), np.float64(9.846015589118702), np.float64(5.7120646601462575), np.float64(0.09765585385538728), np.float64(0.3383987214613623)]",260.54631802049363,9.599274868449637e-06,3538599.1722769816,0
254.09949627184693,9.722204142615236e-06,"[np.float64(5.310821758825767), np.float64(5.865561604733834), np.float64(8.475963186289135), np.float64(7.581399295641691), np.float64(3.515338225700009), np.float64(0.06082845301192972), np.float64(0.22092379705185117)]",254.09949627184693,9.722204142615236e-06,3725466.565531156,0
252.52755744070677,9.763119047749006e-06,"[np.float64(4.510845437405778), np.float64(5.3944873052533), 10, np.float64(6.123919403727987), np.float64(4.694109057558698), 0, np.float64(0.12108255256110029)]",252.52755744070677,9.763119047749006e-06,3843828.843571946,0
250.47825184793896,9.827475644213343e-06,"[np.float64(3.7597902492056523), np.float64(4.07719469550166), np.float64(9.529208339757984), np.float64(3.234066016013773), np.float64(4.96844378224033), np.float64(0.042873845168896134), np.float64(0.11226605338485714)]",250.47825184793896,9.827475644213343e-06,4625601.24656681,0
253.7923638166073,9.734895992025467e-06,"[np.float64(5.20215202797205), np.float64(6.860255419339164), np.float64(9.304356101352113), np.float64(6.830812911530103), np.float64(4.292634356222846), np.float64(0.0017529911165021913), np.float64(0.22762886301867588)]",253.7923638166073,9.734895992025467e-06,3794106.1173311435,0
250.8336562753515,9.8159641047539e-06,"[np.float64(3.64228650073732), np.float64(4.0971596926860565), np.float64(8.774265207894443), np.float64(3.3731821833097584), np.float64(4.878405148438887), np.float64(0.12226946288925764), np.float64(0.17130897811358087)]",250.8336562753515,9.8159641047539e-06,4581955.953277942,0
248.02134174082147,9.91895418443133e-06,"[np.float64(2.908878364712918), np.float64(2.857017496579204), np.float64(9.594636643777305), np.float64(0.9335629403813004), np.float64(5.1191215366017335), np.float64(0.03900597639509965), np.float64(0.034513760353188996)]",248.02134174082147,9.91895418443133e-06,7838042.873882961,0
250.5742462057742,9.824179095847188e-06,"[np.float64(3.5663050396888765), np.float64(3.9494953274439135), np.float64(8.939247478035895), np.float64(3.177948320170402), np.float64(4.914627401649468), np.float64(0.10240701828155764), np.float64(0.1497966924639568)]",250.5742462057742,9.824179095847188e-06,4650066.381327523,0
249.55936717181476,9.858778713818559e-06,"[np.float64(3.4357308807617173), np.float64(3.522050957572481), np.float64(9.763871183724737), np.float64(2.4216955679278196), np.float64(5.079029406849174), np.float64(0.021631529263547517), np.float64(0.05678210585303274)]",249.55936717181476,9.858778713818559e-06,5086320.106129751,0
257.13503295202315,9.662852496946743e-06,"[np.float64(4.636840179874215), np.float64(7.82320940683748), np.float64(6.2450030381916894), np.float64(9.846863722492623), np.float64(4.545090840884491), np.float64(0.23083614114444165), np.float64(0.41254227223823825)]",257.13503295202315,9.662852496946743e-06,3738161.942324198,0
251.05616501231017,9.80915120586102e-06,"[np.float64(3.753091878714658), np.float64(4.259337333336083), np.float64(8.796341342105455), np.float64(3.5994428107453484), np.float64(4.85685084388882), np.float64(0.11990389879559804), np.float64(0.17961799650496552)]",251.05616501231017,9.80915120586102e-06,4503752.958107794,0
249.66659984176533,9.855432314542993e-06,"[np.float64(3.4193254149372545), np.float64(3.6033447572699626), np.float64(9.449139919639736), np.float64(2.37351136764016), np.float64(5.020283960569393), np.float64(0.05412159192788925), np.float64(0.0894915042830656)]",249.66659984176533,9.855432314542993e-06,5129492.19977284,0
252.40999190330444,9.767143624653406e-06,"[np.float64(4.64727870291869), np.float64(5.833434202161159), np.float64(9.964004504101156), np.float64(5.44030952627387), np.float64(4.526845769630648), 0, np.float64(0.10184934956825657)]",252.40999190330444,9.767143624653406e-06,3885383.3383079353,0
246.57463583840766,9.976991279801154e-06,"[np.float64(2.1956199476787663), np.float64(1.9142813212423124), np.float64(8.882116384639744), 0.1, np.float64(5.198340898852213), np.float64(0.0972793378383905), 0]",246.57463583840766,9.976991279801154e-06,21582174.94443151,0
250.94726666355746,9.81153142144376e-06,"[np.float64(4.236264865976723), np.float64(3.918098715957792), np.float64(8.922769735779587), np.float64(3.4356095537326214), np.float64(3.47563301871078), 0, 0]",250.94726666355746,9.81153142144376e-06,4222798.952507871,0
260.35421643209503,9.601107490591262e-06,"[np.float64(0.593090421067063), np.float64(9.407793284458405), np.float64(2.0627404822628823), np.float64(9.883570598234451), np.float64(5.6882289342628605), np.float64(0.10506826224700552), np.float64(0.3281486846494721)]",260.35421643209503,9.601107490591262e-06,3554335.497600773,0
254.05811074884792,9.724000225465365e-06,"[np.float64(5.4760460620224105), np.float64(7.2983905340406325), np.float64(9.918116628738677), np.float64(7.895116760457863), np.float64(4.217442389188924), 0, np.float64(0.20153531924620738)]",254.05811074884792,9.724000225465365e-06,3627664.5308334194,0
252.24383857058626,9.780506571376824e-06,"[np.float64(4.805326114593066), np.float64(6.189022208172609), np.float64(7.548844708456662), np.float64(3.827213209907589), np.float64(5.2371118390089855), np.float64(0.07256967892669529), np.float64(0.03971384572607842)]",252.24383857058626,9.780506571376824e-06,4942659.560854018,0
252.62038966532714,9.761756038070487e-06,"[np.float64(4.637664297122509), np.float64(5.199802183897196), np.float64(8.248713895086818), np.float64(5.044404245546682), np.float64(3.866806963860269), np.float64(0.045040421267414726), np.float64(0.1415863846818402)]",252.62038966532714,9.761756038070487e-06,4027841.1924157413,0
259.5145032381719,9.616883906020331e-06,"[np.float64(1.662331245929587), np.float64(9.06915457675433), np.float64(3.1478631528458574), np.float64(9.789724715653076), np.float64(5.379680699062383), np.float64(0.1332754199997026), np.float64(0.36531742791799615)]",259.5145032381719,9.616883906020331e-06,3625533.5390475746,0
256.6155250346562,9.673852731066894e-06,"[np.float64(5.331838740076523), np.float64(7.529752133159714), np.float64(6.969258652636975), np.float64(9.858413809829061), np.float64(4.350270598806794), np.float64(0.2537783782628743), np.float64(0.42314382553974356)]",256.6155250346562,9.673852731066894e-06,3767333.0641122432,0
251.81970581804808,9.792626329729872e-06,"[np.float64(4.207254806326358), np.float64(5.469893183287245), np.float64(7.626160708032945), np.float64(3.219010806409196), np.float64(4.563984362522629), np.float64(0.004950628082977063), np.float64(0.05651513985239785)]",251.81970581804808,9.792626329729872e-06,4830260.658289524,0
249.53694907619408,9.86760658472226e-06,"[np.float64(3.5227681319978705), np.float64(3.9655784746073497), np.float64(8.621152307939058), np.float64(1.602083399823139), np.float64(4.876158053910086), np.float64(0.13013325562552375), np.float64(0.1558995586311656)]",249.53694907619408,9.86760658472226e-06,6314763.451609925,0
252.57982816619574,9.762301640467703e-06,"[np.float64(5.113561859052904), np.float64(4.726563927665293), np.float64(8.352903438850282), np.float64(5.509666119645836), np.float64(3.4502125786146354), 0, np.float64(0.12892315865579337)]",252.57982816619574,9.762301640467703e-06,4026267.136781225,0
250.2872733678273,9.83459221908242e-06,"[np.float64(3.806197677147721), np.float64(4.145149625338819), np.float64(9.66575871307618), np.float64(2.9446432959800917), np.float64(4.959397715672979), np.float64(0.03444515738537125), np.float64(0.1005602286701155)]",250.2872733678273,9.83459221908242e-06,4772233.249510649,0
255.21101355429425,9.706887718644597e-06,"[np.float64(5.493822719192038), np.float64(8.61394790717634), np.float64(6.810180559222911), np.float64(7.990611546322458), np.float64(5.548408765209537), np.float64(0.20601587061601784), np.float64(0.31161024657908104)]",255.21101355429425,9.706887718644597e-06,4286911.073689177,0
259.0166866237376,9.625368677404371e-06,"[np.float64(2.1571800885448034), np.float64(8.837660430766018), np.float64(3.6693643197613204), np.float64(9.74154418164243), np.float64(5.242728670093489), np.float64(0.15102719662223468), np.float64(0.36869778306371565)]",259.0166866237376,9.625368677404371e-06,3657653.812005299,0
250.4233151581165,9.830710584308065e-06,"[np.float64(3.8128313138452135), np.float64(4.353377784676394), np.float64(9.896518665204034), np.float64(2.9965053019981025), np.float64(4.841345708679441), 0, np.float64(0.06825885214393462)]",250.4233151581165,9.830710584308065e-06,4636353.356863498,0
251.43019038799852,9.797982678033968e-06,"[np.float64(3.8581026512170604), np.float64(4.404165749548139), np.float64(8.798419435646542), np.float64(4.056219046766933), np.float64(4.841639614281428), np.float64(0.11386002811255164), np.float64(0.1989266940531529)]",251.43019038799852,9.797982678033968e-06,4367176.557697069,0
247.91821217793603,9.92291911086808e-06,"[np.float64(3.0111818576918292), np.float64(2.8388029103881713), 10, np.float64(0.9456865050093319), np.float64(5.19800229780907), 0, 0]",247.91821217793603,9.92291911086808e-06,7866752.42503094,0
250.60884159183843,9.82298092959746e-06,"[np.float64(3.7122256677993186), np.float64(4.071024488738418), np.float64(9.323410858313922), np.float64(3.3320739339100944), np.float64(4.94037929370644), np.float64(0.06294321877337987), np.float64(0.12566412198532995)]",250.60884159183843,9.82298092959746e-06,4576794.771885063,0
258.9171672843042,9.625811311653266e-06,"[np.float64(2.2000338916578306), np.float64(8.775987361277494), np.float64(3.7252719204568354), np.float64(9.848277235322247), np.float64(5.23412279726636), np.float64(0.15517958636999962), np.float64(0.36129595114426966)]",258.9171672843042,9.625811311653266e-06,3654898.0490222466,0
246.6182745161548,9.975394027341064e-06,"[np.float64(2.2993124046654327), np.float64(1.9970977401307222), np.float64(9.078354439778122), 0.1, np.float64(5.218724426221452), np.float64(0.09378855702230003), 0]",246.6182745161548,9.975394027341064e-06,21727161.90622975,0
