xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
259.1641295377816,9.617594295674222e-06,"[np.float64(1.4899908620681717), np.float64(8.811447668964853), np.float64(3.053580500488075), np.float64(9.979314298832655), np.float64(5.4538261102729155), np.float64(0.14834817745029955), np.float64(0.30159958251333685)]",259.1641295377816,9.617594295674222e-06,3645662.858927585,0
250.09501996489638,9.840528464003537e-06,"[np.float64(3.523691764904787), np.float64(3.780852323525105), np.float64(9.293757932098966), np.float64(2.779332176799395), np.float64(4.985422654971474), np.float64(0.06920953170862648), np.float64(0.11998090555527288)]",250.09501996489638,9.840528464003537e-06,4862587.0790319955,0
255.01261768281051,9.70627415968933e-06,"[np.float64(5.519232090224107), np.float64(7.765366922622193), np.float64(7.200678415220776), np.float64(8.077454273016937), np.float64(4.850744702402007), np.float64(0.44998338177156505), np.float64(0.5095953307181389)]",255.01261768281051,9.70627415968933e-06,4079246.757091781,0
258.2352598539179,9.63708580633843e-06,"[np.float64(2.8456982709634375), np.float64(8.443297750320426), np.float64(4.413621934092972), np.float64(9.876672473798576), np.float64(5.057827310383751), np.float64(0.18026668674751084), np.float64(0.36004218204584976)]",258.2352598539179,9.63708580633843e-06,3686274.786568473,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
254.20007284594973,9.725303708098512e-06,"[np.float64(5.156477962859514), np.float64(6.582652588920049), np.float64(8.443081288716725), np.float64(7.215642907417437), np.float64(4.425476302380463), np.float64(0.14467344913570174), np.float64(0.29588167464889675)]",254.20007284594973,9.725303708098512e-06,3889614.5764402817,0
248.28750258008486,9.907911493184734e-06,"[np.float64(3.111294499454079), np.float64(3.0130134247802687), 10, np.float64(1.2336028383571993), np.float64(5.162245835584146), 0, np.float64(0.0027597785749963197)]",248.28750258008486,9.907911493184734e-06,6842645.011911918,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
253.04957803391756,9.753250073638266e-06,"[np.float64(4.551483320716849), np.float64(5.548181698175454), np.float64(8.764984514385437), np.float64(5.903143260542337), np.float64(4.630789772725796), np.float64(0.11458251898139106), np.float64(0.25430375358462615)]",253.04957803391756,9.753250073638266e-06,4000563.485210069,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
252.39244230981132,9.770961879772048e-06,"[np.float64(3.985743045767415), np.float64(4.452272132771053), np.float64(8.097508842690958), np.float64(5.184383276597088), np.float64(4.956004886293755), np.float64(0.2135425640512888), np.float64(0.30246304048219375)]",252.39244230981132,9.770961879772048e-06,4272922.111769947,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
246.38647444908713,9.987687353834575e-06,"[np.float64(2.473082108246163), np.float64(1.9387133514543888), 10, 0.1, np.float64(5.368851480522455), 0, 0]",246.38647444908713,9.987687353834575e-06,22641595.586212695,0
252.13374512209415,9.777900351672157e-06,"[np.float64(4.367098332765643), np.float64(5.313877443273303), np.float64(9.147238892993228), np.float64(4.744059998603902), np.float64(4.645738209684207), np.float64(0.06850434590783937), np.float64(0.18509781305520745)]",252.13374512209415,9.777900351672157e-06,4142140.3315538005,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
249.87451907557792,9.847699222345596e-06,"[np.float64(3.2737148776359684), np.float64(3.027856199140226), 10, np.float64(3.448579415563361), np.float64(5.261740988279175), 0, 0]",249.87451907557792,9.847699222345596e-06,4677982.552332656,0
248.47126482559975,9.90077062729959e-06,"[np.float64(3.1790328274617465), np.float64(3.1187328825893545), np.float64(9.990455619432296), np.float64(1.3714898957807682), np.float64(5.145201416889395), np.float64(0.0011349314642808), np.float64(0.015203967127750795)]",248.47126482559975,9.90077062729959e-06,6512573.026340012,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
248.73305846940778,9.89005168837006e-06,"[np.float64(3.163083158626739), np.float64(3.1426997449870497), np.float64(9.680487797242106), np.float64(1.5975886680843885), np.float64(5.120477286363932), np.float64(0.03357519698860729), np.float64(0.0502795916686619)]",248.73305846940778,9.89005168837006e-06,6052719.529541196,0
246.53403651066424,9.980414382201561e-06,"[np.float64(2.9686312351494872), np.float64(1.6859902518703924), np.float64(7.519383023752088), 0.1, np.float64(3.7071332771899033), 0, np.float64(0.025501466731175926)]",246.53403651066424,9.980414382201561e-06,22130629.880795676,0
253.83142224814065,9.734985285718636e-06,"[np.float64(4.862690519878976), np.float64(6.066530044721583), np.float64(8.506769659798008), np.float64(6.721360958794049), np.float64(4.533282099223131), np.float64(0.13804621699745126), np.float64(0.2942041485405944)]",253.83142224814065,9.734985285718636e-06,3934096.5775486273,0
253.45920559015548,9.743751355811254e-06,"[np.float64(4.7758516258046715), np.float64(5.924962223780204), np.float64(8.908466030383721), np.float64(6.400734833818203), np.float64(4.540831269730262), np.float64(0.0691444652004976), np.float64(0.25665736740325784)]",253.45920559015548,9.743751355811254e-06,3917589.9100944377,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
248.89231003524364,9.885620043404605e-06,"[np.float64(3.308305689536545), np.float64(3.4453879121966864), np.float64(9.948253933722043), np.float64(1.5910509501257786), np.float64(5.039212922148131), 0, np.float64(0.01907758685685093)]",248.89231003524364,9.885620043404605e-06,6033601.292474271,0
259.60878105248446,9.610336426317807e-06,"[np.float64(1.0556587440359313), np.float64(9.002121423384045), np.float64(2.5990849766498165), np.float64(9.966398134718848), np.float64(5.575007816579003), np.float64(0.13355326420815727), np.float64(0.2963200962321622)]",259.60878105248446,9.610336426317807e-06,3616649.8601548737,0
247.5342145788478,9.939102555817553e-06,"[np.float64(2.904376780018859), np.float64(2.664848810124776), 10, np.float64(0.6587519238680912), np.float64(5.22914859399857), 0, 0]",247.5342145788478,9.939102555817553e-06,9586416.77299677,0
249.40956847658165,9.864797874378111e-06,"[np.float64(3.376623126964054), np.float64(3.4961979889925385), np.float64(9.605387841152803), np.float64(2.167492998944915), np.float64(5.0548500675431045), np.float64(0.03862511940516193), np.float64(0.07357029358302597)]",249.40956847658165,9.864797874378111e-06,5316508.819602134,0
251.51074583925646,9.794801479754961e-06,"[np.float64(3.931314091873902), np.float64(4.373183912796101), np.float64(9.035582527577278), np.float64(4.390326424033831), np.float64(4.908644776701008), np.float64(0.10105558304638865), np.float64(0.1941635584992361)]",251.51074583925646,9.794801479754961e-06,4289134.879486833,0
250.4155363283365,9.829939974633459e-06,"[np.float64(3.6664080882533696), np.float64(4.002278440567955), np.float64(9.272460803528856), np.float64(3.0675754764592256), np.float64(4.950283699193405), np.float64(0.0723295853723637), np.float64(0.1339028400637321)]",250.4155363283365,9.829939974633459e-06,4716065.575676466,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
246.85662068858394,9.96893079730242e-06,"[np.float64(2.8189559570044995), np.float64(2.4797517570941077), 10, 0.1, np.float64(5.281097679353401), np.float64(0.021372799089499704), 0]",246.85662068858394,9.96893079730242e-06,22806816.51426961,0
260.5451833446083,9.600225700058018e-06,"[np.float64(0.5466175013469083), np.float64(9.534390546561909), np.float64(1.9866956750679936), np.float64(9.78583501924732), np.float64(5.692893242909296), np.float64(0.0968136176805876), np.float64(0.3472141532908105)]",260.5451833446083,9.600225700058018e-06,3544032.9205077696,0
249.09249893578908,9.875834779320253e-06,"[np.float64(3.223121032162726), np.float64(3.1733544925648554), np.float64(9.904720624729178), np.float64(2.112646789736123), np.float64(5.153782362248973), 0, np.float64(0.043585790644722955)]",249.09249893578908,9.875834779320253e-06,5362555.645826691,0
246.76397201756174,9.972101082976212e-06,"[np.float64(2.659462403046008), np.float64(2.25636780723812), 10, np.float64(0.19586698479353243), np.float64(5.306209034239573), 0, 0]",246.76397201756174,9.972101082976212e-06,17975999.028653856,0
251.41982722809112,9.800013837952845e-06,"[np.float64(4.065929722729265), np.float64(4.773584242683217), np.float64(9.105362854556208), np.float64(3.895653267212917), np.float64(4.762842028746226), np.float64(0.07537073127194924), np.float64(0.17931199139867354)]",251.41982722809112,9.800013837952845e-06,4394209.022915278,0
253.88909419355664,9.730424527075769e-06,"[np.float64(5.285569451502813), np.float64(6.5659692772550935), np.float64(7.619002312395082), np.float64(6.637667116133183), np.float64(4.460532525437699), np.float64(0.353243081672753), np.float64(0.3940230382660157)]",253.88909419355664,9.730424527075769e-06,4111724.245310714,0
251.16412228968017,9.805142981848192e-06,"[np.float64(3.8140772618978716), np.float64(4.315191159973034), np.float64(9.149330290359064), np.float64(3.902527453626882), np.float64(4.864635892500416), np.float64(0.0678594862434963), np.float64(0.14866543379745678)]",251.16412228968017,9.805142981848192e-06,4361086.694480326,0
247.31328820909758,9.948655602227351e-06,"[np.float64(2.8506201951704475), np.float64(2.574847496603512), 10, np.float64(0.4949163328848729), np.float64(5.246264592584089), 0, 0]",247.31328820909758,9.948655602227351e-06,11246375.245854821,0
259.5321053374346,9.613561241417574e-06,"[np.float64(1.349560171496273), np.float64(9.043187860512372), np.float64(2.862721479861281), np.float64(9.862049559262736), np.float64(5.479710220487906), np.float64(0.1328788586786221), np.float64(0.33133403830331276)]",259.5321053374346,9.613561241417574e-06,3621741.918011441,0
250.49285239004809,9.827332759891893e-06,"[np.float64(3.6755840859286826), np.float64(4.0265287012967645), np.float64(9.270881759481007), np.float64(3.1582431448219808), np.float64(4.942134801226055), np.float64(0.0677920244705924), np.float64(0.13437075283962946)]",250.49285239004809,9.827332759891893e-06,4666805.7455253415,0
252.25910128844936,9.774902570536403e-06,"[np.float64(4.306362376560805), np.float64(5.091781803628304), np.float64(8.851180208016501), np.float64(4.9345144381000186), np.float64(4.735896709384858), np.float64(0.1081934570457988), np.float64(0.2267969314523482)]",252.25910128844936,9.774902570536403e-06,4175416.6463508755,0
259.5054833597231,9.614111603062491e-06,"[np.float64(1.3833738469804582), np.float64(9.034010861321562), np.float64(2.896641886925368), np.float64(9.852488051719556), np.float64(5.469832915235241), np.float64(0.13367462867941415), np.float64(0.33279267575753857)]",259.5054833597231,9.614111603062491e-06,3623986.75564742,0
249.89670831902603,9.847175578940966e-06,"[np.float64(3.5122209241167024), np.float64(3.7384240468328502), np.float64(9.587347548722049), np.float64(2.63749091277266), np.float64(5.002734079858195), np.float64(0.03805635149146338), np.float64(0.0817496655766392)]",249.89670831902603,9.847175578940966e-06,4917145.412519692,0
257.74046102260473,9.651262830648699e-06,"[np.float64(3.927619496967666), np.float64(8.146426615027615), np.float64(5.499794288772183), np.float64(9.824687137364847), np.float64(4.742040734085915), np.float64(0.20593205846257237), np.float64(0.40611487280769454)]",257.74046102260473,9.651262830648699e-06,3710497.4137579966,0
250.06938842364053,9.84147038456614e-06,"[np.float64(3.5716896428837934), np.float64(3.8333798679802893), np.float64(9.449759937105352), np.float64(2.7646780315567923), np.float64(4.986510171941146), np.float64(0.05218722079222235), np.float64(0.10493511526606665)]",250.06938842364053,9.84147038456614e-06,4862401.488276443,0
251.03216057287705,9.81052215581785e-06,"[np.float64(3.906563400765757), np.float64(4.462861686003202), np.float64(9.162742359467194), np.float64(3.5832164274764216), np.float64(4.8394075328561925), np.float64(0.07172227340889574), np.float64(0.15224580996461895)]",251.03216057287705,9.81052215581785e-06,4490711.752621486,0
251.0553918978384,9.809244658369502e-06,"[np.float64(3.8770617082890166), np.float64(4.365162563134292), np.float64(9.18061703147329), np.float64(3.7203466737215662), np.float64(4.877212797599801), np.float64(0.07610887257666812), np.float64(0.1570357158807344)]",251.0553918978384,9.809244658369502e-06,4447323.640967154,0
250.9711624772574,9.811500718716305e-06,"[np.float64(3.9727360845968076), np.float64(4.593682400576155), np.float64(9.893384405375869), np.float64(3.7030410797779), np.float64(4.806556242458753), np.float64(0.005794187588417196), np.float64(0.08612030468525327)]",250.9711624772574,9.811500718716305e-06,4331640.796761531,0
250.19753305635012,9.836067892223702e-06,"[np.float64(3.548906324436658), np.float64(3.695472288345962), np.float64(9.922759316063017), np.float64(3.2672878755413954), np.float64(5.052441214834212), 0, np.float64(0.06325537410334488)]",250.19753305635012,9.836067892223702e-06,4566856.160928893,0
247.97489691710166,9.91961056148432e-06,"[np.float64(2.9648182635174343), np.float64(2.7294770963838157), 10, np.float64(1.110506177512574), np.float64(5.224862866061355), 0, 0]",247.97489691710166,9.91961056148432e-06,7203543.7184642535,0
249.6474831141143,9.854833652715262e-06,"[np.float64(3.3196377768033374), np.float64(3.283085138321246), np.float64(9.332706771826189), np.float64(2.6273770203302336), np.float64(5.1422243507609), np.float64(0.07395256147103733), np.float64(0.10827682154788873)]",249.6474831141143,9.854833652715262e-06,5017861.244433134,0
250.65165977295808,9.824790211946106e-06,"[np.float64(4.643310560734007), np.float64(4.397827303723751), np.float64(8.266228379515796), np.float64(2.760562070763038), np.float64(4.2411507850987), 0, 0]",250.65165977295808,9.824790211946106e-06,5074834.961833755,0
246.91861452233206,9.966161547896133e-06,"[np.float64(2.7802511789717967), np.float64(2.436660801315999), 10, np.float64(0.20239742353105838), np.float64(5.280652152427815), 0, 0]",246.91861452233206,9.966161547896133e-06,17890529.634770986,0
