xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
246.57463583840766,9.976991279801154e-06,"[np.float64(2.1956199476787663), np.float64(1.9142813212423124), np.float64(8.882116384639744), 0.1, np.float64(5.198340898852213), np.float64(0.0972793378383905), 0]",246.57463583840766,9.976991279801154e-06,21582174.94443151,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
253.39116225541434,9.743516814334433e-06,"[np.float64(4.724235179615167), np.float64(5.962035894897063), np.float64(7.68536369284138), np.float64(5.660931779683098), np.float64(4.281051151414617), np.float64(0.07082519135807214), np.float64(0.19461657670869212)]",253.39116225541434,9.743516814334433e-06,4095418.0689021894,0
258.36811179707854,9.634459040540615e-06,"[np.float64(2.6521620649794624), np.float64(8.512982788586264), np.float64(4.215045101587679), np.float64(9.844184125488352), np.float64(5.113019663424291), np.float64(0.17463398540078157), np.float64(0.3548654692660838)]",258.36811179707854,9.634459040540615e-06,3683152.293061532,0
254.97392557361164,9.711192416118999e-06,"[np.float64(5.438015735311685), np.float64(8.53986568185329), np.float64(6.815512126210157), np.float64(7.661864485285079), np.float64(5.615761866740398), np.float64(0.20326115861531283), np.float64(0.28872433232717426)]",254.97392557361164,9.711192416118999e-06,4333191.490128384,0
254.09949627184693,9.722204142615236e-06,"[np.float64(5.310821758825767), np.float64(5.865561604733834), np.float64(8.475963186289135), np.float64(7.581399295641691), np.float64(3.515338225700009), np.float64(0.06082845301192972), np.float64(0.22092379705185117)]",254.09949627184693,9.722204142615236e-06,3725466.565531156,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
254.03255499379125,9.728742072513148e-06,"[np.float64(4.541325077346269), np.float64(7.125827822371567), np.float64(8.421943911444984), np.float64(6.64668885776688), np.float64(4.957611211622186), np.float64(0.028892627766963438), np.float64(0.2205365612817196)]",254.03255499379125,9.728742072513148e-06,3918381.773438482,0
252.40999190330444,9.767143624653406e-06,"[np.float64(4.64727870291869), np.float64(5.833434202161159), np.float64(9.964004504101156), np.float64(5.44030952627387), np.float64(4.526845769630648), 0, np.float64(0.10184934956825657)]",252.40999190330444,9.767143624653406e-06,3885383.3383079353,0
252.8449222116202,9.755646418289726e-06,"[np.float64(5.112177828593955), np.float64(5.350882133536099), np.float64(8.074185799677315), np.float64(5.546108070218191), np.float64(3.925235461102965), 0, np.float64(0.11737379342563554)]",252.8449222116202,9.755646418289726e-06,4114683.8310253955,0
252.52755744070677,9.763119047749006e-06,"[np.float64(4.510845437405778), np.float64(5.3944873052533), 10, np.float64(6.123919403727987), np.float64(4.694109057558698), 0, np.float64(0.12108255256110029)]",252.52755744070677,9.763119047749006e-06,3843828.843571946,0
250.87257622820795,9.814034460146443e-06,"[np.float64(3.7921856746211717), np.float64(4.122532021667261), 10, np.float64(4.004208076678941), np.float64(4.963363982561086), 0, np.float64(0.10585265976349703)]",250.87257622820795,9.814034460146443e-06,4282204.049764968,0
247.92224263863193,9.927342462979043e-06,"[np.float64(3.5938911741978656), np.float64(2.089034531765782), np.float64(9.66176591069106), np.float64(1.1736535558338466), np.float64(3.000431135787539), 0, 0]",247.92224263863193,9.927342462979043e-06,6162376.1325004855,0
249.9246444114183,9.846846036013104e-06,"[np.float64(4.595993214413502), np.float64(3.5895059549952), np.float64(8.602751173283998), np.float64(2.4287302920540563), np.float64(3.7346781184694597), 0, 0]",249.9246444114183,9.846846036013104e-06,5112739.596689761,0
255.00307011300626,9.702561457787294e-06,"[np.float64(5.611508901350071), np.float64(7.032795056609503), np.float64(7.909262531579239), np.float64(8.538940238356334), np.float64(3.9490024827716335), np.float64(0.07941484166536991), np.float64(0.25914945335641376)]",255.00307011300626,9.702561457787294e-06,3785666.0279404568,0
251.4902318329322,9.795848249707546e-06,"[np.float64(3.8023446935824574), np.float64(4.407232528629092), np.float64(8.493333792529956), np.float64(3.9888812621792247), np.float64(4.8026827987244305), np.float64(0.14881224601618276), np.float64(0.2118859587497963)]",251.4902318329322,9.795848249707546e-06,4392648.538198389,0
248.02134174082147,9.91895418443133e-06,"[np.float64(2.908878364712918), np.float64(2.857017496579204), np.float64(9.594636643777305), np.float64(0.9335629403813004), np.float64(5.1191215366017335), np.float64(0.03900597639509965), np.float64(0.034513760353188996)]",248.02134174082147,9.91895418443133e-06,7838042.873882961,0
257.13503295202315,9.662852496946743e-06,"[np.float64(4.636840179874215), np.float64(7.82320940683748), np.float64(6.2450030381916894), np.float64(9.846863722492623), np.float64(4.545090840884491), np.float64(0.23083614114444165), np.float64(0.41254227223823825)]",257.13503295202315,9.662852496946743e-06,3738161.942324198,0
253.09522635970617,9.748512429243392e-06,"[np.float64(4.581797124471071), np.float64(5.369366068149755), np.float64(9.95196675874559), np.float64(7.161973823761807), np.float64(4.756161494351851), 0, np.float64(0.19508089160754485)]",253.09522635970617,9.748512429243392e-06,3774115.8064689245,0
250.8336562753515,9.8159641047539e-06,"[np.float64(3.64228650073732), np.float64(4.0971596926860565), np.float64(8.774265207894443), np.float64(3.3731821833097584), np.float64(4.878405148438887), np.float64(0.12226946288925764), np.float64(0.17130897811358087)]",250.8336562753515,9.8159641047539e-06,4581955.953277942,0
251.88375806027287,9.783134864350269e-06,"[np.float64(4.445452242881747), np.float64(5.512146401317321), 10, np.float64(4.647444640100707), np.float64(4.581333015157331), 0, np.float64(0.07319928988973952)]",251.88375806027287,9.783134864350269e-06,4019113.6792684924,0
248.7507867184183,9.892370602384714e-06,"[np.float64(3.745373728547935), np.float64(2.545418164332556), np.float64(9.469711972844738), np.float64(1.6989041870039447), np.float64(3.129507985451916), 0, 0]",248.7507867184183,9.892370602384714e-06,5244331.466381381,0
253.73249950259162,9.731524238283032e-06,"[np.float64(5.420903849755166), np.float64(7.279016792747628), 10, np.float64(7.302281904165733), np.float64(4.19209455410741), 0, np.float64(0.16006818284635665)]",253.73249950259162,9.731524238283032e-06,3651882.6372059924,0
260.16534422538376,9.607122160023884e-06,"[np.float64(1.0936935722392382), np.float64(9.372336518577328), np.float64(2.539003768738647), np.float64(9.832894971647915), np.float64(5.53414845849911), np.float64(0.11054151843582438), np.float64(0.3683037171939594)]",260.16534422538376,9.607122160023884e-06,3575741.213961166,0
251.15507517296703,9.80685282107328e-06,"[np.float64(4.154457682563613), np.float64(4.445475711400512), np.float64(8.36714757771606), np.float64(3.1802316312016465), np.float64(3.931392850228013), 0, np.float64(0.034173254222159326)]",251.15507517296703,9.80685282107328e-06,4478244.621777813,0
260.7212684737334,9.59774738088407e-06,"[np.float64(0.37958101788036647), np.float64(9.613292836672157), np.float64(1.8104661501132417), np.float64(9.77939697850365), np.float64(5.739061954084994), np.float64(0.09077366712988821), np.float64(0.3462138438541006)]",260.7212684737334,9.59774738088407e-06,3526583.3977787877,0
251.18766784471612,9.805233840216293e-06,"[np.float64(3.783910605201441), np.float64(4.3407926494254), np.float64(8.849617178961582), np.float64(3.74236916179175), np.float64(4.829477167301061), np.float64(0.10807846101987399), np.float64(0.17997467496185848)]",251.18766784471612,9.805233840216293e-06,4437270.889513244,0
253.5018395441794,9.739396243307318e-06,"[np.float64(5.1054250389083595), np.float64(6.661266028148711), np.float64(9.494708499764947), np.float64(6.698360006429716), np.float64(4.345220799389202), 0, np.float64(0.19133311522832575)]",253.5018395441794,9.739396243307318e-06,3778921.9543511323,0
249.5614416341178,9.859935729725168e-06,"[np.float64(3.5830760346472093), np.float64(3.759397407936796), np.float64(9.884596447290201), np.float64(2.269705281187047), np.float64(5.037611009925365), np.float64(0.012953390649187773), np.float64(0.0588329939503439)]",249.5614416341178,9.859935729725168e-06,5236096.018203556,0
250.112567742627,9.845952286009544e-06,"[np.float64(3.9628436503201296), np.float64(4.398224389135049), np.float64(9.467318472362924), np.float64(2.4157503975671943), np.float64(4.914925890239259), np.float64(0.06436955647259827), np.float64(0.13714282804426492)]",250.112567742627,9.845952286009544e-06,5280174.765358286,0
252.48400567688122,9.76635784907008e-06,"[np.float64(4.7264629762531), np.float64(6.036187112905314), np.float64(9.870008585485701), np.float64(5.32956597968036), np.float64(4.460356571949266), 0, np.float64(0.12346981457383911)]",252.48400567688122,9.76635784907008e-06,3906097.1602692963,0
251.7038034274995,9.7921289057708e-06,"[np.float64(4.123131087253094), np.float64(4.830959453785811), np.float64(8.926149243355201), np.float64(4.198328161495001), np.float64(4.7672108598434955), np.float64(0.09902635104452365), np.float64(0.2120398756638307)]",251.7038034274995,9.7921289057708e-06,4345390.430279768,0
259.53278296192855,9.615209429036926e-06,"[np.float64(1.537485833293995), np.float64(9.065336701558326), np.float64(3.0323561600266595), np.float64(9.850264978103088), np.float64(5.419096572268497), np.float64(0.13270582255068494), np.float64(0.3529628664997361)]",259.53278296192855,9.615209429036926e-06,3620156.0964485374,0
253.6060487392806,9.737339594404733e-06,"[np.float64(5.277162158105695), np.float64(7.060037222556277), np.float64(9.551400562560284), np.float64(6.683467531323763), np.float64(4.225111309722046), np.float64(0.009536511736507903), np.float64(0.18882334144790108)]",253.6060487392806,9.737339594404733e-06,3762839.643631848,0
