xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
249.75618528464184,9.852640881688986e-06,"[np.float64(3.5833454634803186), np.float64(3.8505826227556232), np.float64(9.717443161895954), np.float64(2.3894859488597215), np.float64(4.984158732634615), np.float64(0.02683832096349876), np.float64(0.05194644830083914)]",249.75618528464184,9.852640881688986e-06,5092095.598203271,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
257.16089221626396,9.667977038819124e-06,"[np.float64(5.232177843146106), np.float64(7.71067142292877), np.float64(6.829561159604514), np.float64(9.855101373101045), np.float64(4.367353430265002), np.float64(0.241766161993901), np.float64(0.4472880362793723)]",257.16089221626396,9.667977038819124e-06,3747893.052186329,0
252.32945430560594,9.772539681564868e-06,"[np.float64(4.27650969347016), np.float64(5.072534574092394), np.float64(8.806241656912857), np.float64(5.033684702661645), np.float64(4.727325567965778), np.float64(0.11056043739127977), np.float64(0.22856273298173485)]",252.32945430560594,9.772539681564868e-06,4147115.4469265398,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
251.07785649303668,9.8098361309042e-06,"[np.float64(3.98692342575362), np.float64(4.650525447494297), np.float64(9.343295565136778), np.float64(3.57036933594722), np.float64(4.782576655756774), np.float64(0.0512391937023178), np.float64(0.13994838363907428)]",251.07785649303668,9.8098361309042e-06,4461325.942681579,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
246.91443758768085,9.96617942777778e-06,"[np.float64(2.7498982140089234), np.float64(2.4052046049969698), 10, np.float64(0.22134590052630765), np.float64(5.278928526840955), 0, 0]",246.91443758768085,9.96617942777778e-06,17119251.4002396,0
250.8342638147709,9.815622563364474e-06,"[np.float64(3.847421499709255), np.float64(4.296530996983769), np.float64(9.400237782435063), np.float64(3.542546213001586), np.float64(4.897829292584142), np.float64(0.05540373241955732), np.float64(0.12065852964190116)]",250.8342638147709,9.815622563364474e-06,4479901.709738723,0
253.0334882672853,9.756591938681583e-06,"[np.float64(4.414743282461687), np.float64(5.307567498280363), np.float64(8.504500407808996), np.float64(5.656738897921708), np.float64(4.681196618167773), np.float64(0.13848481026734513), np.float64(0.28565737792192686)]",253.0334882672853,9.756591938681583e-06,4084433.049905739,0
250.65165977295808,9.824790211946106e-06,"[np.float64(4.643310560734007), np.float64(4.397827303723751), np.float64(8.266228379515796), np.float64(2.760562070763038), np.float64(4.2411507850987), 0, 0]",250.65165977295808,9.824790211946106e-06,5074834.961833755,0
247.5342145788478,9.939102555817553e-06,"[np.float64(2.904376780018859), np.float64(2.664848810124776), 10, np.float64(0.6587519238680912), np.float64(5.22914859399857), 0, 0]",247.5342145788478,9.939102555817553e-06,9586416.77299677,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
251.29716211121396,9.80009979283109e-06,"[np.float64(4.1348743472512695), np.float64(4.90071664475383), 10, np.float64(4.070919334542943), np.float64(4.734007088441073), 0, 0]",251.29716211121396,9.80009979283109e-06,4170106.5709646633,0
253.2575366812736,9.743435812358095e-06,"[np.float64(5.331562484577537), np.float64(7.274676908022014), 10, np.float64(6.193010633924322), np.float64(4.1351165263662235), 0, np.float64(0.025769660174187598)]",253.2575366812736,9.743435812358095e-06,3725610.0760418773,0
251.50276803452925,9.795387449739023e-06,"[np.float64(4.035537005789479), np.float64(4.637708493437406), np.float64(9.097985580055663), np.float64(4.19529678002457), np.float64(4.822507673572528), np.float64(0.08354325663106475), np.float64(0.17402520791746307)]",251.50276803452925,9.795387449739023e-06,4306465.538065413,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
250.42054669437695,9.829780224491321e-06,"[np.float64(3.6638366468256973), np.float64(3.9999431003765755), np.float64(9.304775653485752), np.float64(3.087006416186303), np.float64(4.949943839219312), np.float64(0.06454896660867034), np.float64(0.13032646003790335)]",250.42054669437695,9.829780224491321e-06,4700873.401857385,0
249.5916577955708,9.856919818804164e-06,"[np.float64(3.262273895030129), np.float64(3.14014898133908), 10, np.float64(2.893549712943269), np.float64(5.210277820504341), 0, np.float64(0.02722912800487197)]",249.5916577955708,9.856919818804164e-06,4819205.470766859,0
258.2352598539179,9.63708580633843e-06,"[np.float64(2.8456982709634375), np.float64(8.443297750320426), np.float64(4.413621934092972), np.float64(9.876672473798576), np.float64(5.057827310383751), np.float64(0.18026668674751084), np.float64(0.36004218204584976)]",258.2352598539179,9.63708580633843e-06,3686274.786568473,0
253.71772422715975,9.738531747984814e-06,"[np.float64(4.860022632541654), np.float64(6.071321916706129), np.float64(8.4637228371325), np.float64(6.474752821212213), np.float64(4.528686009432972), np.float64(0.14231784100650866), np.float64(0.2932749498878769)]",253.71772422715975,9.738531747984814e-06,3975983.6678854995,0
257.40111281754105,9.656582765438391e-06,"[np.float64(4.235888102518091), np.float64(7.974055990253656), np.float64(5.831935663643685), np.float64(9.887996087668219), np.float64(4.65892722694102), np.float64(0.21875974915254692), np.float64(0.40301523835584047)]",257.40111281754105,9.656582765438391e-06,3721106.4084825157,0
257.68613989240896,9.648196999947123e-06,"[np.float64(3.5861806050992024), np.float64(8.157128252700701), np.float64(5.178436867516042), np.float64(9.917179403355869), np.float64(4.848186054706941), np.float64(0.20304597734479657), np.float64(0.3762347978803017)]",257.68613989240896,9.648196999947123e-06,3706668.7333881147,0
252.73999702108014,9.7617426136262e-06,"[np.float64(4.4117435299872), np.float64(5.3114312877621135), np.float64(8.705405911744363), np.float64(5.476271921786712), np.float64(4.6769252617338015), np.float64(0.11982320865023213), np.float64(0.24897273723722044)]",252.73999702108014,9.7617426136262e-06,4077640.9730907115,0
259.1641295377816,9.617594295674222e-06,"[np.float64(1.4899908620681717), np.float64(8.811447668964853), np.float64(3.053580500488075), np.float64(9.979314298832655), np.float64(5.4538261102729155), np.float64(0.14834817745029955), np.float64(0.30159958251333685)]",259.1641295377816,9.617594295674222e-06,3645662.858927585,0
249.43307889061376,9.862577039218147e-06,"[np.float64(3.2109598390898326), np.float64(3.0514385393128305), 10, np.float64(2.7445817423441854), np.float64(5.2297583002428265), 0, np.float64(0.01995123179109355)]",249.43307889061376,9.862577039218147e-06,4912500.509610222,0
259.35909726488757,9.615382042899773e-06,"[np.float64(1.4343906644888682), np.float64(8.939530522385219), np.float64(2.9686355731304386), np.float64(9.9297234119492), np.float64(5.461234101162782), np.float64(0.13994102439775707), np.float64(0.32008803514765966)]",259.35909726488757,9.615382042899773e-06,3630865.7093575606,0
253.8582954459614,9.733898005991165e-06,"[np.float64(5.275415855435647), np.float64(5.984933447112724), np.float64(7.872726268393496), np.float64(6.537432849233405), np.float64(4.043732645669341), np.float64(0.17028092974342873), np.float64(0.2966533851679722)]",253.8582954459614,9.733898005991165e-06,4025639.99641315,0
252.7600245307815,9.760652485367217e-06,"[np.float64(4.653732908994998), np.float64(5.839443353415943), np.float64(9.153296776492267), np.float64(5.489121978158556), np.float64(4.527612020451238), np.float64(0.06568137529750068), np.float64(0.2049201804154626)]",252.7600245307815,9.760652485367217e-06,3994038.231008063,0
251.03406509240065,9.810273265032053e-06,"[np.float64(3.7949236504432595), np.float64(4.23127571511156), np.float64(9.07707003228494), np.float64(3.7194411959011613), np.float64(4.901229311163702), np.float64(0.08596153971498668), np.float64(0.17479435381125466)]",251.03406509240065,9.810273265032053e-06,4464507.263981871,0
253.58971203142875,9.740573444244782e-06,"[np.float64(4.887786490569814), np.float64(6.117524039710147), np.float64(8.544359650719974), np.float64(6.389644830773248), np.float64(4.520011428203602), np.float64(0.13512504673084696), np.float64(0.27704746452595697)]",253.58971203142875,9.740573444244782e-06,3975824.0779496757,0
257.9685625811655,9.641773744101359e-06,"[np.float64(3.1394169525137494), np.float64(8.305436725408747), np.float64(4.723278174748759), np.float64(9.925969656084472), np.float64(4.976574852227925), np.float64(0.1908320141171304), np.float64(0.36196409749830216)]",257.9685625811655,9.641773744101359e-06,3695276.6048101657,0
252.26010773389797,9.777116708507656e-06,"[np.float64(4.494784361809826), np.float64(5.626508965646199), np.float64(9.119173693562232), np.float64(4.644189246266489), np.float64(4.546940478358017), np.float64(0.06245555950424713), np.float64(0.19675964098599832)]",252.26010773389797,9.777116708507656e-06,4170190.8603898385,0
252.59912138154093,9.765292483289936e-06,"[np.float64(4.4430693897698825), np.float64(5.3272591910928035), np.float64(8.8697463722921), np.float64(5.365432959942832), np.float64(4.68848914346705), np.float64(0.10486980386285308), np.float64(0.23432811889689237)]",252.59912138154093,9.765292483289936e-06,4087143.406828434,0
251.02075739343888,9.810786762518679e-06,"[np.float64(3.864400291793091), np.float64(4.339639545832236), np.float64(9.144845744686798), np.float64(3.6600971004502787), np.float64(4.883787854737672), np.float64(0.07919874195211069), np.float64(0.16509007113406832)]",251.02075739343888,9.810786762518679e-06,4481714.900533345,0
252.6572549521585,9.762370397252868e-06,"[np.float64(4.431298075253416), np.float64(5.337450503889661), np.float64(8.831241936410942), np.float64(5.499215531541605), np.float64(4.674651438372486), np.float64(0.10661932103823078), np.float64(0.22466782777631888)]",252.6572549521585,9.762370397252868e-06,4052083.954127098,0
260.95289730454374,9.595540476489571e-06,"[0.1, np.float64(9.70722999173433), np.float64(1.1328199290082175), np.float64(9.858851281001746), np.float64(5.951124267847612), np.float64(0.0803320323671804), np.float64(0.298241066756711)]",260.95289730454374,9.595540476489571e-06,3563290.033627524,0
253.4118009049287,9.740601437764295e-06,"[np.float64(5.3402345068051655), np.float64(7.24937995841447), np.float64(9.84353187177302), np.float64(6.442122856586643), np.float64(4.155773671008847), 0, np.float64(0.12482066127791153)]",253.4118009049287,9.740601437764295e-06,3734797.1559641347,0
253.8990033295983,9.729017439800775e-06,"[np.float64(5.472200643947572), np.float64(7.448878361530153), np.float64(9.34664949936033), np.float64(7.018723322048403), np.float64(4.126368651432093), np.float64(0.02851945826701653), np.float64(0.18383131580677325)]",253.8990033295983,9.729017439800775e-06,3741161.177958032,0
250.69136587213703,9.820126510198096e-06,"[np.float64(3.7739396229970525), np.float64(4.186257403334491), np.float64(9.412240506461943), np.float64(3.404903476072356), np.float64(4.913725204054606), np.float64(0.05446336040012676), np.float64(0.11277312360837038)]",250.69136587213703,9.820126510198096e-06,4525851.505644764,0
246.35419057447808,9.98892579146463e-06,"[np.float64(2.462747369233001), np.float64(1.9061423338696004), 10, 0.1, np.float64(5.381122242083724), 0, 0]",246.35419057447808,9.98892579146463e-06,22644419.60640367,0
259.9025097412538,9.60925531649831e-06,"[np.float64(1.1547515239339752), np.float64(9.235137981326966), np.float64(2.6313945175019717), np.float64(9.842736075565945), np.float64(5.525743037326081), np.float64(0.11955674017971837), np.float64(0.3486394595195104)]",259.9025097412538,9.60925531649831e-06,3595186.90588946,0
