xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
259.0627419661742,9.618556285016601e-06,"[np.float64(1.320580494214012), np.float64(8.641007196499546), np.float64(2.939503935415109), 10, np.float64(5.520231306091838), np.float64(0.15795751580180245), np.float64(0.2542864397758474)]",259.0627419661742,9.618556285016601e-06,3669905.0398268695,0
247.43470011316202,9.943555865294155e-06,"[np.float64(2.4525582757050945), np.float64(2.577828133958319), np.float64(7.875123132913145), 0.1, np.float64(4.979271973836571), np.float64(0.17486541702033143), np.float64(0.10012499026617314)]",247.43470011316202,9.943555865294155e-06,21786641.994862903,0
246.804964646247,9.969628574408892e-06,"[np.float64(2.6004787930660163), np.float64(2.315765153903846), np.float64(9.574967384138207), 0.1, np.float64(5.231971300925985), np.float64(0.05514935157945403), 0]",246.804964646247,9.969628574408892e-06,22380368.831115723,0
259.0196685368627,9.621166579443627e-06,"[np.float64(1.7623729385184945), np.float64(8.853998652101353), np.float64(3.246605793580623), np.float64(9.897903303165837), np.float64(5.382963334558387), np.float64(0.16348619070714465), np.float64(0.3213083366654807)]",259.0196685368627,9.621166579443627e-06,3665265.2583349366,0
251.44087231251385,9.801676710246185e-06,"[np.float64(3.650473644117066), np.float64(3.463945246790244), 10, np.float64(5.828794882472549), np.float64(5.256294020581544), 0, 0]",251.44087231251385,9.801676710246185e-06,4336186.1035153475,0
253.27605633155648,9.742588798974623e-06,"[np.float64(5.011952042993699), np.float64(5.305156836100428), np.float64(8.613543596608967), np.float64(6.434421836275434), np.float64(3.491562248684591), np.float64(0.028370661869282537), np.float64(0.15416955061062768)]",253.27605633155648,9.742588798974623e-06,3794401.9059268213,0
249.57625166539856,9.85737628290059e-06,"[np.float64(3.405154710859137), np.float64(3.3491867737712226), 10, np.float64(2.699395145027933), np.float64(5.160328055023183), 0, np.float64(0.017084418009264274)]",249.57625166539856,9.85737628290059e-06,4904049.021652714,0
248.11630540465407,9.921264449757884e-06,"[np.float64(3.77971833537432), np.float64(1.958200733579249), 10, np.float64(1.5098475134900338), np.float64(2.6897701065892146), 0, 0]",248.11630540465407,9.921264449757884e-06,5517348.655540418,0
254.09949627184693,9.722204142615236e-06,"[np.float64(5.310821758825767), np.float64(5.865561604733834), np.float64(8.475963186289135), np.float64(7.581399295641691), np.float64(3.515338225700009), np.float64(0.06082845301192972), np.float64(0.22092379705185117)]",254.09949627184693,9.722204142615236e-06,3725466.565531156,0
253.4840815955465,9.73920521002772e-06,"[np.float64(5.250426340053548), np.float64(5.705924724885853), np.float64(7.984593323820753), np.float64(6.37271643285263), np.float64(3.8880487029601), 0, np.float64(0.1742399404527521)]",253.4840815955465,9.73920521002772e-06,4003228.4947883543,0
247.92224263863193,9.927342462979043e-06,"[np.float64(3.5938911741978656), np.float64(2.089034531765782), np.float64(9.66176591069106), np.float64(1.1736535558338466), np.float64(3.000431135787539), 0, 0]",247.92224263863193,9.927342462979043e-06,6162376.1325004855,0
250.3767268856937,9.829702502716933e-06,"[np.float64(3.604553725243675), np.float64(3.778245014601776), 10, np.float64(3.517861871408247), np.float64(5.0408367088992065), 0, 0]",250.3767268856937,9.829702502716933e-06,4451257.8771304665,0
254.32442261796012,9.720323676582914e-06,"[np.float64(5.429154345787108), np.float64(5.8217665931844245), np.float64(8.021588746845975), np.float64(7.4169178797301765), np.float64(3.580557618543214), 0, np.float64(0.2537576871700078)]",254.32442261796012,9.720323676582914e-06,3830087.5738144172,0
253.1184547825014,9.753672321859994e-06,"[np.float64(4.6395292730408695), np.float64(5.532762308160112), np.float64(7.885248488725769), np.float64(5.271750253185628), np.float64(4.090672232562187), np.float64(0.12731814980613032), np.float64(0.25571114339734996)]",253.1184547825014,9.753672321859994e-06,4108869.6507179905,0
246.98138167360062,9.96228814160579e-06,"[np.float64(2.5927142798072955), np.float64(2.4296977628908034), np.float64(9.14057068549844), 0.1, np.float64(5.159786604365814), np.float64(0.08476284340313987), np.float64(0.02833945747745972)]",246.98138167360062,9.96228814160579e-06,22333477.695021473,0
247.25120083994997,9.960737915640741e-06,"[np.float64(3.5435696527102882), np.float64(1.1585784319283898), 10, np.float64(1.2526810202186571), np.float64(2.4286875487901516), 0, 0]",247.25120083994997,9.960737915640741e-06,6541828.181345417,0
249.72629732311572,9.856036163412192e-06,"[np.float64(3.8227274281316364), np.float64(4.0669294078682325), np.float64(9.930045376810062), np.float64(2.304731386119528), np.float64(5.016418208003031), np.float64(0.024676877790266387), np.float64(0.0805114400155099)]",249.72629732311572,9.856036163412192e-06,5278249.417143904,0
253.80671137389083,9.72955107050358e-06,"[np.float64(5.08403940643627), np.float64(5.904891189739188), np.float64(8.16484298799435), np.float64(6.861205656902834), np.float64(3.812752591975592), np.float64(0.04487524742488274), np.float64(0.18811367104527954)]",253.80671137389083,9.72955107050358e-06,3840519.5907848235,0
247.3498936748747,9.952164768612825e-06,"[np.float64(2.711912478648009), np.float64(2.780193931720053), np.float64(8.706266149708702), 0.1, np.float64(5.033062601383802), np.float64(0.08781243686187822), np.float64(0.07532974105203849)]",247.3498936748747,9.952164768612825e-06,22923284.920578685,0
248.6429096452673,9.89540318492813e-06,"[np.float64(3.029056477141287), np.float64(3.212953121575975), np.float64(8.64908401280008), np.float64(1.1042225242026915), np.float64(4.989851187797779), np.float64(0.12823054300004927), np.float64(0.11419735357823368)]",248.6429096452673,9.89540318492813e-06,7254720.973767409,0
251.88375806027287,9.783134864350269e-06,"[np.float64(4.445452242881747), np.float64(5.512146401317321), 10, np.float64(4.647444640100707), np.float64(4.581333015157331), 0, np.float64(0.07319928988973952)]",251.88375806027287,9.783134864350269e-06,4019113.6792684924,0
251.6065077269822,9.792385249994658e-06,"[np.float64(4.138760570957094), np.float64(4.738398112231998), np.float64(9.33403721550565), np.float64(4.422392960275655), np.float64(4.832066403681923), np.float64(0.05207218234253257), np.float64(0.16877271334267743)]",251.6065077269822,9.792385249994658e-06,4241192.080336041,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.11139094299443,9.694855392708274e-06,"[np.float64(3.939525448186951), 10, 10, np.float64(9.487451613188819), np.float64(6.3547774135005115), 0, np.float64(0.06760607133609357)]",255.11139094299443,9.694855392708274e-06,3488309.8025212833,0
251.0786055630257,9.810563472643578e-06,"[np.float64(4.144232426375787), np.float64(4.680621314164787), np.float64(9.465782007398488), np.float64(3.6768166845318695), np.float64(4.869694647651182), np.float64(0.05952553480424107), np.float64(0.16231129161571112)]",251.0786055630257,9.810563472643578e-06,4501539.852399871,0
250.49484151895066,9.826137993573412e-06,"[np.float64(3.653834646599771), np.float64(3.889586204498263), np.float64(9.837044973460406), np.float64(3.5305734403599116), np.float64(5.008187119589746), 0, np.float64(0.0795990933685612)]",250.49484151895066,9.826137993573412e-06,4459387.915877992,0
248.41093515019892,9.911582230397999e-06,"[np.float64(3.458899063986835), np.float64(3.1590045061851715), np.float64(8.570213324582008), np.float64(0.71651260513497), np.float64(3.8881168290938573), np.float64(0.0007965435415532712), 0]",248.41093515019892,9.911582230397999e-06,8764040.27822954,0
251.05380932505142,9.811711785376902e-06,"[np.float64(4.24207803760995), np.float64(4.797583662092549), np.float64(9.53264126516422), np.float64(3.610942035010544), np.float64(4.866098876799081), np.float64(0.061592554112242806), np.float64(0.15591946191697179)]",251.05380932505142,9.811711785376902e-06,4537196.2626728155,0
251.89564548141263,9.782223878285158e-06,"[np.float64(4.111220629264401), np.float64(4.595799582038843), 10, np.float64(5.44783152125163), np.float64(4.89758702411832), 0, np.float64(0.1440769989679029)]",251.89564548141263,9.782223878285158e-06,3986657.6322636404,0
254.27529157590976,9.720745551593147e-06,"[np.float64(5.213168718018733), np.float64(6.938230341346565), np.float64(7.56305731620491), np.float64(6.961408643566501), np.float64(4.36028513460608), np.float64(0.06554200332669158), np.float64(0.20247121514028082)]",254.27529157590976,9.720745551593147e-06,4002929.3823246914,0
250.12236113759553,9.843922145840057e-06,"[np.float64(3.4707975088756946), np.float64(3.9725476699224855), np.float64(8.798119160751174), np.float64(2.378838337787463), np.float64(4.837429584304044), np.float64(0.11285296187392162), np.float64(0.17446052502635376)]",250.12236113759553,9.843922145840057e-06,5195447.060494718,0
252.48931782187213,9.765616728669531e-06,"[np.float64(4.921155374915435), np.float64(4.306445715589378), np.float64(9.36545581251588), np.float64(5.926697815383783), np.float64(2.9217859817222607), np.float64(0.010059428244661068), np.float64(0.11650979130511178)]",252.48931782187213,9.765616728669531e-06,3753402.746850091,0
253.71933233230368,9.732751476623358e-06,"[np.float64(5.242902277984434), np.float64(6.901995067620554), np.float64(9.529546546111943), np.float64(7.118107643843823), np.float64(4.29523762653194), 0, np.float64(0.18469031506262087)]",253.71933233230368,9.732751476623358e-06,3729273.7391274213,0
252.65803327568884,9.765487561352701e-06,"[np.float64(4.532924751929002), np.float64(5.1576546425329415), np.float64(8.080222439987987), np.float64(4.821722822438376), np.float64(3.963214047798292), np.float64(0.12790270721276062), np.float64(0.2447529758164469)]",252.65803327568884,9.765487561352701e-06,4129103.8372277482,0
252.24183483528464,9.777428157750087e-06,"[np.float64(4.801299852333053), np.float64(5.585392158799243), np.float64(9.746615948066374), np.float64(5.151627830149594), np.float64(4.775363512639247), np.float64(0.043262353357027286), np.float64(0.21164180340528949)]",252.24183483528464,9.777428157750087e-06,4139920.1790897716,0
251.4568602936089,9.800284646988818e-06,"[np.float64(4.627074197601484), np.float64(5.2960441862895635), np.float64(9.869285373451293), np.float64(4.121303703819527), np.float64(4.82945609004224), np.float64(0.029677026070054038), np.float64(0.16086429175756523)]",251.4568602936089,9.800284646988818e-06,4381710.200869183,0
