xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.9999109964229,9.919628444491021e-06,"[np.float64(3.0393159841349053), np.float64(2.8855613273789267), 10, np.float64(1.0010848937397352), np.float64(5.189247244769202), 0, 0]",247.9999109964229,9.919628444491021e-06,7634026.480646215,0
248.728855210975,9.888158234788334e-06,"[np.float64(3.05233352440046), np.float64(2.797258355981649), np.float64(9.5873194140814), np.float64(1.9089375378469493), np.float64(5.249857762007347), np.float64(0.05220833800233937), np.float64(0.05841966243620028)]",248.728855210975,9.888158234788334e-06,5668399.89993268,0
258.8609030414361,9.62397379772347e-06,"[np.float64(1.958449846087151), np.float64(8.720386306575266), np.float64(3.514204605949048), np.float64(9.92828856060865), np.float64(5.31416422065335), np.float64(0.15710631943073752), np.float64(0.3284767900187424)]",258.8609030414361,9.62397379772347e-06,3658796.9307605643,0
250.8342638147709,9.815622563364474e-06,"[np.float64(3.847421499709255), np.float64(4.296530996983769), np.float64(9.400237782435063), np.float64(3.542546213001586), np.float64(4.897829292584142), np.float64(0.05540373241955732), np.float64(0.12065852964190116)]",250.8342638147709,9.815622563364474e-06,4479901.709738723,0
248.21244379822733,9.910238682460074e-06,"[np.float64(2.9846655373880218), np.float64(2.8222323019474667), np.float64(9.79464528070261), np.float64(1.2644763635526264), np.float64(5.1900799754011295), np.float64(0.019408162429582057), np.float64(0.03804567538541295)]",248.21244379822733,9.910238682460074e-06,6768242.843644045,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
257.3869213315844,9.659278700991552e-06,"[np.float64(4.473036946396389), np.float64(7.93641222568005), np.float64(6.062935734473679), np.float64(9.824879506561597), np.float64(4.587565001531488), np.float64(0.2226622614148559), np.float64(0.4181841419142252)]",257.3869213315844,9.659278700991552e-06,3728801.0136271487,0
252.59912138154093,9.765292483289936e-06,"[np.float64(4.4430693897698825), np.float64(5.3272591910928035), np.float64(8.8697463722921), np.float64(5.365432959942832), np.float64(4.68848914346705), np.float64(0.10486980386285308), np.float64(0.23432811889689237)]",252.59912138154093,9.765292483289936e-06,4087143.406828434,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
246.91443758768085,9.96617942777778e-06,"[np.float64(2.7498982140089234), np.float64(2.4052046049969698), 10, np.float64(0.22134590052630765), np.float64(5.278928526840955), 0, 0]",246.91443758768085,9.96617942777778e-06,17119251.4002396,0
254.00019989977267,9.724653019317694e-06,"[np.float64(3.8718923735203084), np.float64(8.411669935930664), np.float64(9.517251677698717), np.float64(6.754707035347504), np.float64(5.782345295298213), 0, np.float64(0.06359874137714)]",254.00019989977267,9.724653019317694e-06,3716419.9340803334,0
251.9323741532414,9.784103309196138e-06,"[np.float64(4.184090602735658), np.float64(4.9356157649000005), np.float64(8.854231813021812), np.float64(4.503210614685276), np.float64(4.7462748373860295), np.float64(0.10148596415134507), np.float64(0.20859765114661138)]",251.9323741532414,9.784103309196138e-06,4258383.963995173,0
260.49066442690963,9.59809760742848e-06,"[np.float64(0.32690540988211314), np.float64(9.42437537252602), np.float64(1.8100840079380909), np.float64(9.870329240665086), np.float64(5.770335490264934), np.float64(0.10230066656157549), np.float64(0.3063772549220871)]",260.49066442690963,9.59809760742848e-06,3541949.582802063,0
253.62816506685442,9.734173490715433e-06,"[np.float64(5.12555760071686), np.float64(6.56384914208703), np.float64(9.977917037456209), np.float64(7.489459047372349), np.float64(4.41593272054132), 0, np.float64(0.19013278074041942)]",253.62816506685442,9.734173490715433e-06,3674595.5809651036,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
247.31328820909758,9.948655602227351e-06,"[np.float64(2.8506201951704475), np.float64(2.574847496603512), 10, np.float64(0.4949163328848729), np.float64(5.246264592584089), 0, 0]",247.31328820909758,9.948655602227351e-06,11246375.245854821,0
254.32687562423158,9.724454074086196e-06,"[np.float64(4.978966530292627), np.float64(6.29108170510587), np.float64(8.320586371049904), np.float64(7.2051947708876325), np.float64(4.4786869114169745), np.float64(0.15396338431808088), np.float64(0.32203789383603393)]",254.32687562423158,9.724454074086196e-06,3897159.6852582823,0
252.26010773389797,9.777116708507656e-06,"[np.float64(4.494784361809826), np.float64(5.626508965646199), np.float64(9.119173693562232), np.float64(4.644189246266489), np.float64(4.546940478358017), np.float64(0.06245555950424713), np.float64(0.19675964098599832)]",252.26010773389797,9.777116708507656e-06,4170190.8603898385,0
249.5916577955708,9.856919818804164e-06,"[np.float64(3.262273895030129), np.float64(3.14014898133908), 10, np.float64(2.893549712943269), np.float64(5.210277820504341), 0, np.float64(0.02722912800487197)]",249.5916577955708,9.856919818804164e-06,4819205.470766859,0
251.1084273308126,9.807182871640893e-06,"[np.float64(3.8643442926354674), np.float64(4.319318727261736), np.float64(9.144395829081654), np.float64(3.8371680588382375), np.float64(4.89570250251076), np.float64(0.08187881011196167), np.float64(0.16014610751806577)]",251.1084273308126,9.807182871640893e-06,4415517.503266736,0
252.32945430560594,9.772539681564868e-06,"[np.float64(4.27650969347016), np.float64(5.072534574092394), np.float64(8.806241656912857), np.float64(5.033684702661645), np.float64(4.727325567965778), np.float64(0.11056043739127977), np.float64(0.22856273298173485)]",252.32945430560594,9.772539681564868e-06,4147115.4469265398,0
259.1641295377816,9.617594295674222e-06,"[np.float64(1.4899908620681717), np.float64(8.811447668964853), np.float64(3.053580500488075), np.float64(9.979314298832655), np.float64(5.4538261102729155), np.float64(0.14834817745029955), np.float64(0.30159958251333685)]",259.1641295377816,9.617594295674222e-06,3645662.858927585,0
248.91853105633663,9.881141987859913e-06,"[np.float64(3.0855260013758476), np.float64(2.860783942441004), np.float64(9.127719673624197), np.float64(1.9805614643722955), np.float64(5.23461139069382), np.float64(0.09450656086040024), np.float64(0.11729176140299648)]",248.91853105633663,9.881141987859913e-06,5661415.490999205,0
249.34995029979183,9.866826243077707e-06,"[np.float64(3.3334201957595275), np.float64(3.4103862372097593), np.float64(9.3864186580007), np.float64(2.1020792944966384), np.float64(5.076534106644222), np.float64(0.05808171227459014), np.float64(0.09071790627815403)]",249.34995029979183,9.866826243077707e-06,5422228.488291081,0
259.60878105248446,9.610336426317807e-06,"[np.float64(1.0556587440359313), np.float64(9.002121423384045), np.float64(2.5990849766498165), np.float64(9.966398134718848), np.float64(5.575007816579003), np.float64(0.13355326420815727), np.float64(0.2963200962321622)]",259.60878105248446,9.610336426317807e-06,3616649.8601548737,0
259.35909726488757,9.615382042899773e-06,"[np.float64(1.4343906644888682), np.float64(8.939530522385219), np.float64(2.9686355731304386), np.float64(9.9297234119492), np.float64(5.461234101162782), np.float64(0.13994102439775707), np.float64(0.32008803514765966)]",259.35909726488757,9.615382042899773e-06,3630865.7093575606,0
251.50276803452925,9.795387449739023e-06,"[np.float64(4.035537005789479), np.float64(4.637708493437406), np.float64(9.097985580055663), np.float64(4.19529678002457), np.float64(4.822507673572528), np.float64(0.08354325663106475), np.float64(0.17402520791746307)]",251.50276803452925,9.795387449739023e-06,4306465.538065413,0
251.3038914348411,9.802367663872405e-06,"[np.float64(4.279123348318852), np.float64(5.163004334012921), 10, np.float64(3.8381369747129073), np.float64(4.609564681051536), 0, np.float64(0.07095333930873275)]",251.3038914348411,9.802367663872405e-06,4242646.373082604,0
255.07769791276175,9.703730014363079e-06,"[np.float64(5.557540459288289), np.float64(7.592148826432833), np.float64(7.296805756411162), np.float64(8.287162287885995), np.float64(4.635120120845252), np.float64(0.5061771241862252), np.float64(0.5664928596341262)]",255.07769791276175,9.703730014363079e-06,4007451.656693601,0
250.40563258456274,9.83058764200691e-06,"[np.float64(3.7752180251045466), np.float64(4.255986690241135), np.float64(9.88641605998549), np.float64(3.055057454844319), np.float64(4.8735648244817815), 0, np.float64(0.06932948932672081)]",250.40563258456274,9.83058764200691e-06,4613486.860974951,0
250.7928595225888,9.817299428157439e-06,"[np.float64(3.7798722681182593), np.float64(4.1851036049119035), np.float64(9.285827413265736), np.float64(3.5039161423377685), np.float64(4.918356909346645), np.float64(0.06702910551065346), np.float64(0.141115836470564)]",250.7928595225888,9.817299428157439e-06,4515995.6098222975,0
249.8437762271936,9.849654683603425e-06,"[np.float64(3.6298694847429225), np.float64(3.9278862229545504), np.float64(9.736403099540734), np.float64(2.458819499920397), np.float64(4.969691809724963), np.float64(0.0246335937552217), np.float64(0.04967548239121732)]",249.8437762271936,9.849654683603425e-06,5033838.600520278,0
247.11050980099367,9.956174368701475e-06,"[np.float64(2.6973951780310035), np.float64(2.3259455347098603), np.float64(9.977827704428623), np.float64(0.48916335081612283), np.float64(5.290561605040905), np.float64(0.0026974653751614505), np.float64(0.0022972095044117595)]",247.11050980099367,9.956174368701475e-06,11183206.564893106,0
255.50270670748094,9.689655807398814e-06,"[np.float64(4.6914805344179555), np.float64(9.442693597694268), np.float64(9.288113306530438), np.float64(9.823210364395205), np.float64(5.5376252663092815), np.float64(0.026991762653686847), np.float64(0.2350016662527716)]",255.50270670748094,9.689655807398814e-06,3558422.254825129,0
253.21221902270526,9.745505902309837e-06,"[np.float64(5.310257823688334), np.float64(7.247710672396622), np.float64(9.970013194600476), np.float64(6.071101483061189), np.float64(4.136781202139122), 0, np.float64(0.07050601304330602)]",253.21221902270526,9.745505902309837e-06,3750461.016799662,0
248.03159654956855,9.918508112027527e-06,"[np.float64(3.0908438051756217), np.float64(2.9455951455885354), 10, np.float64(0.9942142441435042), np.float64(5.188271943687524), 0, 0]",248.03159654956855,9.918508112027527e-06,7697570.293415808,0
258.85908405730254,9.630673266210226e-06,"[np.float64(2.6388142276790774), np.float64(8.731963390050899), np.float64(4.146060302473916), np.float64(9.797356152706389), np.float64(5.100082814594516), np.float64(0.16079023153242988), np.float64(0.3940988869063371)]",258.85908405730254,9.630673266210226e-06,3660966.4234563117,0
246.78402435746975,9.973260018225803e-06,"[np.float64(3.0920387788896253), np.float64(1.9273009164942518), np.float64(7.5257313985078795), 0.1, np.float64(3.7398762320012473), np.float64(0.012337469798662598), np.float64(0.05161465120821809)]",246.78402435746975,9.973260018225803e-06,22526221.322384577,0
251.83872714150118,9.786038501516875e-06,"[np.float64(4.13017845191879), np.float64(4.805963128518653), np.float64(8.940940690020888), np.float64(4.516112718507033), np.float64(4.786608634597059), np.float64(0.09712096438485777), np.float64(0.2008058371528038)]",251.83872714150118,9.786038501516875e-06,4246634.109212301,0
251.34208474233813,9.799323347274461e-06,"[np.float64(3.896195496509656), np.float64(4.455789721469183), np.float64(9.287133720544894), np.float64(4.1527382342520625), np.float64(4.836658586025135), np.float64(0.06614103729672932), np.float64(0.14738482151854515)]",251.34208474233813,9.799323347274461e-06,4265730.7789077945,0
245.06123881387506,1.00455461316096e-05,"[np.float64(1.8192589425753607), np.float64(0.19625012025771363), 10, np.float64(0.574018165404985), np.float64(5.958044348597514), 0, 0]",245.06123881387506,1.00455461316096e-05,19029197.004696008,0
252.64662128113468,9.76462215546987e-06,"[np.float64(4.439016654534818), np.float64(5.323015927810223), np.float64(8.768212641168876), np.float64(5.3576327081785085), np.float64(4.68828442752935), np.float64(0.11380723108657828), np.float64(0.24435309022708668)]",252.64662128113468,9.76462215546987e-06,4104408.912223414,0
250.15720015531465,9.83708496491441e-06,"[np.float64(3.4348429558194296), np.float64(3.4522369375842095), np.float64(9.164093445451547), np.float64(3.158287884200867), np.float64(5.119499808906826), np.float64(0.09272500924234445), np.float64(0.13641741556242654)]",250.15720015531465,9.83708496491441e-06,4749338.032831766,0
251.80841221043326,9.787122518491195e-06,"[np.float64(4.093912582687879), np.float64(4.7566660424218385), np.float64(8.920508034143134), np.float64(4.473280648509313), np.float64(4.7914384377926185), np.float64(0.10005930391146023), np.float64(0.20476462529762557)]",251.80841221043326,9.787122518491195e-06,4257324.11105304,0
252.69997908105873,9.761397380465197e-06,"[np.float64(4.463568293542901), np.float64(5.383112112730094), np.float64(8.811011100217204), np.float64(5.530974308733736), np.float64(4.669297478571855), np.float64(0.11015238384506375), np.float64(0.22867109417866152)]",252.69997908105873,9.761397380465197e-06,4053499.5337338136,0
