xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
250.45228204763782,9.83165657608302e-06,"[np.float64(3.656564066345238), np.float64(3.994840114307095), np.float64(9.055869251088154), np.float64(2.986338220087246), np.float64(4.948099310018758), np.float64(0.06284504183153317), np.float64(0.17207062549753552)]",250.45228204763782,9.83165657608302e-06,4843212.734541099,0
259.71465929699775,9.608458114881323e-06,"[np.float64(0.8807474614015498), np.float64(9.026009231409683), np.float64(2.429709548371136), np.float64(9.914837271962263), np.float64(5.627944739034444), np.float64(0.13091847971943787), np.float64(0.28441552207514387)]",259.71465929699775,9.608458114881323e-06,3613891.2817406985,0
246.85662068858394,9.96893079730242e-06,"[np.float64(2.8189559570044995), np.float64(2.4797517570941077), 10, 0.1, np.float64(5.281097679353401), np.float64(0.021372799089499704), 0]",246.85662068858394,9.96893079730242e-06,22806816.51426961,0
254.42768674819976,9.713230304643923e-06,"[np.float64(3.7303984243549135), np.float64(9.366293163991651), np.float64(9.920781383097115), np.float64(7.520072246492071), np.float64(6.134135728902607), 0, np.float64(0.030446560601591045)]",254.42768674819976,9.713230304643923e-06,3597259.288390558,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
251.59214800616937,9.792587049317183e-06,"[np.float64(4.8473782427475545), np.float64(4.664007395388442), np.float64(8.248831964781214), np.float64(3.962345600730397), np.float64(3.991299065530864), 0, np.float64(0.0557126637971115)]",251.59214800616937,9.792587049317183e-06,4456083.699463539,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
246.35190500159422,9.98464054461314e-06,"[np.float64(3.078277837326059), np.float64(1.601115630326687), np.float64(7.301412005919952), 0.1, np.float64(4.306465348214116), 0, 0]",246.35190500159422,9.98464054461314e-06,23188718.000396587,0
249.9246444114183,9.846846036013104e-06,"[np.float64(4.595993214413502), np.float64(3.5895059549952), np.float64(8.602751173283998), np.float64(2.4287302920540563), np.float64(3.7346781184694597), 0, 0]",249.9246444114183,9.846846036013104e-06,5112739.596689761,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
257.7175171211051,9.648660988079022e-06,"[np.float64(3.6240202667505175), np.float64(8.31616774873934), np.float64(5.087525900293317), np.float64(9.806028814033509), np.float64(4.8541390856326165), np.float64(0.22054806490081885), np.float64(0.3861164034581911)]",257.7175171211051,9.648660988079022e-06,3730942.547508642,0
256.8977832729854,9.66476125153931e-06,"[np.float64(4.694198565849798), np.float64(7.715826046977014), np.float64(6.326244932071833), 10, np.float64(4.53551375368753), np.float64(0.23795427109601422), np.float64(0.3980441975282993)]",256.8977832729854,9.66476125153931e-06,3740089.3912866586,0
251.2680558589715,9.80221730683229e-06,"[np.float64(4.049985650571714), np.float64(4.616508547101261), np.float64(9.435903607141977), np.float64(4.016221755222174), np.float64(4.844604232089448), np.float64(0.043144288668599436), np.float64(0.13639382774311254)]",251.2680558589715,9.80221730683229e-06,4326804.275614177,0
248.97913292465824,9.87930921519393e-06,"[np.float64(3.1590838906917487), np.float64(3.000268454122881), 10, np.float64(2.146407208264473), np.float64(5.201585335917637), 0, 0]",248.97913292465824,9.87930921519393e-06,5325473.088753483,0
249.66659984176533,9.855432314542993e-06,"[np.float64(3.4193254149372545), np.float64(3.6033447572699626), np.float64(9.449139919639736), np.float64(2.37351136764016), np.float64(5.020283960569393), np.float64(0.05412159192788925), np.float64(0.0894915042830656)]",249.66659984176533,9.855432314542993e-06,5129492.19977284,0
257.35660818732157,9.657082147679917e-06,"[np.float64(4.3084938005418625), np.float64(7.938643740434474), np.float64(5.90882534674201), np.float64(9.966995741013493), np.float64(4.638946317387581), np.float64(0.22145523247841636), np.float64(0.4032437826754638)]",257.35660818732157,9.657082147679917e-06,3717813.7198104397,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
250.18687408773226,9.836173011979455e-06,"[np.float64(3.508127497128119), np.float64(3.577044210565097), 10, np.float64(3.401385451939686), np.float64(5.094924229367248), 0, 0]",250.18687408773226,9.836173011979455e-06,4525922.845598617,0
253.78481729616234,9.733808454307812e-06,"[np.float64(5.24180395255947), np.float64(6.648116542437037), np.float64(7.560727383352721), np.float64(6.38984215245363), np.float64(4.619373156809651), 0, np.float64(0.1538292304390635)]",253.78481729616234,9.733808454307812e-06,4182776.4735340714,0
246.57463583840766,9.976991279801154e-06,"[np.float64(2.1956199476787663), np.float64(1.9142813212423124), np.float64(8.882116384639744), 0.1, np.float64(5.198340898852213), np.float64(0.0972793378383905), 0]",246.57463583840766,9.976991279801154e-06,21582174.94443151,0
259.40869590498545,9.616781903402142e-06,"[np.float64(1.6379896799317333), np.float64(9.000692981440071), np.float64(3.1428235805711875), np.float64(9.888059184227467), np.float64(5.392659633637438), np.float64(0.1374186215285917), np.float64(0.3503909990982645)]",259.40869590498545,9.616781903402142e-06,3625414.587873488,0
254.05811074884792,9.724000225465365e-06,"[np.float64(5.4760460620224105), np.float64(7.2983905340406325), np.float64(9.918116628738677), np.float64(7.895116760457863), np.float64(4.217442389188924), 0, np.float64(0.20153531924620738)]",254.05811074884792,9.724000225465365e-06,3627664.5308334194,0
258.36811179707854,9.634459040540615e-06,"[np.float64(2.6521620649794624), np.float64(8.512982788586264), np.float64(4.215045101587679), np.float64(9.844184125488352), np.float64(5.113019663424291), np.float64(0.17463398540078157), np.float64(0.3548654692660838)]",258.36811179707854,9.634459040540615e-06,3683152.293061532,0
249.289346337551,9.868701195863413e-06,"[np.float64(3.345569092900603), np.float64(3.4257927191069726), 10, np.float64(2.1714374891977695), np.float64(5.075567719637079), 0, np.float64(0.008920636910750655)]",249.289346337551,9.868701195863413e-06,5242036.088802549,0
247.43470011316202,9.943555865294155e-06,"[np.float64(2.4525582757050945), np.float64(2.577828133958319), np.float64(7.875123132913145), 0.1, np.float64(4.979271973836571), np.float64(0.17486541702033143), np.float64(0.10012499026617314)]",247.43470011316202,9.943555865294155e-06,21786641.994862903,0
253.13610676613285,9.751112545846327e-06,"[np.float64(5.05544036513163), np.float64(6.472903995845534), np.float64(7.546387419359888), np.float64(5.297154612555321), np.float64(4.898859831521455), np.float64(0.18939406692782196), np.float64(0.19514811045405916)]",253.13610676613285,9.751112545846327e-06,4408845.714839993,0
251.0628574788456,9.810062814087156e-06,"[np.float64(4.082812722917804), np.float64(4.866068610270165), np.float64(9.872184795181687), np.float64(3.601158662964812), np.float64(4.7196957132093695), 0, np.float64(0.08530600920432765)]",251.0628574788456,9.810062814087156e-06,4354794.579195222,0
247.91821217793603,9.92291911086808e-06,"[np.float64(3.0111818576918292), np.float64(2.8388029103881713), 10, np.float64(0.9456865050093319), np.float64(5.19800229780907), 0, 0]",247.91821217793603,9.92291911086808e-06,7866752.42503094,0
252.8449222116202,9.755646418289726e-06,"[np.float64(5.112177828593955), np.float64(5.350882133536099), np.float64(8.074185799677315), np.float64(5.546108070218191), np.float64(3.925235461102965), 0, np.float64(0.11737379342563554)]",252.8449222116202,9.755646418289726e-06,4114683.8310253955,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
249.50446325312845,9.866782764952115e-06,"[np.float64(3.694849627082956), np.float64(4.173261455952211), 10, np.float64(1.7801869249854034), np.float64(4.792684187130513), 0, 0]",249.50446325312845,9.866782764952115e-06,5706291.14863381,0
252.71398888556752,9.764953914236928e-06,"[np.float64(4.573204068082847), np.float64(5.6966759330225045), np.float64(9.002079879181093), np.float64(5.2529165592919815), np.float64(4.5579240267125), np.float64(0.06046530789375293), np.float64(0.22850977045375043)]",252.71398888556752,9.764953914236928e-06,4077085.7461732426,0
252.40999190330444,9.767143624653406e-06,"[np.float64(4.64727870291869), np.float64(5.833434202161159), np.float64(9.964004504101156), np.float64(5.44030952627387), np.float64(4.526845769630648), 0, np.float64(0.10184934956825657)]",252.40999190330444,9.767143624653406e-06,3885383.3383079353,0
253.35686166974529,9.743436640707116e-06,"[np.float64(5.174283072787153), np.float64(6.093148246773749), np.float64(7.7744092254295145), np.float64(5.958949641603595), np.float64(4.349085148729304), 0, np.float64(0.13272837957488004)]",253.35686166974529,9.743436640707116e-06,4162417.5768106654,0
248.7706354953631,9.889944849325156e-06,"[np.float64(4.616330508164823), np.float64(1.8678124747905622), np.float64(9.379563959064456), np.float64(2.4239906879851025), np.float64(2.388181744099968), 0, 0]",248.7706354953631,9.889944849325156e-06,5173635.309722695,0
254.26698448402024,9.718399640426874e-06,"[np.float64(5.334635030289066), np.float64(6.542747140890684), np.float64(8.016054333174987), np.float64(7.466900477460635), np.float64(3.9467449920881195), np.float64(0.048667071344204296), np.float64(0.19591211756493612)]",254.26698448402024,9.718399640426874e-06,3840237.483443401,0
251.42020384130876,9.799965872263203e-06,"[np.float64(4.25837695196462), np.float64(4.9278627553992855), np.float64(8.225329253411763), np.float64(3.2052906910831584), np.float64(4.134902817204847), 0, 0]",251.42020384130876,9.799965872263203e-06,4559462.67426891,0
247.3528678084252,9.954646583465734e-06,"[np.float64(3.188093105045879), np.float64(3.1020615439751618), 10, 0.1, np.float64(5.1610439980652005), np.float64(0.01245919582648665), np.float64(0.006584140301892124)]",247.3528678084252,9.954646583465734e-06,23190736.813896235,0
252.19741228497188,9.779056029097934e-06,"[np.float64(4.168553084729701), np.float64(5.484928956507227), np.float64(8.080686238885786), np.float64(4.143888778913943), np.float64(4.804297642707626), np.float64(0.03334238817688759), np.float64(0.15317275644469097)]",252.19741228497188,9.779056029097934e-06,4448492.992620939,0
247.11468850583884,9.960710804821794e-06,"[np.float64(3.2147470930127766), np.float64(2.3623347084903776), np.float64(7.517175873331964), 0.1, np.float64(4.532747177998278), np.float64(0.005379297823471892), 0]",247.11468850583884,9.960710804821794e-06,23567713.506115183,0
252.375186823307,9.76915750391988e-06,"[np.float64(4.655736484078121), np.float64(5.889166511818637), np.float64(9.882603465279232), np.float64(5.241076939253893), np.float64(4.4997017157796755), 0, np.float64(0.11737062274152876)]",252.375186823307,9.76915750391988e-06,3922447.685710482,0
254.20046731751893,9.72199718647666e-06,"[np.float64(5.235528923919066), np.float64(5.78190005088525), np.float64(8.343470580510415), np.float64(7.379331871671065), np.float64(3.5484055610986793), np.float64(0.10963802619621177), np.float64(0.27444091011699345)]",254.20046731751893,9.72199718647666e-06,3742679.1947273985,0
260.63810572105405,9.595997924167965e-06,"[np.float64(0.1875426417714876), np.float64(9.483131436825346), np.float64(1.66487744038449), np.float64(9.870852878570108), np.float64(5.809408242921343), np.float64(0.09770580619384646), np.float64(0.30423501212572435)]",260.63810572105405,9.595997924167965e-06,3526156.080067315,0
251.13234845659372,9.809072717301683e-06,"[np.float64(4.082511878483784), np.float64(4.878755056455167), np.float64(9.489623706630443), np.float64(3.527572751482834), np.float64(4.71203354915904), np.float64(0.030941988463540505), np.float64(0.12353191053633501)]",251.13234845659372,9.809072717301683e-06,4445006.39248426,0
250.77778443798204,9.81813382911239e-06,"[np.float64(4.69756819161643), np.float64(4.234287055540179), np.float64(8.365950850177404), np.float64(3.0634051600779357), np.float64(3.9975877921490337), np.float64(0.10287389052557037), np.float64(0.077582328334845)]",250.77778443798204,9.81813382911239e-06,4783044.169277007,0
254.0474870506737,9.731140181842085e-06,"[np.float64(5.235391469606947), np.float64(7.3920762595040665), np.float64(7.226236734308575), np.float64(6.405658868911379), np.float64(5.19595598685735), np.float64(0.16289911141705293), np.float64(0.23925261421861477)]",254.0474870506737,9.731140181842085e-06,4358609.624247443,0
257.8715670877089,9.641680685506329e-06,"[np.float64(3.0098156001507514), np.float64(8.24663563456558), np.float64(4.617527398047708), 10, np.float64(5.021779270362847), np.float64(0.1936858399749298), np.float64(0.3390020592037123)]",257.8715670877089,9.641680685506329e-06,3702735.636582221,0
247.78973402906016,9.924963207794588e-06,"[np.float64(2.634598652489454), np.float64(1.8663487569991617), 10, np.float64(1.730321026349958), np.float64(5.519036565687714), 0, 0]",247.78973402906016,9.924963207794588e-06,6296723.691329471,0
253.6372710944581,9.7405031273404e-06,"[np.float64(5.129532819440379), np.float64(7.188388247953296), np.float64(7.264479077222941), np.float64(5.777569568085777), np.float64(5.27596658353197), np.float64(0.17182005314264376), np.float64(0.2011081180512645)]",253.6372710944581,9.7405031273404e-06,4458456.378168063,0
