xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
260.09496732217673,9.603076886465276e-06,"[np.float64(0.6241501999217771), np.float64(9.219259268280375), np.float64(2.140392389851477), np.float64(9.943868409794215), np.float64(5.693235958212694), np.float64(0.11711408107193766), np.float64(0.2961959879820839)]",260.09496732217673,9.603076886465276e-06,3577240.8578873095,0
247.92159128957934,9.922524778465416e-06,"[np.float64(2.9634015721634483), np.float64(2.7801302166345536), np.float64(9.953430719948761), np.float64(0.9873885457911593), np.float64(5.200674120469572), np.float64(0.0043760248702456655), np.float64(0.008703773871726874)]",247.92159128957934,9.922524778465416e-06,7666447.256886779,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
253.53742263384197,9.738792252541156e-06,"[np.float64(5.202941100988558), np.float64(6.373692374351697), np.float64(7.663676644976604), np.float64(6.145039005913459), np.float64(4.497820858617521), np.float64(0.3122610306991381), np.float64(0.33905565636854007)]",253.53742263384197,9.738792252541156e-06,4174856.2329862756,0
250.22506774911176,9.843624501269691e-06,"[np.float64(4.372643225171171), np.float64(4.870057805777687), 10, np.float64(2.491093292571137), np.float64(4.910471385344174), 0, np.float64(0.09138431857016145)]",250.22506774911176,9.843624501269691e-06,5272181.146902755,0
248.2631305759646,9.907133746978616e-06,"[np.float64(2.733746584080478), np.float64(2.677357913370868), np.float64(9.01308477893317), np.float64(1.2185299310587239), np.float64(5.108095642692062), np.float64(0.0945704851746575), np.float64(0.07847058445099322)]",248.2631305759646,9.907133746978616e-06,6737057.372879562,0
250.36894704708524,9.83202624585021e-06,"[np.float64(3.520108420870801), np.float64(3.7027693283972765), np.float64(9.085300038847135), np.float64(3.1585464507238368), np.float64(5.060685267358788), np.float64(0.08291099292121908), np.float64(0.17148012086053005)]",250.36894704708524,9.83202624585021e-06,4747507.021615565,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
245.0921116254798,1.0042247395118327e-05,"[np.float64(1.956513754983388), np.float64(0.6523851790416264), np.float64(8.84460278491064), 0.1, np.float64(5.781219032221111), np.float64(0.09131164933127474), np.float64(0.17935225975825791)]",245.0921116254798,1.0042247395118327e-05,24898939.67132542,0
247.42291955572716,9.950757719549808e-06,"[np.float64(2.868198060729673), np.float64(2.780884962903216), np.float64(8.01219108338576), 0.1, np.float64(5.031754104290382), 0, 0]",247.42291955572716,9.950757719549808e-06,23575038.78531014,0
252.3853211096903,9.77022509259828e-06,"[np.float64(4.913191707410392), np.float64(5.622767261848149), np.float64(7.854480754929007), np.float64(4.412099672986507), np.float64(4.570614041568449), np.float64(0.252334278709044), np.float64(0.19665967679180885)]",252.3853211096903,9.77022509259828e-06,4452569.319392516,0
252.80943866857214,9.755354721743671e-06,"[np.float64(4.638562483255477), np.float64(5.6171410633266365), 10, np.float64(6.519282672320309), np.float64(4.648253620458353), 0, np.float64(0.14380200480949518)]",252.80943866857214,9.755354721743671e-06,3794030.9788941825,0
254.28593780179747,9.719277986783247e-06,"[np.float64(5.421851045102789), np.float64(6.52429097976672), np.float64(7.705109240149815), np.float64(7.424620162530719), np.float64(4.127785810099726), 0, np.float64(0.18954600180160897)]",254.28593780179747,9.719277986783247e-06,3957674.4247017256,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
248.37886981425493,9.904460743612683e-06,"[np.float64(2.783145038147703), np.float64(2.203640345095568), np.float64(8.729437458563106), np.float64(1.7573984402726357), np.float64(5.419634511236058), np.float64(0.11197551237084385), np.float64(0.20760537787741867)]",248.37886981425493,9.904460743612683e-06,6363618.483438159,0
251.33076958917016,9.800522612395308e-06,"[np.float64(3.7431105155707067), np.float64(4.277262195446939), np.float64(8.69487246799969), np.float64(3.93545363078829), np.float64(4.839657241645854), np.float64(0.1213076623340385), np.float64(0.19428462647623512)]",251.33076958917016,9.800522612395308e-06,4389487.692928811,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
258.46026931104245,9.639520227548198e-06,"[np.float64(3.273975865811387), np.float64(8.499900628962346), np.float64(4.798633369336038), np.float64(9.810332023774722), np.float64(4.919211487160307), np.float64(0.17948746670643934), np.float64(0.4104661541500021)]",258.46026931104245,9.639520227548198e-06,3680283.3506901446,0
247.8146485763326,9.927273406029606e-06,"[np.float64(2.9756787805115055), np.float64(2.7878340964776873), 10, np.float64(0.8679286339148561), np.float64(5.204323619256818), 0, 0]",247.8146485763326,9.927273406029606e-06,8231992.1160550965,0
253.94208992857017,9.728376816359664e-06,"[np.float64(5.3228963548025465), np.float64(6.354811417413174), np.float64(7.7315391641244124), np.float64(6.838984234531016), np.float64(4.2183962065844955), np.float64(0.04294422172838491), np.float64(0.19294286626216198)]",253.94208992857017,9.728376816359664e-06,4030869.0578309647,0
248.6631311733806,9.892073063779491e-06,"[np.float64(3.1037838036633834), np.float64(2.953676289737806), np.float64(9.521351538658365), np.float64(1.6614690710374527), np.float64(5.192141184574028), np.float64(0.045045164226670015), np.float64(0.07965737050332547)]",248.6631311733806,9.892073063779491e-06,6028561.630101705,0
257.61656720197914,9.658935426985228e-06,"[np.float64(4.591215128329429), np.float64(7.988734262712553), np.float64(6.15970018508696), np.float64(9.773781468230577), np.float64(4.546446276294456), np.float64(0.22014141128339432), np.float64(0.43888266865398307)]",257.61656720197914,9.658935426985228e-06,3729709.449993448,0
246.28604796046932,9.986563783403108e-06,"[np.float64(3.0823527375621387), np.float64(1.5702809444231702), np.float64(7.32774432829641), 0.1, np.float64(4.521669811972309), np.float64(0.01083004665832829), 0]",246.28604796046932,9.986563783403108e-06,23456657.594794616,0
258.5874905270414,9.631230497488226e-06,"[np.float64(2.546221676793092), np.float64(8.610456492997603), np.float64(4.091029788764594), np.float64(9.89468765311544), np.float64(5.13859349069303), np.float64(0.16782343085271978), np.float64(0.3629987404176396)]",258.5874905270414,9.631230497488226e-06,3667786.698637642,0
246.3711729032635,9.984586585409316e-06,"[np.float64(2.271747014776464), np.float64(1.2521901621375453), np.float64(8.855906067635832), np.float64(0.6430121210141106), np.float64(5.6384842212594375), np.float64(0.09685326435014589), np.float64(0.17766599278425785)]",246.3711729032635,9.984586585409316e-06,10847139.525601033,0
251.65999120754438,9.793375131658199e-06,"[np.float64(4.05420556035943), np.float64(4.762337843469575), np.float64(8.624341080473203), np.float64(4.032939078826981), np.float64(4.761644619785002), np.float64(0.13212589179259365), np.float64(0.2229035251552829)]",251.65999120754438,9.793375131658199e-06,4420371.240465549,0
252.15063854915925,9.77769701620819e-06,"[np.float64(4.245861164231354), np.float64(4.998542090001926), np.float64(8.8418635518086), np.float64(4.819320065953281), np.float64(4.750423287055204), np.float64(0.10820777843718417), np.float64(0.22171468725929633)]",252.15063854915925,9.77769701620819e-06,4196021.302468964,0
250.8741894570267,9.815654377497993e-06,"[np.float64(3.830974180514465), np.float64(4.304399831114279), np.float64(9.215741161898508), np.float64(3.4809251914997543), np.float64(4.880632372879937), np.float64(0.0689566647173532), np.float64(0.15490774640577798)]",250.8741894570267,9.815654377497993e-06,4536447.0980686555,0
250.64188422518535,9.824054394134995e-06,"[np.float64(3.9689847858345315), np.float64(4.504111934037263), np.float64(9.426617328219558), np.float64(3.0708775833405113), np.float64(4.808633217956101), np.float64(0.05761352056094615), np.float64(0.11345902270924207)]",250.64188422518535,9.824054394134995e-06,4691132.892519129,0
249.9572076548935,9.852638853265502e-06,"[np.float64(3.9005844556292404), np.float64(4.60358799887912), 10, np.float64(2.0666429717471297), np.float64(4.681340943413852), 0, np.float64(0.03560141351256986)]",249.9572076548935,9.852638853265502e-06,5373832.780834366,0
257.39062379421415,9.664479279206584e-06,"[np.float64(5.024987146140629), np.float64(7.824898418980011), np.float64(6.606744855940695), np.float64(9.817155851256391), np.float64(4.423341977036211), np.float64(0.23324663131098192), np.float64(0.4490709171266265)]",257.39062379421415,9.664479279206584e-06,3741134.2202065615,0
258.05034179411314,9.65223634915161e-06,"[np.float64(4.214841006518104), np.float64(8.19885639555139), np.float64(5.754264341164117), np.float64(9.75348254777902), np.float64(4.647947791268728), np.float64(0.20450045348727683), np.float64(0.4426060675517537)]",258.05034179411314,9.65223634915161e-06,3713984.1648176704,0
255.1824533791299,9.70648984679002e-06,"[np.float64(4.526101605012803), np.float64(5.204913943658302), np.float64(7.715495949580087), np.float64(8.209348366951605), np.float64(4.906610663994122), np.float64(0.22600422932936104), np.float64(0.41114058223627825)]",255.1824533791299,9.70648984679002e-06,3919663.3501517205,0
249.17510278553277,9.873418956802829e-06,"[np.float64(3.0955320749274016), np.float64(2.820899066084663), np.float64(8.874172190723236), np.float64(2.241380326952987), np.float64(5.264737534580326), np.float64(0.1068591737724953), np.float64(0.18205294860521296)]",249.17510278553277,9.873418956802829e-06,5536318.576967374,0
253.90646703805115,9.735856783639008e-06,"[np.float64(4.905274849811301), np.float64(6.197232299138737), np.float64(8.427375362914816), np.float64(6.541420081514388), np.float64(4.46656138704091), np.float64(0.14296751707450464), np.float64(0.30686286596810175)]",253.90646703805115,9.735856783639008e-06,3965795.0911489315,0
252.61333945797477,9.765962944552562e-06,"[np.float64(4.51500198029719), np.float64(5.45110579892315), np.float64(8.774331265706174), np.float64(5.241820263319562), np.float64(4.663577750309211), np.float64(0.11418242733159537), np.float64(0.24020606068218825)]",252.61333945797477,9.765962944552562e-06,4132966.3341316883,0
250.51692198636104,9.825501637183664e-06,"[np.float64(3.5069905517756275), np.float64(3.532529553111404), 10, np.float64(3.967262601381691), np.float64(5.15622759838043), 0, np.float64(0.09193427127222271)]",250.51692198636104,9.825501637183664e-06,4393323.196553878,0
253.0064825667894,9.754053687104386e-06,"[np.float64(5.037222215884198), np.float64(5.93612331242084), np.float64(7.776405861920691), np.float64(5.153328091368835), np.float64(4.533341391949899), np.float64(0.32739524837679973), np.float64(0.260812554345525)]",253.0064825667894,9.754053687104386e-06,4295947.207083672,0
246.70907664693937,9.969680852958782e-06,"[np.float64(2.4227991375204123), np.float64(1.5807646889690226), np.float64(9.089848351999132), np.float64(0.7000217403221513), np.float64(5.545878864095305), np.float64(0.07795185831684802), np.float64(0.14028160159966085)]",246.70907664693937,9.969680852958782e-06,9905491.072296472,0
253.54357454574654,9.738255056759571e-06,"[np.float64(5.215491225127956), np.float64(6.29110160638944), np.float64(7.706677618911378), np.float64(6.211900450160877), np.float64(4.407643988310281), np.float64(0.24181989799682257), np.float64(0.27794425172888393)]",253.54357454574654,9.738255056759571e-06,4143582.3082489283,0
251.80170048021225,9.784805579236307e-06,"[np.float64(4.063028900829945), np.float64(4.482397220556156), 10, np.float64(5.460270052544766), np.float64(4.932174678054809), 0, np.float64(0.0956136185007304)]",251.80170048021225,9.784805579236307e-06,4012579.0544063263,0
257.804747473403,9.653765761077714e-06,"[np.float64(4.2656496687814105), np.float64(8.105977897420074), np.float64(5.82565028244583), np.float64(9.837601705382042), np.float64(4.639288971886474), np.float64(0.21066486574682045), np.float64(0.43017810718251004)]",257.804747473403,9.653765761077714e-06,3711936.9138408154,0
252.76790402298062,9.76137361037734e-06,"[np.float64(5.008880055328895), np.float64(5.915694230941431), np.float64(7.771456282192105), np.float64(4.987595044283817), np.float64(4.580545721498556), np.float64(0.22436577185307507), np.float64(0.2588668091984083)]",252.76790402298062,9.76137361037734e-06,4394743.873486327,0
249.71063298680022,9.854946834065925e-06,"[np.float64(3.5749060545417866), np.float64(3.9146656054258977), np.float64(9.879377506501598), np.float64(2.2915541127639947), np.float64(4.940844059878863), np.float64(0.015898312400290063), np.float64(0.029162277357940386)]",249.71063298680022,9.854946834065925e-06,5120704.483243428,0
258.18406320306195,9.641383649140859e-06,"[np.float64(3.286587966965385), np.float64(8.39083014647883), np.float64(4.83855827851817), np.float64(9.864688871553216), np.float64(4.923786500397363), np.float64(0.18642146999374587), np.float64(0.39148111715450695)]",258.18406320306195,9.641383649140859e-06,3686559.056865128,0
251.2837556363672,9.802221036063881e-06,"[np.float64(3.94004760883741), np.float64(4.481114519382065), np.float64(9.107112416001526), np.float64(3.9536439489600923), np.float64(4.850983325861208), np.float64(0.08231030217935889), np.float64(0.16975262236102856)]",251.2837556363672,9.802221036063881e-06,4376734.204373201,0
248.5399424189978,9.897520356650428e-06,"[np.float64(3.115093988229714), np.float64(3.033227547799804), np.float64(9.776725020815984), np.float64(1.4821658546481298), np.float64(5.160904529682506), np.float64(0.019462588367534853), np.float64(0.042862089101737236)]",248.5399424189978,9.897520356650428e-06,6285796.964225211,0
251.13726957645443,9.808419788109303e-06,"[np.float64(4.250230456421492), np.float64(5.073717397889164), np.float64(9.631083354985208), np.float64(3.485643253135317), np.float64(4.658429516032687), np.float64(0.037748663832780444), np.float64(0.08901112408566073)]",251.13726957645443,9.808419788109303e-06,4440136.934689078,0
260.8095442239754,9.594747545648765e-06,"[0.1, np.float64(9.576342074185938), np.float64(1.4063741902823477), np.float64(9.912578323890365), np.float64(5.880845008802705), np.float64(0.09022093480792953), np.float64(0.2980219118964631)]",260.8095442239754,9.594747545648765e-06,3532656.713843108,0
