xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.28355920204189,9.801451376046017e-06,"[np.float64(4.073553935277735), np.float64(4.781011307086975), np.float64(9.411608563699355), np.float64(3.8779510843472673), np.float64(4.763553922195123), np.float64(0.06202541063614318), np.float64(0.11488725499441002)]",251.28355920204189,9.801451376046017e-06,4321668.127505991,0
245.7919521559228,1.0011573573092945e-05,"[np.float64(1.7563356724752464), np.float64(1.1889197579526725), np.float64(9.104297119148185), 0.1, np.float64(5.3322649177048405), np.float64(0.08132947274168689), 0]",245.7919521559228,1.0011573573092945e-05,21474289.255831394,0
249.32755486169046,9.8757137740562e-06,"[np.float64(3.6372889779451003), np.float64(4.2137919960956856), 10, np.float64(1.486216434649184), np.float64(4.806476311692538), 0, 0]",249.32755486169046,9.8757137740562e-06,6262777.154724538,0
248.99598761404764,9.880035784040082e-06,"[np.float64(3.2767563295065676), np.float64(3.3171557239344165), np.float64(9.871365785510728), np.float64(1.8360649548494377), np.float64(5.093612201387227), np.float64(0.011841381883922895), np.float64(0.026559701218843147)]",248.99598761404764,9.880035784040082e-06,5658395.147214682,0
248.53935166832747,9.901395994606676e-06,"[np.float64(3.23595168815055), np.float64(3.3250944820556025), np.float64(9.847322600816343), np.float64(1.2268767322709422), np.float64(5.050197569079336), 0, np.float64(0.050304748005466644)]",248.53935166832747,9.901395994606676e-06,6974524.98560073,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
259.8181481171817,9.608164320395136e-06,"[np.float64(0.9952375880572366), np.float64(9.144893953516867), np.float64(2.505849488143907), np.float64(9.910647054938082), np.float64(5.582777958742423), np.float64(0.12419199133975378), np.float64(0.317074130621138)]",259.8181481171817,9.608164320395136e-06,3599715.562625397,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
247.1540838996434,9.954598142593664e-06,"[np.float64(2.7323270640292106), np.float64(2.383751923899827), 10, np.float64(0.48766386013253205), np.float64(5.279838071868817), 0, 0]",247.1540838996434,9.954598142593664e-06,11230560.535715736,0
258.0455249867043,9.643630053284619e-06,"[np.float64(3.4191971983084026), np.float64(8.320928457899296), np.float64(4.980340408547585), np.float64(9.877724776668616), np.float64(4.887701134550195), np.float64(0.19167275432686584), np.float64(0.3909329314359912)]",258.0455249867043,9.643630053284619e-06,3691820.500970243,0
252.91448164265208,9.75539076912069e-06,"[np.float64(4.651831099740218), np.float64(5.736009592049467), np.float64(9.45515336799991), np.float64(6.033843922568658), np.float64(4.587180744792969), 0, np.float64(0.1988753531950055)]",252.91448164265208,9.75539076912069e-06,3892539.965523842,0
258.4824455520191,9.635607502711681e-06,"[np.float64(2.9132544287443594), np.float64(8.548020709467744), np.float64(4.449623910624983), np.float64(9.856234859240521), np.float64(5.028473311090147), np.float64(0.17412559290647184), np.float64(0.3857037507470778)]",258.4824455520191,9.635607502711681e-06,3673679.293797496,0
247.42291955572716,9.950757719549808e-06,"[np.float64(2.868198060729673), np.float64(2.780884962903216), np.float64(8.01219108338576), 0.1, np.float64(5.031754104290382), 0, 0]",247.42291955572716,9.950757719549808e-06,23575038.78531014,0
250.91187394784404,9.813648483115365e-06,"[np.float64(3.804918711582695), np.float64(4.25668013429882), np.float64(9.214898366473436), np.float64(3.589681770606516), np.float64(4.892947343776805), np.float64(0.07243999709556952), np.float64(0.1493306372769768)]",250.91187394784404,9.813648483115365e-06,4483185.35439463,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
247.92159128957934,9.922524778465416e-06,"[np.float64(2.9634015721634483), np.float64(2.7801302166345536), np.float64(9.953430719948761), np.float64(0.9873885457911593), np.float64(5.200674120469572), np.float64(0.0043760248702456655), np.float64(0.008703773871726874)]",247.92159128957934,9.922524778465416e-06,7666447.256886779,0
249.48934062668326,9.861811731449241e-06,"[np.float64(3.3865605781530994), np.float64(3.5218073408897346), np.float64(9.621622080329702), np.float64(2.2562722777096846), np.float64(5.046409179157116), np.float64(0.03401341204982608), np.float64(0.07101582518430805)]",249.48934062668326,9.861811731449241e-06,5221366.408519798,0
252.75938575130127,9.762940090752628e-06,"[np.float64(5.011800663733777), np.float64(5.7829054670444595), np.float64(7.832039519744082), np.float64(4.995066348206263), np.float64(4.473706109489981), np.float64(0.0076507660258294885), np.float64(0.15963341728194322)]",252.75938575130127,9.762940090752628e-06,4379557.3136745235,0
249.66790184594228,9.855736656513919e-06,"[np.float64(2.9228810295645484), np.float64(2.5813288843024695), np.float64(8.691616358127975), np.float64(2.943251360703979), np.float64(5.360415737660505), np.float64(0.11708579909004016), np.float64(0.21546276957557808)]",249.66790184594228,9.855736656513919e-06,5119094.598494444,0
250.20910186999032,9.836869770404254e-06,"[np.float64(3.713120314391697), np.float64(4.1486990911947474), np.float64(9.721642724191486), np.float64(2.785012235780547), np.float64(4.895290063635221), np.float64(0.03308181566584188), np.float64(0.05521016644663701)]",250.20910186999032,9.836869770404254e-06,4768535.0922276825,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
250.36894704708524,9.83202624585021e-06,"[np.float64(3.520108420870801), np.float64(3.7027693283972765), np.float64(9.085300038847135), np.float64(3.1585464507238368), np.float64(5.060685267358788), np.float64(0.08291099292121908), np.float64(0.17148012086053005)]",250.36894704708524,9.83202624585021e-06,4747507.021615565,0
258.8595284807257,9.625888762797868e-06,"[np.float64(2.182691469734477), np.float64(8.742106124771905), np.float64(3.717836266506102), np.float64(9.888172623989409), np.float64(5.242205349932092), np.float64(0.1571956953639508), np.float64(0.35341480878943415)]",258.8595284807257,9.625888762797868e-06,3656081.248637463,0
257.1441599099383,9.665918545678785e-06,"[np.float64(4.990387060939083), np.float64(7.75823025851168), np.float64(6.591670138280845), np.float64(9.852690934547608), np.float64(4.439394975962262), np.float64(0.23721064988036789), np.float64(0.4335188260090048)]",257.1441599099383,9.665918545678785e-06,3742860.7570624575,0
251.67843918207902,9.789534762460283e-06,"[np.float64(4.101247316070759), np.float64(4.75636704881097), np.float64(9.116151048787557), np.float64(4.425876942065003), np.float64(4.796501627849658), np.float64(0.08192055768614895), np.float64(0.1690849723573115)]",251.67843918207902,9.789534762460283e-06,4235053.819089544,0
254.63269199142158,9.714189060818478e-06,"[np.float64(5.482660960992762), np.float64(7.322055187484437), np.float64(8.57395204618785), np.float64(7.832617971803909), np.float64(4.20793139404785), np.float64(0.13718324000942184), np.float64(0.29164631198785407)]",254.63269199142158,9.714189060818478e-06,3782646.8160315324,0
247.84051811741483,9.92481633317444e-06,"[np.float64(2.7265492020147297), np.float64(2.6102059842896588), np.float64(9.237855902052257), np.float64(0.8647861307881979), np.float64(5.142796136919383), np.float64(0.07411920275340922), np.float64(0.053618751434068586)]",247.84051811741483,9.92481633317444e-06,8057565.729483109,0
257.48353212692217,9.661021542910067e-06,"[np.float64(4.772047220619949), np.float64(7.904188811938496), np.float64(6.350259104211752), np.float64(9.848692339621797), np.float64(4.496396193155497), np.float64(0.22662533268661872), np.float64(0.4401270451113215)]",257.48353212692217,9.661021542910067e-06,3729496.70825475,0
257.9000332493414,9.649425111489134e-06,"[np.float64(3.8898760398473344), np.float64(8.204751738804806), np.float64(5.449519398978373), np.float64(9.845232699196782), np.float64(4.749307128722789), np.float64(0.20202313324241594), np.float64(0.4133746583689779)]",257.9000332493414,9.649425111489134e-06,3702750.453581181,0
257.6286806661871,9.655551408366404e-06,"[np.float64(4.276226694732353), np.float64(8.051663284414783), np.float64(5.849541005744413), np.float64(9.80754677087195), np.float64(4.640221019829498), np.float64(0.21414569808291078), np.float64(0.4211248795984373)]",257.6286806661871,9.655551408366404e-06,3719841.0964825363,0
259.2117666183468,9.620546151334662e-06,"[np.float64(1.853748486059764), np.float64(8.917449105539356), np.float64(3.365636425190077), np.float64(9.832894913138302), np.float64(5.33156432489849), np.float64(0.1440472247588577), np.float64(0.3551348442500494)]",259.2117666183468,9.620546151334662e-06,3640743.125726936,0
251.23836114323277,9.81054739892438e-06,"[np.float64(4.168528791489977), np.float64(4.585392713421393), np.float64(7.645999986878292), np.float64(3.0785373873403112), np.float64(4.549699432911958), np.float64(0.06698316891199943), np.float64(0.16370331094005514)]",251.23836114323277,9.81054739892438e-06,5010163.1630680375,0
252.1009132829612,9.776879180930277e-06,"[np.float64(4.368772708265263), np.float64(5.251923576172215), np.float64(9.73678815773494), np.float64(5.10601726133766), np.float64(4.683292888263037), 0, np.float64(0.14517418955092415)]",252.1009132829612,9.776879180930277e-06,4002197.467637459,0
251.91931776679726,9.781635794790127e-06,"[np.float64(4.053962512772728), np.float64(4.40957628872802), 10, np.float64(5.745763906608494), np.float64(4.968964102473267), 0, np.float64(0.1175161512586099)]",251.91931776679726,9.781635794790127e-06,4000250.857395343,0
245.0921116254798,1.0042247395118327e-05,"[np.float64(1.956513754983388), np.float64(0.6523851790416264), np.float64(8.84460278491064), 0.1, np.float64(5.781219032221111), np.float64(0.09131164933127474), np.float64(0.17935225975825791)]",245.0921116254798,1.0042247395118327e-05,24898939.67132542,0
253.53847945557982,9.747790920120355e-06,"[np.float64(4.667128537853667), np.float64(5.807841862244137), np.float64(8.133748542116981), np.float64(5.8107007867572875), np.float64(4.555124733602207), np.float64(0.17776101199420513), np.float64(0.32346679147937996)]",253.53847945557982,9.747790920120355e-06,4128253.1448075245,0
253.242541415928,9.748765372518383e-06,"[np.float64(4.366549069681552), np.float64(5.303917460476127), np.float64(8.37620727091213), np.float64(6.013593443862128), np.float64(4.651230317953241), np.float64(0.14846945083420024), np.float64(0.2849870417243263)]",253.242541415928,9.748765372518383e-06,4008785.3977451264,0
254.10551733741246,9.730421962681562e-06,"[np.float64(4.915040110077187), np.float64(6.147667843092783), np.float64(8.683103921450087), np.float64(7.024363941352851), np.float64(4.511471629585335), np.float64(0.09003830964277039), np.float64(0.29962864770000797)]",254.10551733741246,9.730421962681562e-06,3878281.946514533,0
253.55556670992223,9.73809514989953e-06,"[np.float64(5.041638315711231), np.float64(6.54325788324787), np.float64(8.921729430065325), np.float64(6.533588627380833), np.float64(4.372126036037504), np.float64(0.10377075379520358), np.float64(0.22491174623862228)]",253.55556670992223,9.73809514989953e-06,3863641.1375173028,0
251.59667424498477,9.799254084788085e-06,"[np.float64(4.698545282933959), np.float64(5.515727244360505), np.float64(9.487923653771947), np.float64(3.9586011531084893), np.float64(4.747869691915566), np.float64(0.05473434908025368), np.float64(0.18368129404189124)]",251.59667424498477,9.799254084788085e-06,4497922.68355573,0
251.22335547739578,9.81162669588988e-06,"[np.float64(3.841275491387996), np.float64(4.341893844623655), np.float64(8.86374537116383), np.float64(3.5992590305468415), np.float64(4.886178804891243), np.float64(0.08801906798134908), np.float64(0.23683109764363836)]",251.22335547739578,9.81162669588988e-06,4625165.134709279,0
258.0368767348672,9.648848331996349e-06,"[np.float64(3.930335015328387), np.float64(8.244398532589965), np.float64(5.4770366013038325), np.float64(9.827126382130116), np.float64(4.733530812041676), np.float64(0.1997946886880545), np.float64(0.42447848395498)]",258.0368767348672,9.648848331996349e-06,3700757.416263598,0
252.00069849636319,9.781588108949567e-06,"[np.float64(4.155044971035373), np.float64(4.867279097399532), np.float64(8.882754172054796), np.float64(4.6831280593553135), np.float64(4.767114066576835), np.float64(0.10365337317129711), np.float64(0.21310787962063843)]",252.00069849636319,9.781588108949567e-06,4210098.765774634,0
249.58469074474004,9.858473421644558e-06,"[np.float64(3.466980312395961), np.float64(3.6494189925390734), np.float64(9.678650716481844), np.float64(2.3023378887210497), np.float64(5.024938540469204), np.float64(0.029796419586875154), np.float64(0.06126361764351979)]",249.58469074474004,9.858473421644558e-06,5173899.574640282,0
251.24896936077315,9.808606090591308e-06,"[np.float64(4.687198451100147), np.float64(5.115343882641258), np.float64(7.968444499307482), np.float64(3.066048742707321), np.float64(4.686558627415572), np.float64(0.1059028640094606), np.float64(0.10963992474616295)]",251.24896936077315,9.808606090591308e-06,5093479.593299416,0
252.37317620280103,9.768942809414346e-06,"[np.float64(4.800434518944594), np.float64(6.248658817605418), np.float64(9.892041793205161), np.float64(4.960257928220074), np.float64(4.3846777508247285), np.float64(0.027328749982580426), np.float64(0.044097995591799374)]",252.37317620280103,9.768942809414346e-06,3933960.0955407904,0
252.3800539739297,9.76882320682965e-06,"[np.float64(4.533246274368705), np.float64(5.618697827408918), np.float64(9.194748389192421), np.float64(5.093297976528166), np.float64(4.57716292557066), np.float64(0.08363905297552943), np.float64(0.16047446389544592)]",252.3800539739297,9.76882320682965e-06,4041656.507137632,0
253.1035157198421,9.749817997615174e-06,"[np.float64(4.656407347478777), np.float64(5.717301541226238), np.float64(8.703185269698817), np.float64(6.038506335299724), np.float64(4.584521279727223), np.float64(0.12881186426733804), np.float64(0.2385350485223473)]",253.1035157198421,9.749817997615174e-06,3982336.27640038,0
259.7702177191927,9.608962438811383e-06,"[np.float64(1.0450547643812254), np.float64(9.126036281249315), np.float64(2.5572017483068032), np.float64(9.905437451561331), np.float64(5.568643127517758), np.float64(0.12569969954641788), np.float64(0.3182365051506545)]",259.7702177191927,9.608962438811383e-06,3603595.207112985,0
260.6449479989398,9.595827908765492e-06,"[np.float64(0.19524360285167308), np.float64(9.48506310753834), np.float64(1.6715645033451247), np.float64(9.906200771517124), np.float64(5.806844315117987), np.float64(0.09763438130642318), np.float64(0.30531062961847755)]",260.6449479989398,9.595827908765492e-06,3523234.5180239254,0
248.9735221170734,9.880970859459578e-06,"[np.float64(3.2520684200048486), np.float64(3.2820583944800323), np.float64(9.735375732895601), np.float64(1.8030259939465174), np.float64(5.097804938018378), np.float64(0.024570280621374174), np.float64(0.049584434995567986)]",248.9735221170734,9.880970859459578e-06,5732133.450948139,0
250.0456294668728,9.845855632943095e-06,"[np.float64(4.091431917729009), np.float64(4.443085860897371), 10, np.float64(2.5306068765407614), np.float64(4.97422188567921), 0, np.float64(0.06762515025768806)]",250.0456294668728,9.845855632943095e-06,5122232.205444011,0
259.7098633154806,9.609534717745196e-06,"[np.float64(1.0558811970241608), np.float64(9.084402349702234), np.float64(2.578051664344956), np.float64(9.923550544333672), np.float64(5.568505701498223), np.float64(0.12838549930749832), np.float64(0.3115505892492201)]",259.7098633154806,9.609534717745196e-06,3608201.6117788553,0
258.28505608795695,9.638393829247178e-06,"[np.float64(3.0571836134251065), np.float64(8.45297735823806), np.float64(4.608458966772977), np.float64(9.874104671798309), np.float64(4.990806582187933), np.float64(0.18102976845064817), np.float64(0.38156431502564425)]",258.28505608795695,9.638393829247178e-06,3681538.425525462,0
