xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
259.9025097412538,9.60925531649831e-06,"[np.float64(1.1547515239339752), np.float64(9.235137981326966), np.float64(2.6313945175019717), np.float64(9.842736075565945), np.float64(5.525743037326081), np.float64(0.11955674017971837), np.float64(0.3486394595195104)]",259.9025097412538,9.60925531649831e-06,3595186.90588946,0
247.9999109964229,9.919628444491021e-06,"[np.float64(3.0393159841349053), np.float64(2.8855613273789267), 10, np.float64(1.0010848937397352), np.float64(5.189247244769202), 0, 0]",247.9999109964229,9.919628444491021e-06,7634026.480646215,0
257.40111281754105,9.656582765438391e-06,"[np.float64(4.235888102518091), np.float64(7.974055990253656), np.float64(5.831935663643685), np.float64(9.887996087668219), np.float64(4.65892722694102), np.float64(0.21875974915254692), np.float64(0.40301523835584047)]",257.40111281754105,9.656582765438391e-06,3721106.4084825157,0
258.2352598539179,9.63708580633843e-06,"[np.float64(2.8456982709634375), np.float64(8.443297750320426), np.float64(4.413621934092972), np.float64(9.876672473798576), np.float64(5.057827310383751), np.float64(0.18026668674751084), np.float64(0.36004218204584976)]",258.2352598539179,9.63708580633843e-06,3686274.786568473,0
248.728855210975,9.888158234788334e-06,"[np.float64(3.05233352440046), np.float64(2.797258355981649), np.float64(9.5873194140814), np.float64(1.9089375378469493), np.float64(5.249857762007347), np.float64(0.05220833800233937), np.float64(0.05841966243620028)]",248.728855210975,9.888158234788334e-06,5668399.89993268,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
252.9043237966831,9.759318632942785e-06,"[np.float64(4.384721779493766), np.float64(5.210782884731571), np.float64(8.41903751571552), np.float64(5.534560165395431), np.float64(4.718117638097514), np.float64(0.14964082898443912), np.float64(0.2832221453617583)]",252.9043237966831,9.759318632942785e-06,4126805.7378834668,0
258.85908405730254,9.630673266210226e-06,"[np.float64(2.6388142276790774), np.float64(8.731963390050899), np.float64(4.146060302473916), np.float64(9.797356152706389), np.float64(5.100082814594516), np.float64(0.16079023153242988), np.float64(0.3940988869063371)]",258.85908405730254,9.630673266210226e-06,3660966.4234563117,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
257.3869213315844,9.659278700991552e-06,"[np.float64(4.473036946396389), np.float64(7.93641222568005), np.float64(6.062935734473679), np.float64(9.824879506561597), np.float64(4.587565001531488), np.float64(0.2226622614148559), np.float64(0.4181841419142252)]",257.3869213315844,9.659278700991552e-06,3728801.0136271487,0
245.06123881387506,1.00455461316096e-05,"[np.float64(1.8192589425753607), np.float64(0.19625012025771363), 10, np.float64(0.574018165404985), np.float64(5.958044348597514), 0, 0]",245.06123881387506,1.00455461316096e-05,19029197.004696008,0
248.21244379822733,9.910238682460074e-06,"[np.float64(2.9846655373880218), np.float64(2.8222323019474667), np.float64(9.79464528070261), np.float64(1.2644763635526264), np.float64(5.1900799754011295), np.float64(0.019408162429582057), np.float64(0.03804567538541295)]",248.21244379822733,9.910238682460074e-06,6768242.843644045,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
254.00019989977267,9.724653019317694e-06,"[np.float64(3.8718923735203084), np.float64(8.411669935930664), np.float64(9.517251677698717), np.float64(6.754707035347504), np.float64(5.782345295298213), 0, np.float64(0.06359874137714)]",254.00019989977267,9.724653019317694e-06,3716419.9340803334,0
260.49066442690963,9.59809760742848e-06,"[np.float64(0.32690540988211314), np.float64(9.42437537252602), np.float64(1.8100840079380909), np.float64(9.870329240665086), np.float64(5.770335490264934), np.float64(0.10230066656157549), np.float64(0.3063772549220871)]",260.49066442690963,9.59809760742848e-06,3541949.582802063,0
249.8437762271936,9.849654683603425e-06,"[np.float64(3.6298694847429225), np.float64(3.9278862229545504), np.float64(9.736403099540734), np.float64(2.458819499920397), np.float64(4.969691809724963), np.float64(0.0246335937552217), np.float64(0.04967548239121732)]",249.8437762271936,9.849654683603425e-06,5033838.600520278,0
251.1084273308126,9.807182871640893e-06,"[np.float64(3.8643442926354674), np.float64(4.319318727261736), np.float64(9.144395829081654), np.float64(3.8371680588382375), np.float64(4.89570250251076), np.float64(0.08187881011196167), np.float64(0.16014610751806577)]",251.1084273308126,9.807182871640893e-06,4415517.503266736,0
255.01261768281051,9.70627415968933e-06,"[np.float64(5.519232090224107), np.float64(7.765366922622193), np.float64(7.200678415220776), np.float64(8.077454273016937), np.float64(4.850744702402007), np.float64(0.44998338177156505), np.float64(0.5095953307181389)]",255.01261768281051,9.70627415968933e-06,4079246.757091781,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
250.7928595225888,9.817299428157439e-06,"[np.float64(3.7798722681182593), np.float64(4.1851036049119035), np.float64(9.285827413265736), np.float64(3.5039161423377685), np.float64(4.918356909346645), np.float64(0.06702910551065346), np.float64(0.141115836470564)]",250.7928595225888,9.817299428157439e-06,4515995.6098222975,0
249.5916577955708,9.856919818804164e-06,"[np.float64(3.262273895030129), np.float64(3.14014898133908), 10, np.float64(2.893549712943269), np.float64(5.210277820504341), 0, np.float64(0.02722912800487197)]",249.5916577955708,9.856919818804164e-06,4819205.470766859,0
246.62265217613609,9.974552378099715e-06,"[np.float64(2.157813798066203), np.float64(1.9135978071959219), np.float64(8.627011460577139), 0.1, np.float64(5.173551647866112), np.float64(0.12494318867323256), np.float64(0.03438422392178653)]",246.62265217613609,9.974552378099715e-06,21428429.19538036,0
251.50276803452925,9.795387449739023e-06,"[np.float64(4.035537005789479), np.float64(4.637708493437406), np.float64(9.097985580055663), np.float64(4.19529678002457), np.float64(4.822507673572528), np.float64(0.08354325663106475), np.float64(0.17402520791746307)]",251.50276803452925,9.795387449739023e-06,4306465.538065413,0
253.21221902270526,9.745505902309837e-06,"[np.float64(5.310257823688334), np.float64(7.247710672396622), np.float64(9.970013194600476), np.float64(6.071101483061189), np.float64(4.136781202139122), 0, np.float64(0.07050601304330602)]",253.21221902270526,9.745505902309837e-06,3750461.016799662,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
250.42054669437695,9.829780224491321e-06,"[np.float64(3.6638366468256973), np.float64(3.9999431003765755), np.float64(9.304775653485752), np.float64(3.087006416186303), np.float64(4.949943839219312), np.float64(0.06454896660867034), np.float64(0.13032646003790335)]",250.42054669437695,9.829780224491321e-06,4700873.401857385,0
254.32687562423158,9.724454074086196e-06,"[np.float64(4.978966530292627), np.float64(6.29108170510587), np.float64(8.320586371049904), np.float64(7.2051947708876325), np.float64(4.4786869114169745), np.float64(0.15396338431808088), np.float64(0.32203789383603393)]",254.32687562423158,9.724454074086196e-06,3897159.6852582823,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
250.15720015531465,9.83708496491441e-06,"[np.float64(3.4348429558194296), np.float64(3.4522369375842095), np.float64(9.164093445451547), np.float64(3.158287884200867), np.float64(5.119499808906826), np.float64(0.09272500924234445), np.float64(0.13641741556242654)]",250.15720015531465,9.83708496491441e-06,4749338.032831766,0
253.2575366812736,9.743435812358095e-06,"[np.float64(5.331562484577537), np.float64(7.274676908022014), 10, np.float64(6.193010633924322), np.float64(4.1351165263662235), 0, np.float64(0.025769660174187598)]",253.2575366812736,9.743435812358095e-06,3725610.0760418773,0
259.1641295377816,9.617594295674222e-06,"[np.float64(1.4899908620681717), np.float64(8.811447668964853), np.float64(3.053580500488075), np.float64(9.979314298832655), np.float64(5.4538261102729155), np.float64(0.14834817745029955), np.float64(0.30159958251333685)]",259.1641295377816,9.617594295674222e-06,3645662.858927585,0
246.91443758768085,9.96617942777778e-06,"[np.float64(2.7498982140089234), np.float64(2.4052046049969698), 10, np.float64(0.22134590052630765), np.float64(5.278928526840955), 0, 0]",246.91443758768085,9.96617942777778e-06,17119251.4002396,0
252.32945430560594,9.772539681564868e-06,"[np.float64(4.27650969347016), np.float64(5.072534574092394), np.float64(8.806241656912857), np.float64(5.033684702661645), np.float64(4.727325567965778), np.float64(0.11056043739127977), np.float64(0.22856273298173485)]",252.32945430560594,9.772539681564868e-06,4147115.4469265398,0
258.8609030414361,9.62397379772347e-06,"[np.float64(1.958449846087151), np.float64(8.720386306575266), np.float64(3.514204605949048), np.float64(9.92828856060865), np.float64(5.31416422065335), np.float64(0.15710631943073752), np.float64(0.3284767900187424)]",258.8609030414361,9.62397379772347e-06,3658796.9307605643,0
251.9323741532414,9.784103309196138e-06,"[np.float64(4.184090602735658), np.float64(4.9356157649000005), np.float64(8.854231813021812), np.float64(4.503210614685276), np.float64(4.7462748373860295), np.float64(0.10148596415134507), np.float64(0.20859765114661138)]",251.9323741532414,9.784103309196138e-06,4258383.963995173,0
259.60878105248446,9.610336426317807e-06,"[np.float64(1.0556587440359313), np.float64(9.002121423384045), np.float64(2.5990849766498165), np.float64(9.966398134718848), np.float64(5.575007816579003), np.float64(0.13355326420815727), np.float64(0.2963200962321622)]",259.60878105248446,9.610336426317807e-06,3616649.8601548737,0
252.32689215404713,9.774910491561911e-06,"[np.float64(4.157595822381744), np.float64(4.996486520335637), np.float64(8.310945461073771), np.float64(4.683363573003129), np.float64(4.692818692524546), np.float64(0.16079679183366102), np.float64(0.26479490026654157)]",252.32689215404713,9.774910491561911e-06,4272423.227206751,0
252.4570366130775,9.76869488534331e-06,"[np.float64(4.352232377665462), np.float64(5.189853851896062), np.float64(8.817187121764963), np.float64(5.202703987180382), np.float64(4.70877875417797), np.float64(0.10792237554134833), np.float64(0.22734775202147686)]",252.4570366130775,9.76869488534331e-06,4114954.5924236802,0
252.9844589629992,9.7557529011997e-06,"[np.float64(4.544365625690022), np.float64(5.540950283636583), np.float64(8.741055820493324), np.float64(5.7435782945730995), np.float64(4.6303003116327215), np.float64(0.11561355959357003), np.float64(0.25642223302870626)]",252.9844589629992,9.7557529011997e-06,4032545.330030669,0
249.6728748579513,9.855228932057869e-06,"[np.float64(3.3648921779241965), np.float64(3.485195944040573), np.float64(9.416527172448324), np.float64(2.473384530333691), np.float64(5.053504416207561), np.float64(0.054600105748060686), np.float64(0.10973567195783462)]",249.6728748579513,9.855228932057869e-06,5075922.905742749,0
252.14052567803188,9.776188657962251e-06,"[np.float64(4.4628164876643215), np.float64(5.409964502161708), np.float64(9.741511003470261), np.float64(5.052337188886115), np.float64(4.612651815404573), 0, np.float64(0.1442736533922456)]",252.14052567803188,9.776188657962251e-06,4004334.9874387253,0
249.34461835226634,9.867282593271133e-06,"[np.float64(3.3991860782026624), np.float64(3.531574268963858), np.float64(9.733083215447818), np.float64(2.0860236241125194), np.float64(5.049077344765832), np.float64(0.024565329941580717), np.float64(0.05143964957675597)]",249.34461835226634,9.867282593271133e-06,5381877.665726107,0
249.50575707723297,9.862906979856187e-06,"[np.float64(3.4813178438018686), np.float64(3.7518938934817196), np.float64(9.733574761646702), np.float64(2.099750716221905), np.float64(4.974220043669108), np.float64(0.01714365031944115), np.float64(0.061662690315768126)]",249.50575707723297,9.862906979856187e-06,5363461.492215123,0
251.28272470396067,9.801286502317896e-06,"[np.float64(4.811857071617508), np.float64(4.345840664219897), np.float64(8.37291764197121), np.float64(3.7337962914350484), np.float64(3.8292923472692433), 0, np.float64(0.021113605024406845)]",251.28272470396067,9.801286502317896e-06,4477221.647818667,0
254.8389487142724,9.711170623193961e-06,"[np.float64(4.82989389449928), np.float64(7.546535441034953), np.float64(8.330777944206213), np.float64(7.799301963104443), np.float64(4.888709748678057), np.float64(0.07944186200297981), np.float64(0.2824177754840973)]",254.8389487142724,9.711170623193961e-06,3823814.9887318932,0
250.22442733212665,9.836303898432612e-06,"[np.float64(3.644597460867138), np.float64(3.9853365888722863), np.float64(9.527920988374667), np.float64(2.886828247929084), np.float64(4.945715260049859), np.float64(0.042082047488798874), np.float64(0.09860798131528675)]",250.22442733212665,9.836303898432612e-06,4767190.101143342,0
251.03002171477056,9.808871528675293e-06,"[np.float64(3.92787082771816), np.float64(4.418720923403315), np.float64(9.794875079860496), np.float64(3.932304539197368), np.float64(4.86203701353597), np.float64(0.002641424814053581), np.float64(0.0879538544770622)]",251.03002171477056,9.808871528675293e-06,4288994.903740552,0
251.83338492820218,9.78505069742897e-06,"[np.float64(4.157755327858914), np.float64(4.852807317163272), np.float64(9.071767301100572), np.float64(4.5906387604368675), np.float64(4.777431822597302), np.float64(0.08600689733843303), np.float64(0.17823448893698515)]",251.83338492820218,9.78505069742897e-06,4201914.224261502,0
246.0733069643362,9.999596751211624e-06,"[np.float64(2.3880592837678005), np.float64(1.620979167159537), np.float64(9.655225656643399), 0.1, np.float64(5.499078067934765), np.float64(0.016741894048515147), np.float64(0.05879948011825875)]",246.0733069643362,9.999596751211624e-06,23120882.772981524,0
247.28718076988739,9.946327900623872e-06,"[np.float64(2.401727240175298), np.float64(1.3403633092287601), 10, np.float64(1.6694579663794984), np.float64(5.673233374492457), 0, 0]",247.28718076988739,9.946327900623872e-06,7064896.014886459,0
253.10492470021524,9.75251859292611e-06,"[np.float64(4.347674369218315), np.float64(5.043418549389328), np.float64(8.317535011358856), np.float64(5.985113487672525), np.float64(4.791869512746316), np.float64(0.17094404034583233), np.float64(0.29832681082007484)]",253.10492470021524,9.75251859292611e-06,4082459.342398777,0
250.61198434309625,9.825399201800102e-06,"[np.float64(3.9396581755042677), np.float64(4.634306063395739), np.float64(9.926243109808444), np.float64(3.0600922914596813), np.float64(4.760622177948256), 0, np.float64(0.0632204455619674)]",250.61198434309625,9.825399201800102e-06,4582906.08366189,0
259.5165848989962,9.613166802546292e-06,"[np.float64(1.3180276581530175), np.float64(9.01882876713371), np.float64(2.8395869799693485), np.float64(9.9172520612951), np.float64(5.491494502743224), np.float64(0.1342047464053076), np.float64(0.3238890563276997)]",259.5165848989962,9.613166802546292e-06,3620337.426416494,0
251.1589035339573,9.806386395998365e-06,"[np.float64(3.911056994137362), np.float64(4.420885597844279), np.float64(9.123184905038398), np.float64(3.8057921183887493), np.float64(4.867090535028953), np.float64(0.08120696869548023), np.float64(0.1692202863525834)]",251.1589035339573,9.806386395998365e-06,4431015.5985570885,0
257.9452006301707,9.647026163618563e-06,"[np.float64(3.68990124107688), np.float64(8.249262718583864), np.float64(5.2514334521426616), np.float64(9.868628404058672), np.float64(4.808484878640501), np.float64(0.19793021853539008), np.float64(0.4029437288201444)]",257.9452006301707,9.647026163618563e-06,3697463.1583756064,0
