xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
254.0330904535205,9.724508820879409e-06,"[np.float64(5.551916628266191), np.float64(7.492424915947598), np.float64(9.980937317517718), np.float64(7.790292955233524), np.float64(4.1538730975449525), 0, np.float64(0.18955688401265125)]",254.0330904535205,9.724508820879409e-06,3620037.7537160628,0
250.18687408773226,9.836173011979455e-06,"[np.float64(3.508127497128119), np.float64(3.577044210565097), 10, np.float64(3.401385451939686), np.float64(5.094924229367248), 0, 0]",250.18687408773226,9.836173011979455e-06,4525922.845598617,0
248.63282476608373,9.894238140710768e-06,"[np.float64(3.1907990910986994), np.float64(3.1579434344052237), np.float64(9.841919388801452), np.float64(1.5037456078737221), np.float64(5.1299793882783185), np.float64(0.01732170836417414), np.float64(0.03389313126391848)]",248.63282476608373,9.894238140710768e-06,6232425.237764203,0
256.8977832729854,9.66476125153931e-06,"[np.float64(4.694198565849798), np.float64(7.715826046977014), np.float64(6.326244932071833), 10, np.float64(4.53551375368753), np.float64(0.23795427109601422), np.float64(0.3980441975282993)]",256.8977832729854,9.66476125153931e-06,3740089.3912866586,0
247.31328820909758,9.948655602227351e-06,"[np.float64(2.8506201951704475), np.float64(2.574847496603512), 10, np.float64(0.4949163328848729), np.float64(5.246264592584089), 0, 0]",247.31328820909758,9.948655602227351e-06,11246375.245854821,0
258.28518713879686,9.635991044483044e-06,"[np.float64(2.7920687973810994), np.float64(8.462691038432071), np.float64(4.35857417032574), np.float64(9.91170488503908), np.float64(5.0731147638362195), np.float64(0.17870061155774275), np.float64(0.3586231067158756)]",258.28518713879686,9.635991044483044e-06,3681870.5306143574,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
258.04421965034703,9.641182515062323e-06,"[np.float64(3.148229244386658), np.float64(8.341175883872697), np.float64(4.72227478650081), np.float64(9.906348813221442), np.float64(4.971019772015128), np.float64(0.1886438770649221), np.float64(0.3693927671069864)]",258.04421965034703,9.641182515062323e-06,3691619.5722140376,0
253.1601207871358,9.745702179967856e-06,"[np.float64(4.9772106835988374), np.float64(5.161824342059125), np.float64(8.685032123027), np.float64(6.32654476783176), np.float64(3.4357049855792896), np.float64(0.026420681853066934), np.float64(0.15015912839841242)]",253.1601207871358,9.745702179967856e-06,3791335.8570881304,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
257.7175171211051,9.648660988079022e-06,"[np.float64(3.6240202667505175), np.float64(8.31616774873934), np.float64(5.087525900293317), np.float64(9.806028814033509), np.float64(4.8541390856326165), np.float64(0.22054806490081885), np.float64(0.3861164034581911)]",257.7175171211051,9.648660988079022e-06,3730942.547508642,0
259.40869590498545,9.616781903402142e-06,"[np.float64(1.6379896799317333), np.float64(9.000692981440071), np.float64(3.1428235805711875), np.float64(9.888059184227467), np.float64(5.392659633637438), np.float64(0.1374186215285917), np.float64(0.3503909990982645)]",259.40869590498545,9.616781903402142e-06,3625414.587873488,0
253.56216428169515,9.742853315517112e-06,"[np.float64(4.705782032013049), np.float64(5.802951515640025), np.float64(8.488683859351053), np.float64(6.286252082926141), np.float64(4.583756934153368), np.float64(0.13681879774464065), np.float64(0.29380802699637387)]",253.56216428169515,9.742853315517112e-06,3994619.7427786854,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
251.35287538461913,9.801280682921167e-06,"[np.float64(4.056484429731446), np.float64(4.781600328937881), np.float64(8.60022194223546), np.float64(3.592103941948561), np.float64(4.736896648260476), np.float64(0.16666931000233506), np.float64(0.20374185226075456)]",251.35287538461913,9.801280682921167e-06,4538619.729708819,0
259.71465929699775,9.608458114881323e-06,"[np.float64(0.8807474614015498), np.float64(9.026009231409683), np.float64(2.429709548371136), np.float64(9.914837271962263), np.float64(5.627944739034444), np.float64(0.13091847971943787), np.float64(0.28441552207514387)]",259.71465929699775,9.608458114881323e-06,3613891.2817406985,0
259.26014464938856,9.618164813841541e-06,"[np.float64(1.6654015063790726), np.float64(8.919921697761335), np.float64(3.1892525743751525), np.float64(9.901755939341326), np.float64(5.390385171850426), np.float64(0.14267071520100033), np.float64(0.33801800871637244)]",259.26014464938856,9.618164813841541e-06,3635352.743487321,0
251.50183973811943,9.795583069810582e-06,"[np.float64(4.131427426183601), np.float64(4.866962464932134), np.float64(9.551650912569851), np.float64(4.2128352538917095), np.float64(4.751563283727071), np.float64(0.009513301205772463), np.float64(0.13401706204832475)]",251.50183973811943,9.795583069810582e-06,4226316.997538196,0
248.7706354953631,9.889944849325156e-06,"[np.float64(4.616330508164823), np.float64(1.8678124747905622), np.float64(9.379563959064456), np.float64(2.4239906879851025), np.float64(2.388181744099968), 0, 0]",248.7706354953631,9.889944849325156e-06,5173635.309722695,0
247.41671577734755,9.939866228329633e-06,"[np.float64(2.5592457246667806), np.float64(1.751719052222543), 10, np.float64(1.4050171645534932), np.float64(5.536247849844948), 0, 0]",247.41671577734755,9.939866228329633e-06,6869207.801433186,0
260.0209522017114,9.603991760743014e-06,"[np.float64(0.618134121148227), np.float64(9.168936138115923), np.float64(2.147769772518739), np.float64(9.880178279390957), np.float64(5.699055030372284), np.float64(0.12023656944587116), np.float64(0.28633235550632224)]",260.0209522017114,9.603991760743014e-06,3589040.929897083,0
260.2472115342085,9.601323976517348e-06,"[np.float64(0.47055473838128065), np.float64(9.301360477896427), np.float64(1.9758788064121016), np.float64(9.819492706863258), np.float64(5.734943158274597), np.float64(0.11096030856338299), np.float64(0.29704113057370396)]",260.2472115342085,9.601323976517348e-06,3570093.88931527,0
252.1526535476323,9.774410596712434e-06,"[np.float64(4.544972531197479), np.float64(5.01733028421598), np.float64(8.411316083158095), np.float64(4.45096053976842), np.float64(3.8535476063328415), 0, np.float64(0.021681652445275482)]",252.1526535476323,9.774410596712434e-06,4097040.307516467,0
248.70762761869904,9.89043535685231e-06,"[np.float64(2.7616514713468527), np.float64(2.122741406938507), 10, np.float64(2.6423029312414377), np.float64(5.528890231022882), 0, np.float64(0.020999678804775657)]",248.70762761869904,9.89043535685231e-06,5426680.123081508,0
252.46225881297397,9.767487931300452e-06,"[np.float64(5.003867605301439), np.float64(5.284573201242334), np.float64(8.050033140979362), np.float64(4.913593032083581), np.float64(4.114519029893124), np.float64(0.12347539197557517), np.float64(0.17877373540678082)]",252.46225881297397,9.767487931300452e-06,4267922.03680737,0
253.80186161173233,9.738829952621974e-06,"[np.float64(5.320318750568713), np.float64(6.56970079210842), np.float64(9.082618004026534), np.float64(6.786669016208439), np.float64(4.542265661901607), np.float64(0.08290767371538539), np.float64(0.28203095893091384)]",253.80186161173233,9.738829952621974e-06,3949813.423856052,0
254.2875385145306,9.722850868414103e-06,"[np.float64(4.84511322521215), np.float64(6.152781830975744), np.float64(8.480672858131712), np.float64(7.398355056349177), np.float64(4.47083972523438), np.float64(0.14094171284498627), np.float64(0.3085153330303528)]",254.2875385145306,9.722850868414103e-06,3822266.467824303,0
253.83142224814065,9.734985285718636e-06,"[np.float64(4.862690519878976), np.float64(6.066530044721583), np.float64(8.506769659798008), np.float64(6.721360958794049), np.float64(4.533282099223131), np.float64(0.13804621699745126), np.float64(0.2942041485405944)]",253.83142224814065,9.734985285718636e-06,3934096.5775486273,0
258.48227627560016,9.63264735629503e-06,"[np.float64(2.6004627705618097), np.float64(8.559961204379647), np.float64(4.154677256458498), np.float64(9.898184188733039), np.float64(5.125545838179645), np.float64(0.17134741996884414), np.float64(0.3587256380972852)]",258.48227627560016,9.63264735629503e-06,3673325.478405787,0
259.5698488264591,9.613435809564917e-06,"[np.float64(1.3637185380922832), np.float64(9.069600000114189), np.float64(2.869114261876174), np.float64(9.84915973205487), np.float64(5.473209223512959), np.float64(0.13131134311726528), np.float64(0.33753741696091155)]",259.5698488264591,9.613435809564917e-06,3619295.0015915083,0
250.25344945667345,9.833870801015936e-06,"[np.float64(3.585468697967544), np.float64(3.7703074700966224), 10, np.float64(3.319454927901985), np.float64(5.032788407627122), 0, 0]",250.25344945667345,9.833870801015936e-06,4515373.707867155,0
254.06999737572934,9.72355192290198e-06,"[np.float64(5.224576580207048), np.float64(6.634831645901613), np.float64(7.850115734248333), np.float64(6.959107330391111), np.float64(4.14064942478155), np.float64(0.032953900453191895), np.float64(0.1615774207066372)]",254.06999737572934,9.72355192290198e-06,3925886.0844467888,0
259.1496338380632,9.61954557211523e-06,"[np.float64(1.7365275853354416), np.float64(8.860605018633217), np.float64(3.2709325790210135), np.float64(9.929047419828438), np.float64(5.372736625256469), np.float64(0.14685837427289317), np.float64(0.33368973072858715)]",259.1496338380632,9.61954557211523e-06,3640998.1777732056,0
248.50614295173702,9.898988682082773e-06,"[np.float64(3.119985442986349), np.float64(3.0579700161786594), np.float64(9.862613460292682), np.float64(1.4287637454025903), np.float64(5.141595027165195), np.float64(0.011622410928207233), np.float64(0.023858406433781232)]",248.50614295173702,9.898988682082773e-06,6361295.456253145,0
254.95864373899647,9.711405619923697e-06,"[np.float64(5.466809172361794), np.float64(6.69323512910837), np.float64(7.652155115351601), np.float64(7.697240696586541), np.float64(4.156125647958694), np.float64(0.09595509682348359), np.float64(0.31376171052275703)]",254.95864373899647,9.711405619923697e-06,3942247.4937619376,0
259.71390240946636,9.610131744797352e-06,"[np.float64(1.1427362441907496), np.float64(9.108765532872253), np.float64(2.652806265916664), np.float64(9.91947183063847), np.float64(5.539387070400445), np.float64(0.12741804536322665), np.float64(0.32415824985165287)]",259.71390240946636,9.610131744797352e-06,3606079.061714119,0
