xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
259.0627419661742,9.618556285016601e-06,"[np.float64(1.320580494214012), np.float64(8.641007196499546), np.float64(2.939503935415109), 10, np.float64(5.520231306091838), np.float64(0.15795751580180245), np.float64(0.2542864397758474)]",259.0627419661742,9.618556285016601e-06,3669905.0398268695,0
247.43470011316202,9.943555865294155e-06,"[np.float64(2.4525582757050945), np.float64(2.577828133958319), np.float64(7.875123132913145), 0.1, np.float64(4.979271973836571), np.float64(0.17486541702033143), np.float64(0.10012499026617314)]",247.43470011316202,9.943555865294155e-06,21786641.994862903,0
246.804964646247,9.969628574408892e-06,"[np.float64(2.6004787930660163), np.float64(2.315765153903846), np.float64(9.574967384138207), 0.1, np.float64(5.231971300925985), np.float64(0.05514935157945403), 0]",246.804964646247,9.969628574408892e-06,22380368.831115723,0
259.0196685368627,9.621166579443627e-06,"[np.float64(1.7623729385184945), np.float64(8.853998652101353), np.float64(3.246605793580623), np.float64(9.897903303165837), np.float64(5.382963334558387), np.float64(0.16348619070714465), np.float64(0.3213083366654807)]",259.0196685368627,9.621166579443627e-06,3665265.2583349366,0
248.77812324412443,9.89213269299817e-06,"[np.float64(3.675800442911324), np.float64(2.9176328297467893), np.float64(9.110243778021783), np.float64(1.390247787362654), np.float64(3.4653037098522113), 0, 0]",248.77812324412443,9.89213269299817e-06,5849430.375426844,0
253.27605633155648,9.742588798974623e-06,"[np.float64(5.011952042993699), np.float64(5.305156836100428), np.float64(8.613543596608967), np.float64(6.434421836275434), np.float64(3.491562248684591), np.float64(0.028370661869282537), np.float64(0.15416955061062768)]",253.27605633155648,9.742588798974623e-06,3794401.9059268213,0
249.57625166539856,9.85737628290059e-06,"[np.float64(3.405154710859137), np.float64(3.3491867737712226), 10, np.float64(2.699395145027933), np.float64(5.160328055023183), 0, np.float64(0.017084418009264274)]",249.57625166539856,9.85737628290059e-06,4904049.021652714,0
249.9246444114183,9.846846036013104e-06,"[np.float64(4.595993214413502), np.float64(3.5895059549952), np.float64(8.602751173283998), np.float64(2.4287302920540563), np.float64(3.7346781184694597), 0, 0]",249.9246444114183,9.846846036013104e-06,5112739.596689761,0
248.11630540465407,9.921264449757884e-06,"[np.float64(3.77971833537432), np.float64(1.958200733579249), 10, np.float64(1.5098475134900338), np.float64(2.6897701065892146), 0, 0]",248.11630540465407,9.921264449757884e-06,5517348.655540418,0
247.92224263863193,9.927342462979043e-06,"[np.float64(3.5938911741978656), np.float64(2.089034531765782), np.float64(9.66176591069106), np.float64(1.1736535558338466), np.float64(3.000431135787539), 0, 0]",247.92224263863193,9.927342462979043e-06,6162376.1325004855,0
253.4840815955465,9.73920521002772e-06,"[np.float64(5.250426340053548), np.float64(5.705924724885853), np.float64(7.984593323820753), np.float64(6.37271643285263), np.float64(3.8880487029601), 0, np.float64(0.1742399404527521)]",253.4840815955465,9.73920521002772e-06,4003228.4947883543,0
259.57520044834826,9.610085341154128e-06,"[np.float64(0.9029615681589271), np.float64(8.890093386095174), np.float64(2.485524187382942), 10, np.float64(5.631609857076296), np.float64(0.13960126874315526), np.float64(0.2613640090924696)]",259.57520044834826,9.610085341154128e-06,3627886.8686292353,0
254.09949627184693,9.722204142615236e-06,"[np.float64(5.310821758825767), np.float64(5.865561604733834), np.float64(8.475963186289135), np.float64(7.581399295641691), np.float64(3.515338225700009), np.float64(0.06082845301192972), np.float64(0.22092379705185117)]",254.09949627184693,9.722204142615236e-06,3725466.565531156,0
253.80671137389083,9.72955107050358e-06,"[np.float64(5.08403940643627), np.float64(5.904891189739188), np.float64(8.16484298799435), np.float64(6.861205656902834), np.float64(3.812752591975592), np.float64(0.04487524742488274), np.float64(0.18811367104527954)]",253.80671137389083,9.72955107050358e-06,3840519.5907848235,0
246.98138167360062,9.96228814160579e-06,"[np.float64(2.5927142798072955), np.float64(2.4296977628908034), np.float64(9.14057068549844), 0.1, np.float64(5.159786604365814), np.float64(0.08476284340313987), np.float64(0.02833945747745972)]",246.98138167360062,9.96228814160579e-06,22333477.695021473,0
248.47472983990681,9.89879910748652e-06,"[np.float64(4.494673586732154), np.float64(2.301500301566201), np.float64(9.126129406450556), np.float64(1.749724847519487), np.float64(2.984947855864422), 0, 0]",248.47472983990681,9.89879910748652e-06,5650449.416762101,0
247.25120083994997,9.960737915640741e-06,"[np.float64(3.5435696527102882), np.float64(1.1585784319283898), 10, np.float64(1.2526810202186571), np.float64(2.4286875487901516), 0, 0]",247.25120083994997,9.960737915640741e-06,6541828.181345417,0
249.72629732311572,9.856036163412192e-06,"[np.float64(3.8227274281316364), np.float64(4.0669294078682325), np.float64(9.930045376810062), np.float64(2.304731386119528), np.float64(5.016418208003031), np.float64(0.024676877790266387), np.float64(0.0805114400155099)]",249.72629732311572,9.856036163412192e-06,5278249.417143904,0
250.18687408773226,9.836173011979455e-06,"[np.float64(3.508127497128119), np.float64(3.577044210565097), 10, np.float64(3.401385451939686), np.float64(5.094924229367248), 0, 0]",250.18687408773226,9.836173011979455e-06,4525922.845598617,0
251.1587018583422,9.806322475115849e-06,"[np.float64(4.4804065546243494), np.float64(3.5216343696473373), np.float64(9.53058092611363), np.float64(4.250558040373608), np.float64(2.9149900644995976), 0, np.float64(0.019914738886674624)]",251.1587018583422,9.806322475115849e-06,3971683.248434372,0
247.3498936748747,9.952164768612825e-06,"[np.float64(2.711912478648009), np.float64(2.780193931720053), np.float64(8.706266149708702), 0.1, np.float64(5.033062601383802), np.float64(0.08781243686187822), np.float64(0.07532974105203849)]",247.3498936748747,9.952164768612825e-06,22923284.920578685,0
253.71933233230368,9.732751476623358e-06,"[np.float64(5.242902277984434), np.float64(6.901995067620554), np.float64(9.529546546111943), np.float64(7.118107643843823), np.float64(4.29523762653194), 0, np.float64(0.18469031506262087)]",253.71933233230368,9.732751476623358e-06,3729273.7391274213,0
250.3767268856937,9.829702502716933e-06,"[np.float64(3.604553725243675), np.float64(3.778245014601776), 10, np.float64(3.517861871408247), np.float64(5.0408367088992065), 0, 0]",250.3767268856937,9.829702502716933e-06,4451257.8771304665,0
251.88375806027287,9.783134864350269e-06,"[np.float64(4.445452242881747), np.float64(5.512146401317321), 10, np.float64(4.647444640100707), np.float64(4.581333015157331), 0, np.float64(0.07319928988973952)]",251.88375806027287,9.783134864350269e-06,4019113.6792684924,0
252.43308126664644,9.767252757961513e-06,"[np.float64(4.6760950835087485), np.float64(5.323745832000206), 10, np.float64(6.0084810433331715), np.float64(4.845826949871835), np.float64(0.0030177704600229116), np.float64(0.1767157771471649)]",252.43308126664644,9.767252757961513e-06,3947283.193211853,0
252.30360943289602,9.769775471753781e-06,"[np.float64(4.699310506454803), np.float64(4.428170444837219), np.float64(8.963832135257924), np.float64(5.329232804245584), np.float64(3.269255675656371), np.float64(0.0011962671353202674), np.float64(0.09828139004573544)]",252.30360943289602,9.769775471753781e-06,3853850.348699609,0
250.1352759841812,9.844692906183673e-06,"[np.float64(3.7440978843861066), np.float64(4.231737697149429), np.float64(8.851523467328327), np.float64(2.2969646724062467), np.float64(4.867090995675516), np.float64(0.11500949566175664), np.float64(0.16298721230496477)]",250.1352759841812,9.844692906183673e-06,5371256.284829596,0
248.44965760763284,9.90194816567203e-06,"[np.float64(2.653969111177934), np.float64(1.7345911128671156), 10, np.float64(2.7006141418755343), np.float64(5.609438653423586), 0, 0]",248.44965760763284,9.90194816567203e-06,5837134.7297881525,0
256.93625815450355,9.664280756768629e-06,"[np.float64(4.595761321224577), np.float64(7.75733344695615), np.float64(6.223678504857794), np.float64(9.882581304466536), np.float64(4.5631118814935006), np.float64(0.23470838464193444), np.float64(0.39653211220082646)]",256.93625815450355,9.664280756768629e-06,3744818.97111697,0
252.05764172536448,9.781991255582039e-06,"[np.float64(4.605015833973788), np.float64(5.911194188462693), np.float64(9.805554318823713), np.float64(4.47663112156256), np.float64(4.452949289869682), 0, np.float64(0.13206209188260107)]",252.05764172536448,9.781991255582039e-06,4095136.163100466,0
250.50812657444214,9.825447223963114e-06,"[np.float64(4.742199170876863), np.float64(3.511928517368079), np.float64(8.709764168637156), np.float64(3.2706506209835453), np.float64(3.3528558660045205), 0, np.float64(0.030834344316057083)]",250.50812657444214,9.825447223963114e-06,4547655.454380473,0
257.35660818732157,9.657082147679917e-06,"[np.float64(4.3084938005418625), np.float64(7.938643740434474), np.float64(5.90882534674201), np.float64(9.966995741013493), np.float64(4.638946317387581), np.float64(0.22145523247841636), np.float64(0.4032437826754638)]",257.35660818732157,9.657082147679917e-06,3717813.7198104397,0
251.6648252537014,9.790497103490915e-06,"[np.float64(4.419593357122229), np.float64(4.97401431256417), np.float64(9.938483163062008), np.float64(4.750575652435005), np.float64(4.880612127717525), np.float64(0.018558089032998357), np.float64(0.1584501480152155)]",251.6648252537014,9.790497103490915e-06,4163174.2079016007,0
259.3838133328436,9.61412977671313e-06,"[np.float64(1.291950960936935), np.float64(8.915880229263001), np.float64(2.841831195856531), np.float64(9.953903473955254), np.float64(5.5077131603124405), np.float64(0.14050330159769442), np.float64(0.3024257729796078)]",259.3838133328436,9.61412977671313e-06,3632091.5238763257,0
257.7175171211051,9.648660988079022e-06,"[np.float64(3.6240202667505175), np.float64(8.31616774873934), np.float64(5.087525900293317), np.float64(9.806028814033509), np.float64(4.8541390856326165), np.float64(0.22054806490081885), np.float64(0.3861164034581911)]",257.7175171211051,9.648660988079022e-06,3730942.547508642,0
