xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.43470011316202,9.943555865294155e-06,"[np.float64(2.4525582757050945), np.float64(2.577828133958319), np.float64(7.875123132913145), 0.1, np.float64(4.979271973836571), np.float64(0.17486541702033143), np.float64(0.10012499026617314)]",247.43470011316202,9.943555865294155e-06,21786641.994862903,0
246.804964646247,9.969628574408892e-06,"[np.float64(2.6004787930660163), np.float64(2.315765153903846), np.float64(9.574967384138207), 0.1, np.float64(5.231971300925985), np.float64(0.05514935157945403), 0]",246.804964646247,9.969628574408892e-06,22380368.831115723,0
254.09949627184693,9.722204142615236e-06,"[np.float64(5.310821758825767), np.float64(5.865561604733834), np.float64(8.475963186289135), np.float64(7.581399295641691), np.float64(3.515338225700009), np.float64(0.06082845301192972), np.float64(0.22092379705185117)]",254.09949627184693,9.722204142615236e-06,3725466.565531156,0
257.7175171211051,9.648660988079022e-06,"[np.float64(3.6240202667505175), np.float64(8.31616774873934), np.float64(5.087525900293317), np.float64(9.806028814033509), np.float64(4.8541390856326165), np.float64(0.22054806490081885), np.float64(0.3861164034581911)]",257.7175171211051,9.648660988079022e-06,3730942.547508642,0
251.88375806027287,9.783134864350269e-06,"[np.float64(4.445452242881747), np.float64(5.512146401317321), 10, np.float64(4.647444640100707), np.float64(4.581333015157331), 0, np.float64(0.07319928988973952)]",251.88375806027287,9.783134864350269e-06,4019113.6792684924,0
249.57625166539856,9.85737628290059e-06,"[np.float64(3.405154710859137), np.float64(3.3491867737712226), 10, np.float64(2.699395145027933), np.float64(5.160328055023183), 0, np.float64(0.017084418009264274)]",249.57625166539856,9.85737628290059e-06,4904049.021652714,0
249.9246444114183,9.846846036013104e-06,"[np.float64(4.595993214413502), np.float64(3.5895059549952), np.float64(8.602751173283998), np.float64(2.4287302920540563), np.float64(3.7346781184694597), 0, 0]",249.9246444114183,9.846846036013104e-06,5112739.596689761,0
247.92224263863193,9.927342462979043e-06,"[np.float64(3.5938911741978656), np.float64(2.089034531765782), np.float64(9.66176591069106), np.float64(1.1736535558338466), np.float64(3.000431135787539), 0, 0]",247.92224263863193,9.927342462979043e-06,6162376.1325004855,0
254.4943413150092,9.711813374835404e-06,"[np.float64(3.5514721250511445), np.float64(9.67449111980325), 10, np.float64(7.510359096049855), np.float64(6.345349110931281), 0, 0]",254.4943413150092,9.711813374835404e-06,3587373.1758288997,0
253.4840815955465,9.73920521002772e-06,"[np.float64(5.250426340053548), np.float64(5.705924724885853), np.float64(7.984593323820753), np.float64(6.37271643285263), np.float64(3.8880487029601), 0, np.float64(0.1742399404527521)]",253.4840815955465,9.73920521002772e-06,4003228.4947883543,0
254.42768674819976,9.713230304643923e-06,"[np.float64(3.7303984243549135), np.float64(9.366293163991651), np.float64(9.920781383097115), np.float64(7.520072246492071), np.float64(6.134135728902607), 0, np.float64(0.030446560601591045)]",254.42768674819976,9.713230304643923e-06,3597259.288390558,0
246.98138167360062,9.96228814160579e-06,"[np.float64(2.5927142798072955), np.float64(2.4296977628908034), np.float64(9.14057068549844), 0.1, np.float64(5.159786604365814), np.float64(0.08476284340313987), np.float64(0.02833945747745972)]",246.98138167360062,9.96228814160579e-06,22333477.695021473,0
247.25120083994997,9.960737915640741e-06,"[np.float64(3.5435696527102882), np.float64(1.1585784319283898), 10, np.float64(1.2526810202186571), np.float64(2.4286875487901516), 0, 0]",247.25120083994997,9.960737915640741e-06,6541828.181345417,0
257.77923385534734,9.643114612510037e-06,"[np.float64(2.8205414969656), np.float64(8.49556600497952), np.float64(4.130371800573516), np.float64(9.784085929310029), np.float64(5.149081632608361), np.float64(0.2556193963310056), np.float64(0.3007047542746552)]",257.77923385534734,9.643114612510037e-06,3797640.4639893738,0
253.27605633155648,9.742588798974623e-06,"[np.float64(5.011952042993699), np.float64(5.305156836100428), np.float64(8.613543596608967), np.float64(6.434421836275434), np.float64(3.491562248684591), np.float64(0.028370661869282537), np.float64(0.15416955061062768)]",253.27605633155648,9.742588798974623e-06,3794401.9059268213,0
250.3767268856937,9.829702502716933e-06,"[np.float64(3.604553725243675), np.float64(3.778245014601776), 10, np.float64(3.517861871408247), np.float64(5.0408367088992065), 0, 0]",250.3767268856937,9.829702502716933e-06,4451257.8771304665,0
248.47472983990681,9.89879910748652e-06,"[np.float64(4.494673586732154), np.float64(2.301500301566201), np.float64(9.126129406450556), np.float64(1.749724847519487), np.float64(2.984947855864422), 0, 0]",248.47472983990681,9.89879910748652e-06,5650449.416762101,0
247.3498936748747,9.952164768612825e-06,"[np.float64(2.711912478648009), np.float64(2.780193931720053), np.float64(8.706266149708702), 0.1, np.float64(5.033062601383802), np.float64(0.08781243686187822), np.float64(0.07532974105203849)]",247.3498936748747,9.952164768612825e-06,22923284.920578685,0
253.71933233230368,9.732751476623358e-06,"[np.float64(5.242902277984434), np.float64(6.901995067620554), np.float64(9.529546546111943), np.float64(7.118107643843823), np.float64(4.29523762653194), 0, np.float64(0.18469031506262087)]",253.71933233230368,9.732751476623358e-06,3729273.7391274213,0
251.7307376440327,9.78788919128158e-06,"[np.float64(4.112148458439909), np.float64(4.680534871341806), np.float64(9.334978163108222), np.float64(4.695509162716378), np.float64(4.848367066995538), np.float64(0.06228334368907572), np.float64(0.17251450769523066)]",251.7307376440327,9.78788919128158e-06,4172716.102481622,0
258.0009676704668,9.642351845897585e-06,"[np.float64(3.190056723431242), np.float64(8.328541378530405), np.float64(4.764565388147431), np.float64(9.842073556498885), np.float64(4.958901822705419), np.float64(0.18970881954372262), np.float64(0.3709600157340999)]",258.0009676704668,9.642351845897585e-06,3697739.872170827,0
258.9905729863612,9.621611330190485e-06,"[np.float64(1.776089852428968), np.float64(8.847836923441363), np.float64(3.2533881269732463), np.float64(9.895183419528442), np.float64(5.381848673321093), np.float64(0.16639628449990784), np.float64(0.3193903751545431)]",258.9905729863612,9.621611330190485e-06,3669456.09961906,0
252.12019953647388,9.77634214096037e-06,"[np.float64(4.555933084483214), np.float64(5.713258646237625), np.float64(9.998962721644384), np.float64(4.942666271256654), np.float64(4.536662554326956), 0, np.float64(0.09518363556765154)]",252.12019953647388,9.77634214096037e-06,3960739.20129002,0
252.3031433083994,9.77518384628532e-06,"[np.float64(4.267338347420733), np.float64(5.446207900450785), np.float64(7.5661088610474065), np.float64(3.9950784261088925), np.float64(4.47618000899481), np.float64(0.0280269451880984), np.float64(0.10659565564457411)]",252.3031433083994,9.77518384628532e-06,4475334.508730931,0
249.4185724094202,9.864980957819917e-06,"[np.float64(3.4527520061359276), np.float64(3.6839487844747536), 10, np.float64(2.1111131644656407), np.float64(4.995148672343919), 0, np.float64(0.01287369063956655)]",249.4185724094202,9.864980957819917e-06,5286540.125824361,0
253.23727655101956,9.746787076976386e-06,"[np.float64(5.178998954223994), np.float64(5.577571839159776), np.float64(8.006351561633481), np.float64(5.949564536044424), np.float64(3.948902629476033), np.float64(0.0845170284888641), np.float64(0.21140780355517066)]",253.23727655101956,9.746787076976386e-06,4068222.059682617,0
250.5742462057742,9.824179095847188e-06,"[np.float64(3.5663050396888765), np.float64(3.9494953274439135), np.float64(8.939247478035895), np.float64(3.177948320170402), np.float64(4.914627401649468), np.float64(0.10240701828155764), np.float64(0.1497966924639568)]",250.5742462057742,9.824179095847188e-06,4650066.381327523,0
252.54123884539658,9.765416995719915e-06,"[np.float64(4.2344676912716785), np.float64(5.0400602701633535), np.float64(8.592565708826882), np.float64(5.33125559124233), np.float64(4.71841203158862), np.float64(0.13191029972632481), np.float64(0.23635710701589108)]",252.54123884539658,9.765416995719915e-06,4098016.154354011,0
250.16903029708925,9.845480074758844e-06,"[np.float64(3.843949636977218), np.float64(4.280958637693454), np.float64(8.208174607839815), np.float64(1.8563044847464034), np.float64(4.190330929415191), 0, 0]",250.16903029708925,9.845480074758844e-06,5638099.506490033,0
251.39634034128366,9.8013059148462e-06,"[np.float64(4.199986061534237), np.float64(5.090228408636417), np.float64(9.640182824392893), np.float64(3.8545108583574965), np.float64(4.665928918558855), 0, np.float64(0.13021761273189428)]",251.39634034128366,9.8013059148462e-06,4313833.2625579415,0
